Tabela de valores para implementação com 625 subintervalos
Tempo de execução = 0.000992000000 seg.

x;y;f(x,y);exact_solution;difference;Vx;Vy;VxE;VyE
0.700000000000;0.220000000000;0.260077074691;-0.057904010635;-0.317981085326;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.260000000000;0.404099522537;0.019403337620;-0.384696184916;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.300000000000;0.547121449140;0.095491502813;-0.451629946328;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.340000000000;0.680059134263;0.165579585690;-0.514479548573;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.380000000000;0.794549006222;0.225263694239;-0.569285311982;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.420000000000;0.883472890221;0.270793656418;-0.612679233803;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.460000000000;0.941405318055;0.299308657254;-0.642096660801;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.500000000000;0.964954812720;0.309016994375;-0.655937818345;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.540000000000;0.952977740417;0.299308657254;-0.653669083162;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.580000000000;0.906651355885;0.270793656418;-0.635857699467;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.620000000000;0.829401553731;0.225263694239;-0.604137859492;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.660000000000;0.726690023185;0.165579585690;-0.561110437495;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.700000000000;0.605674407805;0.095491502813;-0.510182904992;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.740000000000;0.474763120322;0.019403337620;-0.455359782702;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.780000000000;0.343093101418;-0.057904010635;-0.400997112053;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.820000000000;0.219963506207;-0.131573036947;-0.351536543153;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.860000000000;0.114260531499;-0.196974845455;-0.311235376954;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.900000000000;0.033907882314;-0.250000000000;-0.283907882314;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.940000000000;-0.014626470160;-0.287316735110;-0.272690264950;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.700000000000;0.980000000000;-0.026742608108;-0.306580303075;-0.279837694967;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.020000000000;-0.028196883319;-0.062295397528;-0.034098514209;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.060000000000;-0.022687841396;-0.058381148595;-0.035693307199;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.100000000000;-0.009930988296;-0.050798597385;-0.040867609088;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.140000000000;0.009161705850;-0.040024183477;-0.049185889327;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.180000000000;0.033298336636;-0.026734902922;-0.060033239558;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.220000000000;0.060887740621;-0.011765770093;-0.072653510714;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.260000000000;0.090139009799;0.003942649343;-0.086196360456;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.300000000000;0.119173584291;0.019403337620;-0.099770246670;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.340000000000;0.146142870988;0.033644842834;-0.112498028153;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.380000000000;0.169343987846;0.045772318836;-0.123571669010;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.420000000000;0.187326351112;0.055023751707;-0.132302599405;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.460000000000;0.198982399393;0.060817839895;-0.138164559499;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.500000000000;0.203616749621;0.062790519529;-0.140826230091;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.540000000000;0.200989445635;0.060817839895;-0.140171605741;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.580000000000;0.191330610125;0.055023751707;-0.136306858418;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.620000000000;0.175325650352;0.045772318836;-0.129553331515;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.660000000000;0.154072097090;0.033644842834;-0.120427254255;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.700000000000;0.129011074907;0.019403337620;-0.109607737287;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.740000000000;0.101838215100;0.003942649343;-0.097895565757;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.780000000000;0.074400426293;-0.011765770093;-0.086166196386;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.820000000000;0.048586167158;-0.026734902922;-0.075321070080;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.860000000000;0.026217356706;-0.040024183477;-0.066241540183;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.900000000000;0.008949972234;-0.050798597385;-0.059748569619;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.940000000000;-0.001813924550;-0.058381148595;-0.056567224045;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.740000000000;0.980000000000;-0.005009650812;-0.062295397528;-0.057285746716;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.020000000000;0.123986729197;0.185903756952;0.061917027755;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.060000000000;0.107682310373;0.174222740197;0.066540429824;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.100000000000;0.069724350194;0.151594667928;0.081870317734;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.140000000000;0.012829181951;0.119441345148;0.106612163196;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.180000000000;-0.059154102128;0.079783083377;0.138937185504;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.220000000000;-0.141484638959;0.035111757056;0.176596396015;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.260000000000;-0.228827059994;-0.011765770093;0.217061289901;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.300000000000;-0.315586363418;-0.057904010635;0.257682352782;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.340000000000;-0.396259363796;-0.100403929233;0.295855434562;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.380000000000;-0.465780653207;-0.136595099698;0.329185553509;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.420000000000;-0.519841359029;-0.164203497687;0.355637861342;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.460000000000;-0.555160700221;-0.181494386018;0.373666314203;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.500000000000;-0.569693318027;-0.187381314586;0.382312003441;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.540000000000;-0.562759400122;-0.181494386018;0.381265014104;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.580000000000;-0.535089471439;-0.164203497687;0.370885973752;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.620000000000;-0.488781076044;-0.136595099698;0.352185976346;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.660000000000;-0.427170066160;-0.100403929233;0.326766136927;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.700000000000;-0.354624460052;-0.057904010635;0.296720449417;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.740000000000;-0.276273419421;-0.011765770093;0.264507649328;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.780000000000;-0.197687397746;0.035111757056;0.232799154801;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.820000000000;-0.124527492804;0.079783083377;0.204310576181;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.860000000000;-0.062182200837;0.119441345148;0.181623545985;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.900000000000;-0.015408474193;0.151594667928;0.167003142121;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.940000000000;0.012006170610;0.174222740197;0.162216569587;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.780000000000;0.980000000000;0.017534293122;0.185903756952;0.168369463831;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.020000000000;0.268989364852;0.422421894677;0.153432529825;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.060000000000;0.231903738143;0.395879573475;0.163975835332;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.100000000000;0.145624620033;0.344462682729;0.198838062696;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.140000000000;0.016326150395;0.271401934782;0.255075784387;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.180000000000;-0.147243206489;0.181288005126;0.328531211615;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.220000000000;-0.334308157046;0.079783083377;0.414091240423;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.260000000000;-0.532741926712;-0.026734902922;0.506007023790;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.300000000000;-0.729827031118;-0.131573036947;0.598253994172;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.340000000000;-0.913053678585;-0.228143953168;0.684909725417;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.380000000000;-1.070905655965;-0.310379745757;0.760525910208;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.420000000000;-1.193584347335;-0.373113237423;0.820471109912;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.460000000000;-1.273625437637;-0.412402652167;0.861222785470;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.500000000000;-1.306369617795;-0.425779291565;0.880590326230;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.540000000000;-1.290257811623;-0.412402652167;0.877855159456;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.580000000000;-1.226932512599;-0.373113237423;0.853819275176;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.620000000000;-1.121139056792;-0.310379745757;0.810759311035;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.660000000000;-0.980433294171;-0.228143953168;0.752289341003;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.700000000000;-0.814714338058;-0.131573036947;0.683141301111;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.740000000000;-0.635612029442;-0.026734902922;0.608877126519;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.780000000000;-0.455767552387;0.079783083377;0.535550635764;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.820000000000;-0.288051202961;0.181288005126;0.469339208086;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.860000000000;-0.144762120696;0.271401934782;0.416164055478;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.900000000000;-0.036848565213;0.344462682729;0.381311247942;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.940000000000;0.026828164542;0.395879573475;0.369051408933;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.820000000000;0.980000000000;0.040182997565;0.422421894677;0.382238897112;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.020000000000;0.397712673734;0.632397711200;0.234685037466;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.060000000000;0.342182376714;0.592661837209;0.250479460495;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.100000000000;0.213010179175;0.515686840329;0.302676661154;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.140000000000;0.019440214009;0.406309342707;0.386869128698;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.180000000000;-0.225429209591;0.271401934782;0.496831144373;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.220000000000;-0.505465192764;0.119441345148;0.624906537911;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.260000000000;-0.802511223492;-0.040024183477;0.762487040015;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.300000000000;-1.097526016450;-0.196974845455;0.900551170996;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.340000000000;-1.371778661676;-0.341548853470;1.030229808206;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.380000000000;-1.608024997632;-0.464662090893;1.143362906740;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.420000000000;-1.791591315402;-0.558578900237;1.233012415165;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.460000000000;-1.911297340270;-0.617398142970;1.293899197300;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.500000000000;-1.960160561562;-0.637423989749;1.322736571813;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.540000000000;-1.935837761272;-0.617398142970;1.318439618302;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.580000000000;-1.840776171799;-0.558578900237;1.282197271562;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.620000000000;-1.682065049612;-0.464662090893;1.217402958719;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.660000000000;-1.470997462901;-0.341548853470;1.129448609431;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.700000000000;-1.222370611896;-0.196974845455;1.025395766442;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.740000000000;-0.953569932994;-0.040024183477;0.913545749517;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.780000000000;-0.683496559005;0.119441345148;0.802937904152;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.820000000000;-0.431408336271;0.271401934782;0.702810271053;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.860000000000;-0.215749734665;0.406309342707;0.622059077372;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.900000000000;-0.053040886400;0.515686840329;0.568727726729;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.940000000000;0.043133239479;0.592661837209;0.549528597730;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.860000000000;0.980000000000;0.063081825143;0.632397711200;0.569315886057;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.020000000000;0.502074884645;0.802637653733;0.300562769087;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.060000000000;0.431593393409;0.752204978054;0.320611584645;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.100000000000;0.267648888668;0.654508497187;0.386859608520;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.140000000000;0.021974693109;0.515686840329;0.493712147220;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.180000000000;-0.288803995139;0.344462682729;0.633266677868;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.220000000000;-0.644210274041;0.151594667928;0.795804941970;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.260000000000;-1.021198605698;-0.050798597385;0.970400008313;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.300000000000;-1.395600147334;-0.250000000000;1.145600147334;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.340000000000;-1.743639520154;-0.433492983179;1.310146536974;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.380000000000;-2.043427706996;-0.589748007950;1.453679699045;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.420000000000;-2.276337275983;-0.708946996440;1.567390279543;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.460000000000;-2.428173530438;-0.783600237818;1.644573292620;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.500000000000;-2.490068022841;-0.809016994375;1.681051028466;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.540000000000;-2.459038341247;-0.783600237818;1.675438103428;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.580000000000;-2.338179093388;-0.708946996440;1.629232096948;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.620000000000;-2.136472278631;-0.589748007950;1.546724270681;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.660000000000;-1.868229337167;-0.433492983179;1.434736353987;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.700000000000;-1.552200689587;-0.250000000000;1.302200689587;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.740000000000;-1.210410281555;-0.050798597385;1.159611684170;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.780000000000;-0.866791677097;0.151594667928;1.018386345025;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.820000000000;-0.545718514947;0.344462682729;0.890181197676;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.860000000000;-0.270536831264;0.515686840329;0.786223671593;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.900000000000;-0.062222114292;0.654508497187;0.716730611480;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.940000000000;0.061703214815;0.752204978054;0.690501763239;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.900000000000;0.980000000000;0.087898674573;0.802637653733;0.714738979159;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.020000000000;0.575520620460;0.922444920586;0.346924300126;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.060000000000;0.494518736982;0.864484313711;0.369965576728;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.100000000000;0.306104988682;0.752204978054;0.446099989372;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.140000000000;0.023764569820;0.592661837209;0.568897267389;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.180000000000;-0.333395136270;0.395879573475;0.729274709746;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.220000000000;-0.741839956674;0.174222740197;0.916062696870;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.260000000000;-1.175083468697;-0.058381148595;1.116702320102;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.300000000000;-1.605348005191;-0.287316735110;1.318031270081;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.340000000000;-2.005307735067;-0.498199154480;1.507108580586;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.380000000000;-2.349804271263;-0.677777888727;1.672026382536;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.420000000000;-2.617426982668;-0.814769345532;1.802657637136;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.460000000000;-2.791858683450;-0.900565847845;1.891292835605;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.500000000000;-2.862902108145;-0.929776485888;1.933125622256;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.540000000000;-2.827122626813;-0.900565847845;1.926556778968;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.580000000000;-2.688066751197;-0.814769345532;1.873297405665;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.620000000000;-2.456042617045;-0.677777888727;1.778264728319;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.660000000000;-2.147476134213;-0.498199154480;1.649276979733;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.700000000000;-1.783883179357;-0.287316735110;1.496566444247;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.740000000000;-1.390522504240;-0.058381148595;1.332141355644;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.780000000000;-0.994814807056;0.174222740197;1.169037547253;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.820000000000;-0.624630674001;0.395879573475;1.020510247477;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.860000000000;-0.306567308363;0.592661837209;0.899229145573;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.900000000000;-0.064366239343;0.752204978054;0.816571217397;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.940000000000;0.082271033464;0.864484313711;0.782213280246;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.940000000000;0.980000000000;0.117816956531;0.922444920586;0.804627964056;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.020000000000;0.613434909218;0.984291580564;0.370856671346;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.060000000000;0.527002720979;0.922444920586;0.395442199608;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.100000000000;0.325958138401;0.802637653733;0.476679515332;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.140000000000;0.024690733517;0.632397711200;0.607706977683;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.180000000000;-0.356410722219;0.422421894677;0.778832616896;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.220000000000;-0.792233785379;0.185903756952;0.978137542331;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.260000000000;-1.254515716473;-0.062295397528;1.192220318945;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.300000000000;-1.713615812764;-0.306580303075;1.407035509688;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.340000000000;-2.140375303725;-0.531601640657;1.608773663068;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.380000000000;-2.507947908862;-0.723220492062;1.784727416800;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.420000000000;-2.793485992786;-0.869396740132;1.924089252654;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.460000000000;-2.979576311105;-0.960945593601;2.018630717504;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.500000000000;-3.055335049319;-0.992114701314;2.063220348005;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.540000000000;-3.017093220897;-0.960945593601;2.056147627296;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.580000000000;-2.868629153423;-0.869396740132;1.999232413292;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.620000000000;-2.620933112936;-0.723220492062;1.897712620874;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.660000000000;-2.291518260508;-0.531601640657;1.759916619851;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.700000000000;-1.903320149652;-0.306580303075;1.596739846577;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.740000000000;-1.483251823413;-0.062295397528;1.420956425884;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.780000000000;-1.060501030655;0.185903756952;1.246404787607;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.820000000000;-0.664667213314;0.422421894677;1.087089107991;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.860000000000;-0.323833274354;0.632397711200;0.956230985554;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.900000000000;-0.062636843723;0.802637653733;0.865274497456;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.940000000000;0.099694560210;0.922444920586;0.822750360376;0.000000000000;0.000000000000;0.000000000000;0.000000000000
0.980000000000;0.980000000000;0.151692132558;0.984291580564;0.832599448006;0.000000000000;0.000000000000;0.000000000000;0.000000000000
