Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000811000000 seg.

x_i;w_i;y_i;|e_a|;
0.583641635836;0.583641667126;0.583641635836;0.000000031289;
0.583741625837;0.583741657162;0.583741625837;0.000000031324;
0.583841615838;0.583841647198;0.583841615838;0.000000031359;
0.583941605839;0.583941637234;0.583941605839;0.000000031394;
0.584041595840;0.584041627270;0.584041595840;0.000000031429;
0.584141585841;0.584141617306;0.584141585841;0.000000031465;
0.584241575842;0.584241607342;0.584241575842;0.000000031500;
0.584341565843;0.584341597378;0.584341565843;0.000000031535;
0.584441555844;0.584441587414;0.584441555844;0.000000031570;
0.584541545845;0.584541577450;0.584541545845;0.000000031605;
0.584641535846;0.584641567486;0.584641535846;0.000000031640;
0.584741525847;0.584741557522;0.584741525847;0.000000031675;
0.584841515848;0.584841547559;0.584841515848;0.000000031710;
0.584941505849;0.584941537595;0.584941505849;0.000000031745;
0.585041495850;0.585041527631;0.585041495850;0.000000031780;
0.585141485851;0.585141517667;0.585141485851;0.000000031816;
0.585241475852;0.585241507703;0.585241475852;0.000000031851;
0.585341465853;0.585341497739;0.585341465853;0.000000031886;
0.585441455854;0.585441487776;0.585441455854;0.000000031921;
0.585541445855;0.585541477812;0.585541445855;0.000000031956;
0.585641435856;0.585641467848;0.585641435856;0.000000031992;
0.585741425857;0.585741457884;0.585741425857;0.000000032027;
0.585841415858;0.585841447920;0.585841415858;0.000000032062;
0.585941405859;0.585941437957;0.585941405859;0.000000032097;
0.586041395860;0.586041427993;0.586041395860;0.000000032133;
0.586141385861;0.586141418029;0.586141385861;0.000000032168;
0.586241375862;0.586241408066;0.586241375862;0.000000032203;
0.586341365863;0.586341398102;0.586341365863;0.000000032238;
0.586441355864;0.586441388138;0.586441355864;0.000000032274;
0.586541345865;0.586541378175;0.586541345865;0.000000032309;
0.586641335866;0.586641368211;0.586641335866;0.000000032345;
0.586741325867;0.586741358247;0.586741325867;0.000000032380;
0.586841315868;0.586841348284;0.586841315868;0.000000032415;
0.586941305869;0.586941338320;0.586941305869;0.000000032451;
0.587041295870;0.587041328356;0.587041295870;0.000000032486;
0.587141285871;0.587141318393;0.587141285871;0.000000032521;
0.587241275872;0.587241308429;0.587241275872;0.000000032557;
0.587341265873;0.587341298466;0.587341265873;0.000000032592;
0.587441255874;0.587441288502;0.587441255874;0.000000032628;
0.587541245875;0.587541278539;0.587541245875;0.000000032663;
0.587641235876;0.587641268575;0.587641235876;0.000000032699;
0.587741225877;0.587741258612;0.587741225877;0.000000032734;
0.587841215878;0.587841248648;0.587841215878;0.000000032770;
0.587941205879;0.587941238685;0.587941205879;0.000000032805;
0.588041195880;0.588041228721;0.588041195880;0.000000032841;
0.588141185881;0.588141218758;0.588141185881;0.000000032876;
0.588241175882;0.588241208794;0.588241175882;0.000000032912;
0.588341165883;0.588341198831;0.588341165883;0.000000032948;
0.588441155884;0.588441188868;0.588441155884;0.000000032983;
0.588541145885;0.588541178904;0.588541145885;0.000000033019;
0.588641135886;0.588641168941;0.588641135886;0.000000033054;
0.588741125887;0.588741158978;0.588741125887;0.000000033090;
0.588841115888;0.588841149014;0.588841115888;0.000000033126;
0.588941105889;0.588941139051;0.588941105889;0.000000033161;
0.589041095890;0.589041129088;0.589041095890;0.000000033197;
0.589141085891;0.589141119124;0.589141085891;0.000000033233;
0.589241075892;0.589241109161;0.589241075892;0.000000033269;
0.589341065893;0.589341099198;0.589341065893;0.000000033304;
0.589441055894;0.589441089234;0.589441055894;0.000000033340;
0.589541045895;0.589541079271;0.589541045895;0.000000033376;
0.589641035896;0.589641069308;0.589641035896;0.000000033412;
0.589741025897;0.589741059345;0.589741025897;0.000000033447;
0.589841015898;0.589841049382;0.589841015898;0.000000033483;
0.589941005899;0.589941039418;0.589941005899;0.000000033519;
0.590040995900;0.590041029455;0.590040995900;0.000000033555;
0.590140985901;0.590141019492;0.590140985901;0.000000033591;
0.590240975902;0.590241009529;0.590240975902;0.000000033627;
0.590340965903;0.590340999566;0.590340965903;0.000000033662;
0.590440955904;0.590440989603;0.590440955904;0.000000033698;
0.590540945905;0.590540979640;0.590540945905;0.000000033734;
0.590640935906;0.590640969677;0.590640935906;0.000000033770;
0.590740925907;0.590740959713;0.590740925907;0.000000033806;
0.590840915908;0.590840949750;0.590840915908;0.000000033842;
0.590940905909;0.590940939787;0.590940905909;0.000000033878;
0.591040895910;0.591040929824;0.591040895910;0.000000033914;
0.591140885911;0.591140919861;0.591140885911;0.000000033950;
0.591240875912;0.591240909898;0.591240875912;0.000000033986;
0.591340865913;0.591340899935;0.591340865913;0.000000034022;
0.591440855914;0.591440889972;0.591440855914;0.000000034058;
0.591540845915;0.591540880009;0.591540845915;0.000000034094;
0.591640835916;0.591640870047;0.591640835916;0.000000034130;
0.591740825917;0.591740860084;0.591740825917;0.000000034166;
0.591840815918;0.591840850121;0.591840815918;0.000000034202;
0.591940805919;0.591940840158;0.591940805919;0.000000034238;
0.592040795920;0.592040830195;0.592040795920;0.000000034275;
0.592140785921;0.592140820232;0.592140785921;0.000000034311;
0.592240775922;0.592240810269;0.592240775922;0.000000034347;
0.592340765923;0.592340800306;0.592340765923;0.000000034383;
0.592440755924;0.592440790344;0.592440755924;0.000000034419;
0.592540745925;0.592540780381;0.592540745925;0.000000034455;
0.592640735926;0.592640770418;0.592640735926;0.000000034492;
0.592740725927;0.592740760455;0.592740725927;0.000000034528;
0.592840715928;0.592840750493;0.592840715928;0.000000034564;
0.592940705929;0.592940740530;0.592940705929;0.000000034600;
0.593040695930;0.593040730567;0.593040695930;0.000000034637;
0.593140685931;0.593140720604;0.593140685931;0.000000034673;
0.593240675932;0.593240710642;0.593240675932;0.000000034709;
0.593340665933;0.593340700679;0.593340665933;0.000000034746;
0.593440655934;0.593440690716;0.593440655934;0.000000034782;
0.593540645935;0.593540680754;0.593540645935;0.000000034818;
0.593640635936;0.593640670791;0.593640635936;0.000000034855;
0.593740625937;0.593740660829;0.593740625937;0.000000034891;
0.593840615938;0.593840650866;0.593840615938;0.000000034928;
0.593940605939;0.593940640903;0.593940605939;0.000000034964;
0.594040595940;0.594040630941;0.594040595940;0.000000035001;
0.594140585941;0.594140620978;0.594140585941;0.000000035037;
0.594240575942;0.594240611016;0.594240575942;0.000000035073;
0.594340565943;0.594340601053;0.594340565943;0.000000035110;
0.594440555944;0.594440591091;0.594440555944;0.000000035146;
0.594540545945;0.594540581128;0.594540545945;0.000000035183;
0.594640535946;0.594640571166;0.594640535946;0.000000035220;
0.594740525947;0.594740561203;0.594740525947;0.000000035256;
0.594840515948;0.594840551241;0.594840515948;0.000000035293;
0.594940505949;0.594940541279;0.594940505949;0.000000035329;
0.595040495950;0.595040531316;0.595040495950;0.000000035366;
0.595140485951;0.595140521354;0.595140485951;0.000000035402;
0.595240475952;0.595240511392;0.595240475952;0.000000035439;
0.595340465953;0.595340501429;0.595340465953;0.000000035476;
0.595440455954;0.595440491467;0.595440455954;0.000000035512;
0.595540445955;0.595540481505;0.595540445955;0.000000035549;
0.595640435956;0.595640471542;0.595640435956;0.000000035586;
0.595740425957;0.595740461580;0.595740425957;0.000000035623;
0.595840415958;0.595840451618;0.595840415958;0.000000035659;
0.595940405959;0.595940441655;0.595940405959;0.000000035696;
0.596040395960;0.596040431693;0.596040395960;0.000000035733;
0.596140385961;0.596140421731;0.596140385961;0.000000035770;
0.596240375962;0.596240411769;0.596240375962;0.000000035806;
0.596340365963;0.596340401807;0.596340365963;0.000000035843;
0.596440355964;0.596440391844;0.596440355964;0.000000035880;
0.596540345965;0.596540381882;0.596540345965;0.000000035917;
0.596640335966;0.596640371920;0.596640335966;0.000000035954;
0.596740325967;0.596740361958;0.596740325967;0.000000035991;
0.596840315968;0.596840351996;0.596840315968;0.000000036028;
0.596940305969;0.596940342034;0.596940305969;0.000000036064;
0.597040295970;0.597040332072;0.597040295970;0.000000036101;
0.597140285971;0.597140322110;0.597140285971;0.000000036138;
0.597240275972;0.597240312148;0.597240275972;0.000000036175;
0.597340265973;0.597340302186;0.597340265973;0.000000036212;
0.597440255974;0.597440292224;0.597440255974;0.000000036249;
0.597540245975;0.597540282262;0.597540245975;0.000000036286;
0.597640235976;0.597640272300;0.597640235976;0.000000036323;
0.597740225977;0.597740262338;0.597740225977;0.000000036360;
0.597840215978;0.597840252376;0.597840215978;0.000000036397;
0.597940205979;0.597940242414;0.597940205979;0.000000036434;
0.598040195980;0.598040232452;0.598040195980;0.000000036472;
0.598140185981;0.598140222490;0.598140185981;0.000000036509;
0.598240175982;0.598240212528;0.598240175982;0.000000036546;
0.598340165983;0.598340202566;0.598340165983;0.000000036583;
0.598440155984;0.598440192604;0.598440155984;0.000000036620;
0.598540145985;0.598540182643;0.598540145985;0.000000036657;
0.598640135986;0.598640172681;0.598640135986;0.000000036694;
0.598740125987;0.598740162719;0.598740125987;0.000000036732;
0.598840115988;0.598840152757;0.598840115988;0.000000036769;
0.598940105989;0.598940142796;0.598940105989;0.000000036806;
0.599040095990;0.599040132834;0.599040095990;0.000000036843;
0.599140085991;0.599140122872;0.599140085991;0.000000036881;
0.599240075992;0.599240112910;0.599240075992;0.000000036918;
0.599340065993;0.599340102949;0.599340065993;0.000000036955;
0.599440055994;0.599440092987;0.599440055994;0.000000036993;
0.599540045995;0.599540083025;0.599540045995;0.000000037030;
0.599640035996;0.599640073064;0.599640035996;0.000000037067;
0.599740025997;0.599740063102;0.599740025997;0.000000037105;
0.599840015998;0.599840053140;0.599840015998;0.000000037142;
0.599940005999;0.599940043179;0.599940005999;0.000000037179;
0.600039996000;0.600040033217;0.600039996000;0.000000037217;
0.600139986001;0.600140023256;0.600139986001;0.000000037254;
0.600239976002;0.600240013294;0.600239976002;0.000000037292;
0.600339966003;0.600340003333;0.600339966003;0.000000037329;
0.600439956004;0.600439993371;0.600439956004;0.000000037367;
0.600539946005;0.600539983410;0.600539946005;0.000000037404;
0.600639936006;0.600639973448;0.600639936006;0.000000037442;
0.600739926007;0.600739963487;0.600739926007;0.000000037479;
0.600839916008;0.600839953525;0.600839916008;0.000000037517;
0.600939906009;0.600939943564;0.600939906009;0.000000037554;
0.601039896010;0.601039933602;0.601039896010;0.000000037592;
0.601139886011;0.601139923641;0.601139886011;0.000000037630;
0.601239876012;0.601239913680;0.601239876012;0.000000037667;
0.601339866013;0.601339903718;0.601339866013;0.000000037705;
0.601439856014;0.601439893757;0.601439856014;0.000000037742;
0.601539846015;0.601539883796;0.601539846015;0.000000037780;
0.601639836016;0.601639873834;0.601639836016;0.000000037818;
0.601739826017;0.601739863873;0.601739826017;0.000000037856;
0.601839816018;0.601839853912;0.601839816018;0.000000037893;
0.601939806019;0.601939843950;0.601939806019;0.000000037931;
0.602039796020;0.602039833989;0.602039796020;0.000000037969;
0.602139786021;0.602139824028;0.602139786021;0.000000038006;
0.602239776022;0.602239814067;0.602239776022;0.000000038044;
0.602339766023;0.602339804105;0.602339766023;0.000000038082;
0.602439756024;0.602439794144;0.602439756024;0.000000038120;
0.602539746025;0.602539784183;0.602539746025;0.000000038158;
0.602639736026;0.602639774222;0.602639736026;0.000000038195;
0.602739726027;0.602739764261;0.602739726027;0.000000038233;
0.602839716028;0.602839754300;0.602839716028;0.000000038271;
0.602939706029;0.602939744339;0.602939706029;0.000000038309;
0.603039696030;0.603039734377;0.603039696030;0.000000038347;
0.603139686031;0.603139724416;0.603139686031;0.000000038385;
0.603239676032;0.603239714455;0.603239676032;0.000000038423;
0.603339666033;0.603339704494;0.603339666033;0.000000038461;
0.603439656034;0.603439694533;0.603439656034;0.000000038499;
0.603539646035;0.603539684572;0.603539646035;0.000000038537;
0.603639636036;0.603639674611;0.603639636036;0.000000038575;
0.603739626037;0.603739664650;0.603739626037;0.000000038613;
0.603839616038;0.603839654689;0.603839616038;0.000000038651;
0.603939606039;0.603939644728;0.603939606039;0.000000038689;
0.604039596040;0.604039634767;0.604039596040;0.000000038727;
0.604139586041;0.604139624806;0.604139586041;0.000000038765;
0.604239576042;0.604239614845;0.604239576042;0.000000038803;
0.604339566043;0.604339604885;0.604339566043;0.000000038841;
0.604439556044;0.604439594924;0.604439556044;0.000000038879;
0.604539546045;0.604539584963;0.604539546045;0.000000038917;
0.604639536046;0.604639575002;0.604639536046;0.000000038956;
0.604739526047;0.604739565041;0.604739526047;0.000000038994;
0.604839516048;0.604839555080;0.604839516048;0.000000039032;
0.604939506049;0.604939545120;0.604939506049;0.000000039070;
0.605039496050;0.605039535159;0.605039496050;0.000000039108;
0.605139486051;0.605139525198;0.605139486051;0.000000039147;
0.605239476052;0.605239515237;0.605239476052;0.000000039185;
0.605339466053;0.605339505276;0.605339466053;0.000000039223;
0.605439456054;0.605439495316;0.605439456054;0.000000039261;
0.605539446055;0.605539485355;0.605539446055;0.000000039300;
0.605639436056;0.605639475394;0.605639436056;0.000000039338;
0.605739426057;0.605739465434;0.605739426057;0.000000039376;
0.605839416058;0.605839455473;0.605839416058;0.000000039415;
0.605939406059;0.605939445512;0.605939406059;0.000000039453;
0.606039396060;0.606039435552;0.606039396060;0.000000039491;
0.606139386061;0.606139425591;0.606139386061;0.000000039530;
0.606239376062;0.606239415630;0.606239376062;0.000000039568;
0.606339366063;0.606339405670;0.606339366063;0.000000039606;
0.606439356064;0.606439395709;0.606439356064;0.000000039645;
0.606539346065;0.606539385749;0.606539346065;0.000000039683;
0.606639336066;0.606639375788;0.606639336066;0.000000039722;
0.606739326067;0.606739365828;0.606739326067;0.000000039760;
0.606839316068;0.606839355867;0.606839316068;0.000000039799;
0.606939306069;0.606939345907;0.606939306069;0.000000039837;
0.607039296070;0.607039335946;0.607039296070;0.000000039876;
0.607139286071;0.607139325986;0.607139286071;0.000000039914;
0.607239276072;0.607239316025;0.607239276072;0.000000039953;
0.607339266073;0.607339306065;0.607339266073;0.000000039991;
0.607439256074;0.607439296104;0.607439256074;0.000000040030;
0.607539246075;0.607539286144;0.607539246075;0.000000040068;
0.607639236076;0.607639276183;0.607639236076;0.000000040107;
0.607739226077;0.607739266223;0.607739226077;0.000000040145;
0.607839216078;0.607839256262;0.607839216078;0.000000040184;
0.607939206079;0.607939246302;0.607939206079;0.000000040223;
0.608039196080;0.608039236342;0.608039196080;0.000000040261;
0.608139186081;0.608139226381;0.608139186081;0.000000040300;
0.608239176082;0.608239216421;0.608239176082;0.000000040339;
0.608339166083;0.608339206461;0.608339166083;0.000000040377;
0.608439156084;0.608439196500;0.608439156084;0.000000040416;
0.608539146085;0.608539186540;0.608539146085;0.000000040455;
0.608639136086;0.608639176580;0.608639136086;0.000000040493;
0.608739126087;0.608739166620;0.608739126087;0.000000040532;
0.608839116088;0.608839156659;0.608839116088;0.000000040571;
0.608939106089;0.608939146699;0.608939106089;0.000000040610;
0.609039096090;0.609039136739;0.609039096090;0.000000040648;
0.609139086091;0.609139126779;0.609139086091;0.000000040687;
0.609239076092;0.609239116818;0.609239076092;0.000000040726;
0.609339066093;0.609339106858;0.609339066093;0.000000040765;
0.609439056094;0.609439096898;0.609439056094;0.000000040804;
0.609539046095;0.609539086938;0.609539046095;0.000000040842;
0.609639036096;0.609639076978;0.609639036096;0.000000040881;
0.609739026097;0.609739067017;0.609739026097;0.000000040920;
0.609839016098;0.609839057057;0.609839016098;0.000000040959;
0.609939006099;0.609939047097;0.609939006099;0.000000040998;
0.610038996100;0.610039037137;0.610038996100;0.000000041037;
0.610138986101;0.610139027177;0.610138986101;0.000000041076;
0.610238976102;0.610239017217;0.610238976102;0.000000041114;
0.610338966103;0.610339007257;0.610338966103;0.000000041153;
0.610438956104;0.610438997297;0.610438956104;0.000000041192;
0.610538946105;0.610538987337;0.610538946105;0.000000041231;
0.610638936106;0.610638977377;0.610638936106;0.000000041270;
0.610738926107;0.610738967417;0.610738926107;0.000000041309;
0.610838916108;0.610838957457;0.610838916108;0.000000041348;
0.610938906109;0.610938947496;0.610938906109;0.000000041387;
0.611038896110;0.611038937536;0.611038896110;0.000000041426;
0.611138886111;0.611138927576;0.611138886111;0.000000041465;
0.611238876112;0.611238917616;0.611238876112;0.000000041504;
0.611338866113;0.611338907656;0.611338866113;0.000000041543;
0.611438856114;0.611438897697;0.611438856114;0.000000041582;
0.611538846115;0.611538887737;0.611538846115;0.000000041621;
0.611638836116;0.611638877777;0.611638836116;0.000000041660;
0.611738826117;0.611738867817;0.611738826117;0.000000041699;
0.611838816118;0.611838857857;0.611838816118;0.000000041738;
0.611938806119;0.611938847897;0.611938806119;0.000000041777;
0.612038796120;0.612038837937;0.612038796120;0.000000041817;
0.612138786121;0.612138827977;0.612138786121;0.000000041856;
0.612238776122;0.612238818017;0.612238776122;0.000000041895;
0.612338766123;0.612338808057;0.612338766123;0.000000041934;
0.612438756124;0.612438798097;0.612438756124;0.000000041973;
0.612538746125;0.612538788137;0.612538746125;0.000000042012;
0.612638736126;0.612638778178;0.612638736126;0.000000042051;
0.612738726127;0.612738768218;0.612738726127;0.000000042090;
0.612838716128;0.612838758258;0.612838716128;0.000000042130;
0.612938706129;0.612938748298;0.612938706129;0.000000042169;
0.613038696130;0.613038738338;0.613038696130;0.000000042208;
0.613138686131;0.613138728378;0.613138686131;0.000000042247;
0.613238676132;0.613238718419;0.613238676132;0.000000042286;
0.613338666133;0.613338708459;0.613338666133;0.000000042325;
0.613438656134;0.613438698499;0.613438656134;0.000000042365;
0.613538646135;0.613538688539;0.613538646135;0.000000042404;
0.613638636136;0.613638678579;0.613638636136;0.000000042443;
0.613738626137;0.613738668620;0.613738626137;0.000000042482;
0.613838616138;0.613838658660;0.613838616138;0.000000042522;
0.613938606139;0.613938648700;0.613938606139;0.000000042561;
0.614038596140;0.614038638740;0.614038596140;0.000000042600;
0.614138586141;0.614138628781;0.614138586141;0.000000042639;
0.614238576142;0.614238618821;0.614238576142;0.000000042679;
0.614338566143;0.614338608861;0.614338566143;0.000000042718;
0.614438556144;0.614438598901;0.614438556144;0.000000042757;
0.614538546145;0.614538588942;0.614538546145;0.000000042796;
0.614638536146;0.614638578982;0.614638536146;0.000000042836;
0.614738526147;0.614738569022;0.614738526147;0.000000042875;
0.614838516148;0.614838559063;0.614838516148;0.000000042914;
0.614938506149;0.614938549103;0.614938506149;0.000000042954;
0.615038496150;0.615038539143;0.615038496150;0.000000042993;
0.615138486151;0.615138529184;0.615138486151;0.000000043032;
0.615238476152;0.615238519224;0.615238476152;0.000000043071;
0.615338466153;0.615338509264;0.615338466153;0.000000043111;
0.615438456154;0.615438499304;0.615438456154;0.000000043150;
0.615538446155;0.615538489345;0.615538446155;0.000000043189;
0.615638436156;0.615638479385;0.615638436156;0.000000043229;
0.615738426157;0.615738469425;0.615738426157;0.000000043268;
0.615838416158;0.615838459466;0.615838416158;0.000000043307;
0.615938406159;0.615938449506;0.615938406159;0.000000043347;
0.616038396160;0.616038439547;0.616038396160;0.000000043386;
0.616138386161;0.616138429587;0.616138386161;0.000000043425;
0.616238376162;0.616238419627;0.616238376162;0.000000043465;
0.616338366163;0.616338409668;0.616338366163;0.000000043504;
0.616438356164;0.616438399708;0.616438356164;0.000000043544;
0.616538346165;0.616538389748;0.616538346165;0.000000043583;
0.616638336166;0.616638379789;0.616638336166;0.000000043622;
0.616738326167;0.616738369829;0.616738326167;0.000000043662;
0.616838316168;0.616838359869;0.616838316168;0.000000043701;
0.616938306169;0.616938349910;0.616938306169;0.000000043740;
0.617038296170;0.617038339950;0.617038296170;0.000000043780;
0.617138286171;0.617138329990;0.617138286171;0.000000043819;
0.617238276172;0.617238320031;0.617238276172;0.000000043858;
0.617338266173;0.617338310071;0.617338266173;0.000000043898;
0.617438256174;0.617438300112;0.617438256174;0.000000043937;
0.617538246175;0.617538290152;0.617538246175;0.000000043977;
0.617638236176;0.617638280192;0.617638236176;0.000000044016;
0.617738226177;0.617738270233;0.617738226177;0.000000044055;
0.617838216178;0.617838260273;0.617838216178;0.000000044095;
0.617938206179;0.617938250313;0.617938206179;0.000000044134;
0.618038196180;0.618038240354;0.618038196180;0.000000044173;
0.618138186181;0.618138230394;0.618138186181;0.000000044213;
0.618238176182;0.618238220435;0.618238176182;0.000000044252;
0.618338166183;0.618338210475;0.618338166183;0.000000044292;
0.618438156184;0.618438200515;0.618438156184;0.000000044331;
0.618538146185;0.618538190556;0.618538146185;0.000000044370;
0.618638136186;0.618638180596;0.618638136186;0.000000044410;
0.618738126187;0.618738170636;0.618738126187;0.000000044449;
0.618838116188;0.618838160677;0.618838116188;0.000000044488;
0.618938106189;0.618938150717;0.618938106189;0.000000044528;
0.619038096190;0.619038140758;0.619038096190;0.000000044567;
0.619138086191;0.619138130798;0.619138086191;0.000000044606;
0.619238076192;0.619238120838;0.619238076192;0.000000044646;
0.619338066193;0.619338110879;0.619338066193;0.000000044685;
0.619438056194;0.619438100919;0.619438056194;0.000000044725;
0.619538046195;0.619538090959;0.619538046195;0.000000044764;
0.619638036196;0.619638081000;0.619638036196;0.000000044803;
0.619738026197;0.619738071040;0.619738026197;0.000000044843;
0.619838016198;0.619838061080;0.619838016198;0.000000044882;
0.619938006199;0.619938051121;0.619938006199;0.000000044921;
0.620037996200;0.620038041161;0.620037996200;0.000000044960;
0.620137986201;0.620138031201;0.620137986201;0.000000045000;
0.620237976202;0.620238021241;0.620237976202;0.000000045039;
0.620337966203;0.620338011282;0.620337966203;0.000000045078;
0.620437956204;0.620438001322;0.620437956204;0.000000045118;
0.620537946205;0.620537991362;0.620537946205;0.000000045157;
0.620637936206;0.620637981403;0.620637936206;0.000000045196;
0.620737926207;0.620737971443;0.620737926207;0.000000045236;
0.620837916208;0.620837961483;0.620837916208;0.000000045275;
0.620937906209;0.620937951523;0.620937906209;0.000000045314;
0.621037896210;0.621037941564;0.621037896210;0.000000045353;
0.621137886211;0.621137931604;0.621137886211;0.000000045393;
0.621237876212;0.621237921644;0.621237876212;0.000000045432;
0.621337866213;0.621337911684;0.621337866213;0.000000045471;
0.621437856214;0.621437901725;0.621437856214;0.000000045510;
0.621537846215;0.621537891765;0.621537846215;0.000000045549;
0.621637836216;0.621637881805;0.621637836216;0.000000045589;
0.621737826217;0.621737871845;0.621737826217;0.000000045628;
0.621837816218;0.621837861885;0.621837816218;0.000000045667;
0.621937806219;0.621937851926;0.621937806219;0.000000045706;
0.622037796220;0.622037841966;0.622037796220;0.000000045745;
0.622137786221;0.622137832006;0.622137786221;0.000000045785;
0.622237776222;0.622237822046;0.622237776222;0.000000045824;
0.622337766223;0.622337812086;0.622337766223;0.000000045863;
0.622437756224;0.622437802126;0.622437756224;0.000000045902;
0.622537746225;0.622537792166;0.622537746225;0.000000045941;
0.622637736226;0.622637782206;0.622637736226;0.000000045980;
0.622737726227;0.622737772247;0.622737726227;0.000000046019;
0.622837716228;0.622837762287;0.622837716228;0.000000046058;
0.622937706229;0.622937752327;0.622937706229;0.000000046097;
0.623037696230;0.623037742367;0.623037696230;0.000000046136;
0.623137686231;0.623137732407;0.623137686231;0.000000046175;
0.623237676232;0.623237722447;0.623237676232;0.000000046214;
0.623337666233;0.623337712487;0.623337666233;0.000000046253;
0.623437656234;0.623437702527;0.623437656234;0.000000046292;
0.623537646235;0.623537692567;0.623537646235;0.000000046331;
0.623637636236;0.623637682607;0.623637636236;0.000000046370;
0.623737626237;0.623737672647;0.623737626237;0.000000046409;
0.623837616238;0.623837662686;0.623837616238;0.000000046448;
0.623937606239;0.623937652726;0.623937606239;0.000000046487;
0.624037596240;0.624037642766;0.624037596240;0.000000046526;
0.624137586241;0.624137632806;0.624137586241;0.000000046565;
0.624237576242;0.624237622846;0.624237576242;0.000000046604;
0.624337566243;0.624337612886;0.624337566243;0.000000046642;
0.624437556244;0.624437602926;0.624437556244;0.000000046681;
0.624537546245;0.624537592965;0.624537546245;0.000000046720;
0.624637536246;0.624637583005;0.624637536246;0.000000046759;
0.624737526247;0.624737573045;0.624737526247;0.000000046798;
0.624837516248;0.624837563085;0.624837516248;0.000000046836;
0.624937506249;0.624937553124;0.624937506249;0.000000046875;
0.625037496250;0.625037543164;0.625037496250;0.000000046914;
0.625137486251;0.625137533204;0.625137486251;0.000000046952;
0.625237476252;0.625237523243;0.625237476252;0.000000046991;
0.625337466253;0.625337513283;0.625337466253;0.000000047030;
0.625437456254;0.625437503323;0.625437456254;0.000000047068;
0.625537446255;0.625537493362;0.625537446255;0.000000047107;
0.625637436256;0.625637483402;0.625637436256;0.000000047145;
0.625737426257;0.625737473441;0.625737426257;0.000000047184;
0.625837416258;0.625837463481;0.625837416258;0.000000047223;
0.625937406259;0.625937453520;0.625937406259;0.000000047261;
0.626037396260;0.626037443560;0.626037396260;0.000000047300;
0.626137386261;0.626137433599;0.626137386261;0.000000047338;
0.626237376262;0.626237423639;0.626237376262;0.000000047376;
0.626337366263;0.626337413678;0.626337366263;0.000000047415;
0.626437356264;0.626437403718;0.626437356264;0.000000047453;
0.626537346265;0.626537393757;0.626537346265;0.000000047492;
0.626637336266;0.626637383796;0.626637336266;0.000000047530;
0.626737326267;0.626737373836;0.626737326267;0.000000047568;
0.626837316268;0.626837363875;0.626837316268;0.000000047606;
0.626937306269;0.626937353914;0.626937306269;0.000000047645;
0.627037296270;0.627037343953;0.627037296270;0.000000047683;
0.627137286271;0.627137333992;0.627137286271;0.000000047721;
0.627237276272;0.627237324032;0.627237276272;0.000000047759;
0.627337266273;0.627337314071;0.627337266273;0.000000047797;
0.627437256274;0.627437304110;0.627437256274;0.000000047835;
0.627537246275;0.627537294149;0.627537246275;0.000000047873;
0.627637236276;0.627637284188;0.627637236276;0.000000047912;
0.627737226277;0.627737274227;0.627737226277;0.000000047950;
0.627837216278;0.627837264266;0.627837216278;0.000000047988;
0.627937206279;0.627937254305;0.627937206279;0.000000048025;
0.628037196280;0.628037244344;0.628037196280;0.000000048063;
0.628137186281;0.628137234383;0.628137186281;0.000000048101;
0.628237176282;0.628237224421;0.628237176282;0.000000048139;
0.628337166283;0.628337214460;0.628337166283;0.000000048177;
0.628437156284;0.628437204499;0.628437156284;0.000000048215;
0.628537146285;0.628537194538;0.628537146285;0.000000048252;
0.628637136286;0.628637184577;0.628637136286;0.000000048290;
0.628737126287;0.628737174615;0.628737126287;0.000000048328;
0.628837116288;0.628837164654;0.628837116288;0.000000048365;
0.628937106289;0.628937154692;0.628937106289;0.000000048403;
0.629037096290;0.629037144731;0.629037096290;0.000000048441;
0.629137086291;0.629137134770;0.629137086291;0.000000048478;
0.629237076292;0.629237124808;0.629237076292;0.000000048516;
0.629337066293;0.629337114846;0.629337066293;0.000000048553;
0.629437056294;0.629437104885;0.629437056294;0.000000048590;
0.629537046295;0.629537094923;0.629537046295;0.000000048628;
0.629637036296;0.629637084962;0.629637036296;0.000000048665;
0.629737026297;0.629737075000;0.629737026297;0.000000048702;
0.629837016298;0.629837065038;0.629837016298;0.000000048740;
0.629937006299;0.629937055076;0.629937006299;0.000000048777;
0.630036996300;0.630037045114;0.630036996300;0.000000048814;
0.630136986301;0.630137035153;0.630136986301;0.000000048851;
0.630236976302;0.630237025191;0.630236976302;0.000000048888;
0.630336966303;0.630337015229;0.630336966303;0.000000048925;
0.630436956304;0.630437005267;0.630436956304;0.000000048962;
0.630536946305;0.630536995305;0.630536946305;0.000000048999;
0.630636936306;0.630636985343;0.630636936306;0.000000049036;
0.630736926307;0.630736975380;0.630736926307;0.000000049073;
0.630836916308;0.630836965418;0.630836916308;0.000000049110;
0.630936906309;0.630936955456;0.630936906309;0.000000049147;
0.631036896310;0.631036945494;0.631036896310;0.000000049183;
0.631136886311;0.631136935531;0.631136886311;0.000000049220;
0.631236876312;0.631236925569;0.631236876312;0.000000049257;
0.631336866313;0.631336915607;0.631336866313;0.000000049293;
0.631436856314;0.631436905644;0.631436856314;0.000000049330;
0.631536846315;0.631536895682;0.631536846315;0.000000049366;
