Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001160000000 seg.

x_i;w_i;y_i;|e_a|;
0.518948105189;0.518948113516;0.518948105189;0.000000008326;
0.519048095190;0.519048103556;0.519048095190;0.000000008366;
0.519148085191;0.519148093596;0.519148085191;0.000000008405;
0.519248075192;0.519248083636;0.519248075192;0.000000008444;
0.519348065193;0.519348073676;0.519348065193;0.000000008483;
0.519448055194;0.519448063716;0.519448055194;0.000000008522;
0.519548045195;0.519548053756;0.519548045195;0.000000008561;
0.519648035196;0.519648043796;0.519648035196;0.000000008600;
0.519748025197;0.519748033836;0.519748025197;0.000000008639;
0.519848015198;0.519848023877;0.519848015198;0.000000008678;
0.519948005199;0.519948013917;0.519948005199;0.000000008717;
0.520047995200;0.520048003957;0.520047995200;0.000000008756;
0.520147985201;0.520147993997;0.520147985201;0.000000008795;
0.520247975202;0.520247984037;0.520247975202;0.000000008834;
0.520347965203;0.520347974076;0.520347965203;0.000000008873;
0.520447955204;0.520447964116;0.520447955204;0.000000008912;
0.520547945205;0.520547954156;0.520547945205;0.000000008951;
0.520647935206;0.520647944196;0.520647935206;0.000000008990;
0.520747925207;0.520747934236;0.520747925207;0.000000009029;
0.520847915208;0.520847924276;0.520847915208;0.000000009068;
0.520947905209;0.520947914316;0.520947905209;0.000000009107;
0.521047895210;0.521047904356;0.521047895210;0.000000009146;
0.521147885211;0.521147894396;0.521147885211;0.000000009184;
0.521247875212;0.521247884436;0.521247875212;0.000000009223;
0.521347865213;0.521347874476;0.521347865213;0.000000009262;
0.521447855214;0.521447864516;0.521447855214;0.000000009301;
0.521547845215;0.521547854555;0.521547845215;0.000000009340;
0.521647835216;0.521647844595;0.521647835216;0.000000009379;
0.521747825217;0.521747834635;0.521747825217;0.000000009418;
0.521847815218;0.521847824675;0.521847815218;0.000000009456;
0.521947805219;0.521947814715;0.521947805219;0.000000009495;
0.522047795220;0.522047804754;0.522047795220;0.000000009534;
0.522147785221;0.522147794794;0.522147785221;0.000000009573;
0.522247775222;0.522247784834;0.522247775222;0.000000009611;
0.522347765223;0.522347774874;0.522347765223;0.000000009650;
0.522447755224;0.522447764913;0.522447755224;0.000000009689;
0.522547745225;0.522547754953;0.522547745225;0.000000009728;
0.522647735226;0.522647744993;0.522647735226;0.000000009766;
0.522747725227;0.522747735033;0.522747725227;0.000000009805;
0.522847715228;0.522847725072;0.522847715228;0.000000009844;
0.522947705229;0.522947715112;0.522947705229;0.000000009882;
0.523047695230;0.523047705152;0.523047695230;0.000000009921;
0.523147685231;0.523147695191;0.523147685231;0.000000009960;
0.523247675232;0.523247685231;0.523247675232;0.000000009998;
0.523347665233;0.523347675270;0.523347665233;0.000000010037;
0.523447655234;0.523447665310;0.523447655234;0.000000010076;
0.523547645235;0.523547655350;0.523547645235;0.000000010114;
0.523647635236;0.523647645389;0.523647635236;0.000000010153;
0.523747625237;0.523747635429;0.523747625237;0.000000010191;
0.523847615238;0.523847625468;0.523847615238;0.000000010230;
0.523947605239;0.523947615508;0.523947605239;0.000000010268;
0.524047595240;0.524047605547;0.524047595240;0.000000010307;
0.524147585241;0.524147595587;0.524147585241;0.000000010345;
0.524247575242;0.524247585626;0.524247575242;0.000000010384;
0.524347565243;0.524347575666;0.524347565243;0.000000010422;
0.524447555244;0.524447565705;0.524447555244;0.000000010461;
0.524547545245;0.524547555745;0.524547545245;0.000000010499;
0.524647535246;0.524647545784;0.524647535246;0.000000010538;
0.524747525247;0.524747535824;0.524747525247;0.000000010576;
0.524847515248;0.524847525863;0.524847515248;0.000000010615;
0.524947505249;0.524947515902;0.524947505249;0.000000010653;
0.525047495250;0.525047505942;0.525047495250;0.000000010691;
0.525147485251;0.525147495981;0.525147485251;0.000000010730;
0.525247475252;0.525247486020;0.525247475252;0.000000010768;
0.525347465253;0.525347476060;0.525347465253;0.000000010806;
0.525447455254;0.525447466099;0.525447455254;0.000000010845;
0.525547445255;0.525547456138;0.525547445255;0.000000010883;
0.525647435256;0.525647446178;0.525647435256;0.000000010921;
0.525747425257;0.525747436217;0.525747425257;0.000000010960;
0.525847415258;0.525847426256;0.525847415258;0.000000010998;
0.525947405259;0.525947416296;0.525947405259;0.000000011036;
0.526047395260;0.526047406335;0.526047395260;0.000000011074;
0.526147385261;0.526147396374;0.526147385261;0.000000011113;
0.526247375262;0.526247386413;0.526247375262;0.000000011151;
0.526347365263;0.526347376452;0.526347365263;0.000000011189;
0.526447355264;0.526447366492;0.526447355264;0.000000011227;
0.526547345265;0.526547356531;0.526547345265;0.000000011265;
0.526647335266;0.526647346570;0.526647335266;0.000000011303;
0.526747325267;0.526747336609;0.526747325267;0.000000011341;
0.526847315268;0.526847326648;0.526847315268;0.000000011380;
0.526947305269;0.526947316687;0.526947305269;0.000000011418;
0.527047295270;0.527047306726;0.527047295270;0.000000011456;
0.527147285271;0.527147296765;0.527147285271;0.000000011494;
0.527247275272;0.527247286804;0.527247275272;0.000000011532;
0.527347265273;0.527347276843;0.527347265273;0.000000011570;
0.527447255274;0.527447266882;0.527447255274;0.000000011608;
0.527547245275;0.527547256921;0.527547245275;0.000000011646;
0.527647235276;0.527647246960;0.527647235276;0.000000011684;
0.527747225277;0.527747236999;0.527747225277;0.000000011722;
0.527847215278;0.527847227038;0.527847215278;0.000000011760;
0.527947205279;0.527947217077;0.527947205279;0.000000011798;
0.528047195280;0.528047207116;0.528047195280;0.000000011836;
0.528147185281;0.528147197155;0.528147185281;0.000000011874;
0.528247175282;0.528247187194;0.528247175282;0.000000011912;
0.528347165283;0.528347177233;0.528347165283;0.000000011949;
0.528447155284;0.528447167272;0.528447155284;0.000000011987;
0.528547145285;0.528547157311;0.528547145285;0.000000012025;
0.528647135286;0.528647147349;0.528647135286;0.000000012063;
0.528747125287;0.528747137388;0.528747125287;0.000000012101;
0.528847115288;0.528847127427;0.528847115288;0.000000012139;
0.528947105289;0.528947117466;0.528947105289;0.000000012176;
0.529047095290;0.529047107505;0.529047095290;0.000000012214;
0.529147085291;0.529147097543;0.529147085291;0.000000012252;
0.529247075292;0.529247087582;0.529247075292;0.000000012290;
0.529347065293;0.529347077621;0.529347065293;0.000000012327;
0.529447055294;0.529447067659;0.529447055294;0.000000012365;
0.529547045295;0.529547057698;0.529547045295;0.000000012403;
0.529647035296;0.529647047737;0.529647035296;0.000000012440;
0.529747025297;0.529747037775;0.529747025297;0.000000012478;
0.529847015298;0.529847027814;0.529847015298;0.000000012516;
0.529947005299;0.529947017853;0.529947005299;0.000000012553;
0.530046995300;0.530047007891;0.530046995300;0.000000012591;
0.530146985301;0.530146997930;0.530146985301;0.000000012628;
0.530246975302;0.530246987969;0.530246975302;0.000000012666;
0.530346965303;0.530346978007;0.530346965303;0.000000012704;
0.530446955304;0.530446968046;0.530446955304;0.000000012741;
0.530546945305;0.530546958084;0.530546945305;0.000000012779;
0.530646935306;0.530646948123;0.530646935306;0.000000012816;
0.530746925307;0.530746938161;0.530746925307;0.000000012854;
0.530846915308;0.530846928200;0.530846915308;0.000000012891;
0.530946905309;0.530946918238;0.530946905309;0.000000012929;
0.531046895310;0.531046908276;0.531046895310;0.000000012966;
0.531146885311;0.531146898315;0.531146885311;0.000000013003;
0.531246875312;0.531246888353;0.531246875312;0.000000013041;
0.531346865313;0.531346878392;0.531346865313;0.000000013078;
0.531446855314;0.531446868430;0.531446855314;0.000000013116;
0.531546845315;0.531546858468;0.531546845315;0.000000013153;
0.531646835316;0.531646848507;0.531646835316;0.000000013190;
0.531746825317;0.531746838545;0.531746825317;0.000000013228;
0.531846815318;0.531846828583;0.531846815318;0.000000013265;
0.531946805319;0.531946818622;0.531946805319;0.000000013302;
0.532046795320;0.532046808660;0.532046795320;0.000000013340;
0.532146785321;0.532146798698;0.532146785321;0.000000013377;
0.532246775322;0.532246788737;0.532246775322;0.000000013414;
0.532346765323;0.532346778775;0.532346765323;0.000000013451;
0.532446755324;0.532446768813;0.532446755324;0.000000013488;
0.532546745325;0.532546758851;0.532546745325;0.000000013526;
0.532646735326;0.532646748889;0.532646735326;0.000000013563;
0.532746725327;0.532746738927;0.532746725327;0.000000013600;
0.532846715328;0.532846728966;0.532846715328;0.000000013637;
0.532946705329;0.532946719004;0.532946705329;0.000000013674;
0.533046695330;0.533046709042;0.533046695330;0.000000013711;
0.533146685331;0.533146699080;0.533146685331;0.000000013749;
0.533246675332;0.533246689118;0.533246675332;0.000000013786;
0.533346665333;0.533346679156;0.533346665333;0.000000013823;
0.533446655334;0.533446669194;0.533446655334;0.000000013860;
0.533546645335;0.533546659232;0.533546645335;0.000000013897;
0.533646635336;0.533646649270;0.533646635336;0.000000013934;
0.533746625337;0.533746639308;0.533746625337;0.000000013971;
0.533846615338;0.533846629346;0.533846615338;0.000000014008;
0.533946605339;0.533946619384;0.533946605339;0.000000014045;
0.534046595340;0.534046609422;0.534046595340;0.000000014082;
0.534146585341;0.534146599460;0.534146585341;0.000000014119;
0.534246575342;0.534246589498;0.534246575342;0.000000014155;
0.534346565343;0.534346579536;0.534346565343;0.000000014192;
0.534446555344;0.534446569574;0.534446555344;0.000000014229;
0.534546545345;0.534546559612;0.534546545345;0.000000014266;
0.534646535346;0.534646549649;0.534646535346;0.000000014303;
0.534746525347;0.534746539687;0.534746525347;0.000000014340;
0.534846515348;0.534846529725;0.534846515348;0.000000014377;
0.534946505349;0.534946519763;0.534946505349;0.000000014413;
0.535046495350;0.535046509801;0.535046495350;0.000000014450;
0.535146485351;0.535146499838;0.535146485351;0.000000014487;
0.535246475352;0.535246489876;0.535246475352;0.000000014524;
0.535346465353;0.535346479914;0.535346465353;0.000000014560;
0.535446455354;0.535446469952;0.535446455354;0.000000014597;
0.535546445355;0.535546459989;0.535546445355;0.000000014634;
0.535646435356;0.535646450027;0.535646435356;0.000000014671;
0.535746425357;0.535746440065;0.535746425357;0.000000014707;
0.535846415358;0.535846430102;0.535846415358;0.000000014744;
0.535946405359;0.535946420140;0.535946405359;0.000000014781;
0.536046395360;0.536046410178;0.536046395360;0.000000014817;
0.536146385361;0.536146400215;0.536146385361;0.000000014854;
0.536246375362;0.536246390253;0.536246375362;0.000000014890;
0.536346365363;0.536346380290;0.536346365363;0.000000014927;
0.536446355364;0.536446370328;0.536446355364;0.000000014964;
0.536546345365;0.536546360366;0.536546345365;0.000000015000;
0.536646335366;0.536646350403;0.536646335366;0.000000015037;
0.536746325367;0.536746340441;0.536746325367;0.000000015073;
0.536846315368;0.536846330478;0.536846315368;0.000000015110;
0.536946305369;0.536946320516;0.536946305369;0.000000015146;
0.537046295370;0.537046310553;0.537046295370;0.000000015183;
0.537146285371;0.537146300590;0.537146285371;0.000000015219;
0.537246275372;0.537246290628;0.537246275372;0.000000015255;
0.537346265373;0.537346280665;0.537346265373;0.000000015292;
0.537446255374;0.537446270703;0.537446255374;0.000000015328;
0.537546245375;0.537546260740;0.537546245375;0.000000015365;
0.537646235376;0.537646250777;0.537646235376;0.000000015401;
0.537746225377;0.537746240815;0.537746225377;0.000000015437;
0.537846215378;0.537846230852;0.537846215378;0.000000015474;
0.537946205379;0.537946220889;0.537946205379;0.000000015510;
0.538046195380;0.538046210927;0.538046195380;0.000000015546;
0.538146185381;0.538146200964;0.538146185381;0.000000015583;
0.538246175382;0.538246191001;0.538246175382;0.000000015619;
0.538346165383;0.538346181039;0.538346165383;0.000000015655;
0.538446155384;0.538446171076;0.538446155384;0.000000015691;
0.538546145385;0.538546161113;0.538546145385;0.000000015728;
0.538646135386;0.538646151150;0.538646135386;0.000000015764;
0.538746125387;0.538746141187;0.538746125387;0.000000015800;
0.538846115388;0.538846131225;0.538846115388;0.000000015836;
0.538946105389;0.538946121262;0.538946105389;0.000000015872;
0.539046095390;0.539046111299;0.539046095390;0.000000015909;
0.539146085391;0.539146101336;0.539146085391;0.000000015945;
0.539246075392;0.539246091373;0.539246075392;0.000000015981;
0.539346065393;0.539346081410;0.539346065393;0.000000016017;
0.539446055394;0.539446071447;0.539446055394;0.000000016053;
0.539546045395;0.539546061484;0.539546045395;0.000000016089;
0.539646035396;0.539646051522;0.539646035396;0.000000016125;
0.539746025397;0.539746041559;0.539746025397;0.000000016161;
0.539846015398;0.539846031596;0.539846015398;0.000000016197;
0.539946005399;0.539946021633;0.539946005399;0.000000016233;
0.540045995400;0.540046011670;0.540045995400;0.000000016269;
0.540145985401;0.540146001707;0.540145985401;0.000000016305;
0.540245975402;0.540245991744;0.540245975402;0.000000016341;
0.540345965403;0.540345981781;0.540345965403;0.000000016377;
0.540445955404;0.540445971817;0.540445955404;0.000000016413;
0.540545945405;0.540545961854;0.540545945405;0.000000016449;
0.540645935406;0.540645951891;0.540645935406;0.000000016485;
0.540745925407;0.540745941928;0.540745925407;0.000000016521;
0.540845915408;0.540845931965;0.540845915408;0.000000016557;
0.540945905409;0.540945922002;0.540945905409;0.000000016592;
0.541045895410;0.541045912039;0.541045895410;0.000000016628;
0.541145885411;0.541145902076;0.541145885411;0.000000016664;
0.541245875412;0.541245892112;0.541245875412;0.000000016700;
0.541345865413;0.541345882149;0.541345865413;0.000000016736;
0.541445855414;0.541445872186;0.541445855414;0.000000016772;
0.541545845415;0.541545862223;0.541545845415;0.000000016807;
0.541645835416;0.541645852260;0.541645835416;0.000000016843;
0.541745825417;0.541745842296;0.541745825417;0.000000016879;
0.541845815418;0.541845832333;0.541845815418;0.000000016915;
0.541945805419;0.541945822370;0.541945805419;0.000000016950;
0.542045795420;0.542045812406;0.542045795420;0.000000016986;
0.542145785421;0.542145802443;0.542145785421;0.000000017022;
0.542245775422;0.542245792480;0.542245775422;0.000000017057;
0.542345765423;0.542345782516;0.542345765423;0.000000017093;
0.542445755424;0.542445772553;0.542445755424;0.000000017129;
0.542545745425;0.542545762590;0.542545745425;0.000000017164;
0.542645735426;0.542645752626;0.542645735426;0.000000017200;
0.542745725427;0.542745742663;0.542745725427;0.000000017235;
0.542845715428;0.542845732700;0.542845715428;0.000000017271;
0.542945705429;0.542945722736;0.542945705429;0.000000017307;
0.543045695430;0.543045712773;0.543045695430;0.000000017342;
0.543145685431;0.543145702809;0.543145685431;0.000000017378;
0.543245675432;0.543245692846;0.543245675432;0.000000017413;
0.543345665433;0.543345682882;0.543345665433;0.000000017449;
0.543445655434;0.543445672919;0.543445655434;0.000000017484;
0.543545645435;0.543545662955;0.543545645435;0.000000017520;
0.543645635436;0.543645652992;0.543645635436;0.000000017555;
0.543745625437;0.543745643028;0.543745625437;0.000000017591;
0.543845615438;0.543845633065;0.543845615438;0.000000017626;
0.543945605439;0.543945623101;0.543945605439;0.000000017662;
0.544045595440;0.544045613138;0.544045595440;0.000000017697;
0.544145585441;0.544145603174;0.544145585441;0.000000017732;
0.544245575442;0.544245593210;0.544245575442;0.000000017768;
0.544345565443;0.544345583247;0.544345565443;0.000000017803;
0.544445555444;0.544445573283;0.544445555444;0.000000017839;
0.544545545445;0.544545563319;0.544545545445;0.000000017874;
0.544645535446;0.544645553356;0.544645535446;0.000000017909;
0.544745525447;0.544745543392;0.544745525447;0.000000017945;
0.544845515448;0.544845533428;0.544845515448;0.000000017980;
0.544945505449;0.544945523465;0.544945505449;0.000000018015;
0.545045495450;0.545045513501;0.545045495450;0.000000018051;
0.545145485451;0.545145503537;0.545145485451;0.000000018086;
0.545245475452;0.545245493574;0.545245475452;0.000000018121;
0.545345465453;0.545345483610;0.545345465453;0.000000018156;
0.545445455454;0.545445473646;0.545445455454;0.000000018192;
0.545545445455;0.545545463682;0.545545445455;0.000000018227;
0.545645435456;0.545645453718;0.545645435456;0.000000018262;
0.545745425457;0.545745443755;0.545745425457;0.000000018297;
0.545845415458;0.545845433791;0.545845415458;0.000000018332;
0.545945405459;0.545945423827;0.545945405459;0.000000018368;
0.546045395460;0.546045413863;0.546045395460;0.000000018403;
0.546145385461;0.546145403899;0.546145385461;0.000000018438;
0.546245375462;0.546245393935;0.546245375462;0.000000018473;
0.546345365463;0.546345383972;0.546345365463;0.000000018508;
0.546445355464;0.546445374008;0.546445355464;0.000000018543;
0.546545345465;0.546545364044;0.546545345465;0.000000018578;
0.546645335466;0.546645354080;0.546645335466;0.000000018613;
0.546745325467;0.546745344116;0.546745325467;0.000000018649;
0.546845315468;0.546845334152;0.546845315468;0.000000018684;
0.546945305469;0.546945324188;0.546945305469;0.000000018719;
0.547045295470;0.547045314224;0.547045295470;0.000000018754;
0.547145285471;0.547145304260;0.547145285471;0.000000018789;
0.547245275472;0.547245294296;0.547245275472;0.000000018824;
0.547345265473;0.547345284332;0.547345265473;0.000000018859;
0.547445255474;0.547445274368;0.547445255474;0.000000018894;
0.547545245475;0.547545264404;0.547545245475;0.000000018929;
0.547645235476;0.547645254440;0.547645235476;0.000000018964;
0.547745225477;0.547745244476;0.547745225477;0.000000018999;
0.547845215478;0.547845234512;0.547845215478;0.000000019034;
0.547945205479;0.547945224548;0.547945205479;0.000000019068;
0.548045195480;0.548045214584;0.548045195480;0.000000019103;
0.548145185481;0.548145204620;0.548145185481;0.000000019138;
0.548245175482;0.548245194656;0.548245175482;0.000000019173;
0.548345165483;0.548345184692;0.548345165483;0.000000019208;
0.548445155484;0.548445174727;0.548445155484;0.000000019243;
0.548545145485;0.548545164763;0.548545145485;0.000000019278;
0.548645135486;0.548645154799;0.548645135486;0.000000019313;
0.548745125487;0.548745144835;0.548745125487;0.000000019348;
0.548845115488;0.548845134871;0.548845115488;0.000000019382;
0.548945105489;0.548945124907;0.548945105489;0.000000019417;
0.549045095490;0.549045114942;0.549045095490;0.000000019452;
0.549145085491;0.549145104978;0.549145085491;0.000000019487;
0.549245075492;0.549245095014;0.549245075492;0.000000019522;
0.549345065493;0.549345085050;0.549345065493;0.000000019556;
0.549445055494;0.549445075086;0.549445055494;0.000000019591;
0.549545045495;0.549545065121;0.549545045495;0.000000019626;
0.549645035496;0.549645055157;0.549645035496;0.000000019661;
0.549745025497;0.549745045193;0.549745025497;0.000000019695;
0.549845015498;0.549845035229;0.549845015498;0.000000019730;
0.549945005499;0.549945025264;0.549945005499;0.000000019765;
0.550044995500;0.550045015300;0.550044995500;0.000000019799;
0.550144985501;0.550145005336;0.550144985501;0.000000019834;
0.550244975502;0.550244995371;0.550244975502;0.000000019869;
0.550344965503;0.550344985407;0.550344965503;0.000000019904;
0.550444955504;0.550444975443;0.550444955504;0.000000019938;
0.550544945505;0.550544965478;0.550544945505;0.000000019973;
0.550644935506;0.550644955514;0.550644935506;0.000000020007;
0.550744925507;0.550744945550;0.550744925507;0.000000020042;
0.550844915508;0.550844935585;0.550844915508;0.000000020077;
0.550944905509;0.550944925621;0.550944905509;0.000000020111;
0.551044895510;0.551044915656;0.551044895510;0.000000020146;
0.551144885511;0.551144905692;0.551144885511;0.000000020181;
0.551244875512;0.551244895728;0.551244875512;0.000000020215;
0.551344865513;0.551344885763;0.551344865513;0.000000020250;
0.551444855514;0.551444875799;0.551444855514;0.000000020284;
0.551544845515;0.551544865834;0.551544845515;0.000000020319;
0.551644835516;0.551644855870;0.551644835516;0.000000020353;
0.551744825517;0.551744845905;0.551744825517;0.000000020388;
0.551844815518;0.551844835941;0.551844815518;0.000000020422;
0.551944805519;0.551944825976;0.551944805519;0.000000020457;
0.552044795520;0.552044816012;0.552044795520;0.000000020491;
0.552144785521;0.552144806047;0.552144785521;0.000000020526;
0.552244775522;0.552244796083;0.552244775522;0.000000020560;
0.552344765523;0.552344786118;0.552344765523;0.000000020595;
0.552444755524;0.552444776154;0.552444755524;0.000000020629;
0.552544745525;0.552544766189;0.552544745525;0.000000020664;
0.552644735526;0.552644756225;0.552644735526;0.000000020698;
0.552744725527;0.552744746260;0.552744725527;0.000000020733;
0.552844715528;0.552844736296;0.552844715528;0.000000020767;
0.552944705529;0.552944726331;0.552944705529;0.000000020802;
0.553044695530;0.553044716366;0.553044695530;0.000000020836;
0.553144685531;0.553144706402;0.553144685531;0.000000020870;
0.553244675532;0.553244696437;0.553244675532;0.000000020905;
0.553344665533;0.553344686473;0.553344665533;0.000000020939;
0.553444655534;0.553444676508;0.553444655534;0.000000020974;
0.553544645535;0.553544666543;0.553544645535;0.000000021008;
0.553644635536;0.553644656579;0.553644635536;0.000000021042;
0.553744625537;0.553744646614;0.553744625537;0.000000021077;
0.553844615538;0.553844636649;0.553844615538;0.000000021111;
0.553944605539;0.553944626685;0.553944605539;0.000000021145;
0.554044595540;0.554044616720;0.554044595540;0.000000021180;
0.554144585541;0.554144606755;0.554144585541;0.000000021214;
0.554244575542;0.554244596791;0.554244575542;0.000000021248;
0.554344565543;0.554344586826;0.554344565543;0.000000021283;
0.554444555544;0.554444576861;0.554444555544;0.000000021317;
0.554544545545;0.554544566897;0.554544545545;0.000000021351;
0.554644535546;0.554644556932;0.554644535546;0.000000021386;
0.554744525547;0.554744546967;0.554744525547;0.000000021420;
0.554844515548;0.554844537003;0.554844515548;0.000000021454;
0.554944505549;0.554944527038;0.554944505549;0.000000021488;
0.555044495550;0.555044517073;0.555044495550;0.000000021523;
0.555144485551;0.555144507108;0.555144485551;0.000000021557;
0.555244475552;0.555244497144;0.555244475552;0.000000021591;
0.555344465553;0.555344487179;0.555344465553;0.000000021625;
0.555444455554;0.555444477214;0.555444455554;0.000000021660;
0.555544445555;0.555544467249;0.555544445555;0.000000021694;
0.555644435556;0.555644457284;0.555644435556;0.000000021728;
0.555744425557;0.555744447320;0.555744425557;0.000000021762;
0.555844415558;0.555844437355;0.555844415558;0.000000021796;
0.555944405559;0.555944427390;0.555944405559;0.000000021831;
0.556044395560;0.556044417425;0.556044395560;0.000000021865;
0.556144385561;0.556144407460;0.556144385561;0.000000021899;
0.556244375562;0.556244397496;0.556244375562;0.000000021933;
0.556344365563;0.556344387531;0.556344365563;0.000000021967;
0.556444355564;0.556444377566;0.556444355564;0.000000022002;
0.556544345565;0.556544367601;0.556544345565;0.000000022036;
0.556644335566;0.556644357636;0.556644335566;0.000000022070;
0.556744325567;0.556744347671;0.556744325567;0.000000022104;
0.556844315568;0.556844337707;0.556844315568;0.000000022138;
0.556944305569;0.556944327742;0.556944305569;0.000000022172;
0.557044295570;0.557044317777;0.557044295570;0.000000022206;
0.557144285571;0.557144307812;0.557144285571;0.000000022240;
0.557244275572;0.557244297847;0.557244275572;0.000000022275;
0.557344265573;0.557344287882;0.557344265573;0.000000022309;
0.557444255574;0.557444277917;0.557444255574;0.000000022343;
0.557544245575;0.557544267952;0.557544245575;0.000000022377;
0.557644235576;0.557644257987;0.557644235576;0.000000022411;
0.557744225577;0.557744248023;0.557744225577;0.000000022445;
0.557844215578;0.557844238058;0.557844215578;0.000000022479;
0.557944205579;0.557944228093;0.557944205579;0.000000022513;
0.558044195580;0.558044218128;0.558044195580;0.000000022547;
0.558144185581;0.558144208163;0.558144185581;0.000000022581;
0.558244175582;0.558244198198;0.558244175582;0.000000022615;
0.558344165583;0.558344188233;0.558344165583;0.000000022649;
0.558444155584;0.558444178268;0.558444155584;0.000000022684;
0.558544145585;0.558544168303;0.558544145585;0.000000022718;
0.558644135586;0.558644158338;0.558644135586;0.000000022752;
0.558744125587;0.558744148373;0.558744125587;0.000000022786;
0.558844115588;0.558844138408;0.558844115588;0.000000022820;
0.558944105589;0.558944128443;0.558944105589;0.000000022854;
0.559044095590;0.559044118478;0.559044095590;0.000000022888;
0.559144085591;0.559144108513;0.559144085591;0.000000022922;
0.559244075592;0.559244098548;0.559244075592;0.000000022956;
0.559344065593;0.559344088583;0.559344065593;0.000000022990;
0.559444055594;0.559444078618;0.559444055594;0.000000023024;
0.559544045595;0.559544068653;0.559544045595;0.000000023058;
0.559644035596;0.559644058688;0.559644035596;0.000000023092;
0.559744025597;0.559744048723;0.559744025597;0.000000023126;
0.559844015598;0.559844038758;0.559844015598;0.000000023160;
0.559944005599;0.559944028793;0.559944005599;0.000000023194;
0.560043995600;0.560044018828;0.560043995600;0.000000023228;
0.560143985601;0.560144008863;0.560143985601;0.000000023262;
0.560243975602;0.560243998898;0.560243975602;0.000000023296;
0.560343965603;0.560343988933;0.560343965603;0.000000023330;
0.560443955604;0.560443978968;0.560443955604;0.000000023364;
0.560543945605;0.560543969003;0.560543945605;0.000000023398;
0.560643935606;0.560643959038;0.560643935606;0.000000023431;
0.560743925607;0.560743949073;0.560743925607;0.000000023465;
0.560843915608;0.560843939108;0.560843915608;0.000000023499;
0.560943905609;0.560943929143;0.560943905609;0.000000023533;
0.561043895610;0.561043919178;0.561043895610;0.000000023567;
0.561143885611;0.561143909213;0.561143885611;0.000000023601;
0.561243875612;0.561243899248;0.561243875612;0.000000023635;
0.561343865613;0.561343889283;0.561343865613;0.000000023669;
0.561443855614;0.561443879317;0.561443855614;0.000000023703;
0.561543845615;0.561543869352;0.561543845615;0.000000023737;
0.561643835616;0.561643859387;0.561643835616;0.000000023771;
0.561743825617;0.561743849422;0.561743825617;0.000000023805;
0.561843815618;0.561843839457;0.561843815618;0.000000023839;
0.561943805619;0.561943829492;0.561943805619;0.000000023873;
0.562043795620;0.562043819527;0.562043795620;0.000000023907;
0.562143785621;0.562143809562;0.562143785621;0.000000023940;
0.562243775622;0.562243799597;0.562243775622;0.000000023974;
0.562343765623;0.562343789632;0.562343765623;0.000000024008;
0.562443755624;0.562443779667;0.562443755624;0.000000024042;
0.562543745625;0.562543769701;0.562543745625;0.000000024076;
0.562643735626;0.562643759736;0.562643735626;0.000000024110;
0.562743725627;0.562743749771;0.562743725627;0.000000024144;
0.562843715628;0.562843739806;0.562843715628;0.000000024178;
0.562943705629;0.562943729841;0.562943705629;0.000000024212;
0.563043695630;0.563043719876;0.563043695630;0.000000024246;
0.563143685631;0.563143709911;0.563143685631;0.000000024279;
0.563243675632;0.563243699946;0.563243675632;0.000000024313;
0.563343665633;0.563343689981;0.563343665633;0.000000024347;
0.563443655634;0.563443680016;0.563443655634;0.000000024381;
0.563543645635;0.563543670050;0.563543645635;0.000000024415;
0.563643635636;0.563643660085;0.563643635636;0.000000024449;
0.563743625637;0.563743650120;0.563743625637;0.000000024483;
0.563843615638;0.563843640155;0.563843615638;0.000000024517;
0.563943605639;0.563943630190;0.563943605639;0.000000024550;
0.564043595640;0.564043620225;0.564043595640;0.000000024584;
0.564143585641;0.564143610260;0.564143585641;0.000000024618;
0.564243575642;0.564243600295;0.564243575642;0.000000024652;
0.564343565643;0.564343590329;0.564343565643;0.000000024686;
0.564443555644;0.564443580364;0.564443555644;0.000000024720;
0.564543545645;0.564543570399;0.564543545645;0.000000024754;
0.564643535646;0.564643560434;0.564643535646;0.000000024788;
0.564743525647;0.564743550469;0.564743525647;0.000000024821;
0.564843515648;0.564843540504;0.564843515648;0.000000024855;
0.564943505649;0.564943530539;0.564943505649;0.000000024889;
0.565043495650;0.565043520574;0.565043495650;0.000000024923;
0.565143485651;0.565143510608;0.565143485651;0.000000024957;
0.565243475652;0.565243500643;0.565243475652;0.000000024991;
0.565343465653;0.565343490678;0.565343465653;0.000000025025;
0.565443455654;0.565443480713;0.565443455654;0.000000025059;
0.565543445655;0.565543470748;0.565543445655;0.000000025092;
0.565643435656;0.565643460783;0.565643435656;0.000000025126;
0.565743425657;0.565743450818;0.565743425657;0.000000025160;
0.565843415658;0.565843440853;0.565843415658;0.000000025194;
0.565943405659;0.565943430887;0.565943405659;0.000000025228;
0.566043395660;0.566043420922;0.566043395660;0.000000025262;
0.566143385661;0.566143410957;0.566143385661;0.000000025296;
0.566243375662;0.566243400992;0.566243375662;0.000000025330;
0.566343365663;0.566343391027;0.566343365663;0.000000025363;
0.566443355664;0.566443381062;0.566443355664;0.000000025397;
0.566543345665;0.566543371097;0.566543345665;0.000000025431;
0.566643335666;0.566643361131;0.566643335666;0.000000025465;
0.566743325667;0.566743351166;0.566743325667;0.000000025499;
0.566843315668;0.566843341201;0.566843315668;0.000000025533;
