Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001092000000 seg.

x_i;w_i;y_i;|e_a|;
0.397360263974;0.799153559075;0.799120087991;0.000033471084;
0.397460253975;0.799186883522;0.799153417992;0.000033465530;
0.397560243976;0.799220207969;0.799186747992;0.000033459977;
0.397660233977;0.799253532416;0.799220077992;0.000033454423;
0.397760223978;0.799286856862;0.799253407993;0.000033448870;
0.397860213979;0.799320181309;0.799286737993;0.000033443316;
0.397960203980;0.799353505756;0.799320067993;0.000033437763;
0.398060193981;0.799386830203;0.799353397994;0.000033432209;
0.398160183982;0.799420154650;0.799386727994;0.000033426656;
0.398260173983;0.799453479096;0.799420057994;0.000033421102;
0.398360163984;0.799486803543;0.799453387995;0.000033415549;
0.398460153985;0.799520127990;0.799486717995;0.000033409995;
0.398560143986;0.799553452437;0.799520047995;0.000033404442;
0.398660133987;0.799586776884;0.799553377996;0.000033398888;
0.398760123988;0.799620101331;0.799586707996;0.000033393335;
0.398860113989;0.799653425777;0.799620037996;0.000033387781;
0.398960103990;0.799686750224;0.799653367997;0.000033382228;
0.399060093991;0.799720074671;0.799686697997;0.000033376674;
0.399160083992;0.799753399118;0.799720027997;0.000033371121;
0.399260073993;0.799786723565;0.799753357998;0.000033365567;
0.399360063994;0.799820048011;0.799786687998;0.000033360014;
0.399460053995;0.799853372458;0.799820017998;0.000033354460;
0.399560043996;0.799886696905;0.799853347999;0.000033348907;
0.399660033997;0.799920021352;0.799886677999;0.000033343353;
0.399760023998;0.799953345799;0.799920007999;0.000033337799;
0.399860013999;0.799986670245;0.799953338000;0.000033332246;
0.399960004000;0.800019994692;0.799986668000;0.000033326692;
0.400059994001;0.800053319139;0.800019998000;0.000033321139;
0.400159984002;0.800086643586;0.800053328001;0.000033315585;
0.400259974003;0.800119968033;0.800086658001;0.000033310032;
0.400359964004;0.800153292480;0.800119988001;0.000033304478;
0.400459954005;0.800186616926;0.800153318002;0.000033298925;
0.400559944006;0.800219941373;0.800186648002;0.000033293371;
0.400659934007;0.800253265820;0.800219978002;0.000033287818;
0.400759924008;0.800286590267;0.800253308003;0.000033282264;
0.400859914009;0.800319914714;0.800286638003;0.000033276711;
0.400959904010;0.800353239160;0.800319968003;0.000033271157;
0.401059894011;0.800386563607;0.800353298004;0.000033265604;
0.401159884012;0.800419888054;0.800386628004;0.000033260050;
0.401259874013;0.800453212501;0.800419958004;0.000033254497;
0.401359864014;0.800486536948;0.800453288005;0.000033248943;
0.401459854015;0.800519861394;0.800486618005;0.000033243390;
0.401559844016;0.800553185841;0.800519948005;0.000033237836;
0.401659834017;0.800586510288;0.800553278006;0.000033232283;
0.401759824018;0.800619834735;0.800586608006;0.000033226729;
0.401859814019;0.800653159182;0.800619938006;0.000033221176;
0.401959804020;0.800686483629;0.800653268007;0.000033215622;
0.402059794021;0.800719808075;0.800686598007;0.000033210068;
0.402159784022;0.800753132522;0.800719928007;0.000033204515;
0.402259774023;0.800786456969;0.800753258008;0.000033198961;
0.402359764024;0.800819781416;0.800786588008;0.000033193408;
0.402459754025;0.800853105863;0.800819918008;0.000033187854;
0.402559744026;0.800886430309;0.800853248009;0.000033182301;
0.402659734027;0.800919754756;0.800886578009;0.000033176747;
0.402759724028;0.800953079203;0.800919908009;0.000033171194;
0.402859714029;0.800986403650;0.800953238010;0.000033165640;
0.402959704030;0.801019728097;0.800986568010;0.000033160087;
0.403059694031;0.801053052543;0.801019898010;0.000033154533;
0.403159684032;0.801086376990;0.801053228011;0.000033148980;
0.403259674033;0.801119701437;0.801086558011;0.000033143426;
0.403359664034;0.801153025884;0.801119888011;0.000033137873;
0.403459654035;0.801186350331;0.801153218012;0.000033132319;
0.403559644036;0.801219674778;0.801186548012;0.000033126766;
0.403659634037;0.801252999224;0.801219878012;0.000033121212;
0.403759624038;0.801286323671;0.801253208013;0.000033115659;
0.403859614039;0.801319648118;0.801286538013;0.000033110105;
0.403959604040;0.801352972565;0.801319868013;0.000033104552;
0.404059594041;0.801386297012;0.801353198014;0.000033098998;
0.404159584042;0.801419621458;0.801386528014;0.000033093445;
0.404259574043;0.801452945905;0.801419858014;0.000033087891;
0.404359564044;0.801486270352;0.801453188015;0.000033082338;
0.404459554045;0.801519594799;0.801486518015;0.000033076784;
0.404559544046;0.801552919246;0.801519848015;0.000033071230;
0.404659534047;0.801586243692;0.801553178016;0.000033065677;
0.404759524048;0.801619568139;0.801586508016;0.000033060123;
0.404859514049;0.801652892586;0.801619838016;0.000033054570;
0.404959504050;0.801686217033;0.801653168017;0.000033049016;
0.405059494051;0.801719541480;0.801686498017;0.000033043463;
0.405159484052;0.801752865927;0.801719828017;0.000033037909;
0.405259474053;0.801786190373;0.801753158018;0.000033032356;
0.405359464054;0.801819514820;0.801786488018;0.000033026802;
0.405459454055;0.801852839267;0.801819818018;0.000033021249;
0.405559444056;0.801886163714;0.801853148019;0.000033015695;
0.405659434057;0.801919488161;0.801886478019;0.000033010142;
0.405759424058;0.801952812607;0.801919808019;0.000033004588;
0.405859414059;0.801986137054;0.801953138020;0.000032999035;
0.405959404060;0.802019461501;0.801986468020;0.000032993481;
0.406059394061;0.802052785948;0.802019798020;0.000032987928;
0.406159384062;0.802086110395;0.802053128021;0.000032982374;
0.406259374063;0.802119434841;0.802086458021;0.000032976821;
0.406359364064;0.802152759288;0.802119788021;0.000032971267;
0.406459354065;0.802186083735;0.802153118022;0.000032965714;
0.406559344066;0.802219408182;0.802186448022;0.000032960160;
0.406659334067;0.802252732629;0.802219778022;0.000032954607;
0.406759324068;0.802286057076;0.802253108023;0.000032949053;
0.406859314069;0.802319381522;0.802286438023;0.000032943500;
0.406959304070;0.802352705969;0.802319768023;0.000032937946;
0.407059294071;0.802386030416;0.802353098024;0.000032932392;
0.407159284072;0.802419354863;0.802386428024;0.000032926839;
0.407259274073;0.802452679310;0.802419758024;0.000032921285;
0.407359264074;0.802486003756;0.802453088025;0.000032915732;
0.407459254075;0.802519328203;0.802486418025;0.000032910178;
0.407559244076;0.802552652650;0.802519748025;0.000032904625;
0.407659234077;0.802585977097;0.802553078026;0.000032899071;
0.407759224078;0.802619301544;0.802586408026;0.000032893518;
0.407859214079;0.802652625990;0.802619738026;0.000032887964;
0.407959204080;0.802685950437;0.802653068027;0.000032882411;
0.408059194081;0.802719274884;0.802686398027;0.000032876857;
0.408159184082;0.802752599331;0.802719728027;0.000032871304;
0.408259174083;0.802785923778;0.802753058028;0.000032865750;
0.408359164084;0.802819248225;0.802786388028;0.000032860197;
0.408459154085;0.802852572671;0.802819718028;0.000032854643;
0.408559144086;0.802885897118;0.802853048029;0.000032849090;
0.408659134087;0.802919221565;0.802886378029;0.000032843536;
0.408759124088;0.802952546012;0.802919708029;0.000032837983;
0.408859114089;0.802985870459;0.802953038030;0.000032832429;
0.408959104090;0.803019194905;0.802986368030;0.000032826876;
0.409059094091;0.803052519352;0.803019698030;0.000032821322;
0.409159084092;0.803085843799;0.803053028031;0.000032815769;
0.409259074093;0.803119168246;0.803086358031;0.000032810215;
0.409359064094;0.803152492693;0.803119688031;0.000032804661;
0.409459054095;0.803185817139;0.803153018032;0.000032799108;
0.409559044096;0.803219141586;0.803186348032;0.000032793554;
0.409659034097;0.803252466033;0.803219678032;0.000032788001;
0.409759024098;0.803285790480;0.803253008033;0.000032782447;
0.409859014099;0.803319114927;0.803286338033;0.000032776894;
0.409959004100;0.803352439374;0.803319668033;0.000032771340;
0.410058994101;0.803385763820;0.803352998034;0.000032765787;
0.410158984102;0.803419088267;0.803386328034;0.000032760233;
0.410258974103;0.803452412714;0.803419658034;0.000032754680;
0.410358964104;0.803485737161;0.803452988035;0.000032749126;
0.410458954105;0.803519061608;0.803486318035;0.000032743573;
0.410558944106;0.803552386054;0.803519648035;0.000032738019;
0.410658934107;0.803585710501;0.803552978036;0.000032732466;
0.410758924108;0.803619034948;0.803586308036;0.000032726912;
0.410858914109;0.803652359395;0.803619638036;0.000032721359;
0.410958904110;0.803685683842;0.803652968037;0.000032715805;
0.411058894111;0.803719008288;0.803686298037;0.000032710252;
0.411158884112;0.803752332735;0.803719628037;0.000032704698;
0.411258874113;0.803785657182;0.803752958038;0.000032699145;
0.411358864114;0.803818981629;0.803786288038;0.000032693591;
0.411458854115;0.803852306076;0.803819618038;0.000032688038;
0.411558844116;0.803885630523;0.803852948039;0.000032682484;
0.411658834117;0.803918954969;0.803886278039;0.000032676931;
0.411758824118;0.803952279416;0.803919608039;0.000032671377;
0.411858814119;0.803985603863;0.803952938040;0.000032665823;
0.411958804120;0.804018928310;0.803986268040;0.000032660270;
0.412058794121;0.804052252757;0.804019598040;0.000032654716;
0.412158784122;0.804085577203;0.804052928041;0.000032649163;
0.412258774123;0.804118901650;0.804086258041;0.000032643609;
0.412358764124;0.804152226097;0.804119588041;0.000032638056;
0.412458754125;0.804185550544;0.804152918042;0.000032632502;
0.412558744126;0.804218874991;0.804186248042;0.000032626949;
0.412658734127;0.804252199437;0.804219578042;0.000032621395;
0.412758724128;0.804285523884;0.804252908043;0.000032615842;
0.412858714129;0.804318848331;0.804286238043;0.000032610288;
0.412958704130;0.804352172778;0.804319568043;0.000032604735;
0.413058694131;0.804385497225;0.804352898044;0.000032599181;
0.413158684132;0.804418821672;0.804386228044;0.000032593628;
0.413258674133;0.804452146118;0.804419558044;0.000032588074;
0.413358664134;0.804485470565;0.804452888045;0.000032582521;
0.413458654135;0.804518795012;0.804486218045;0.000032576967;
0.413558644136;0.804552119459;0.804519548045;0.000032571414;
0.413658634137;0.804585443906;0.804552878046;0.000032565860;
0.413758624138;0.804618768352;0.804586208046;0.000032560307;
0.413858614139;0.804652092799;0.804619538046;0.000032554753;
0.413958604140;0.804685417246;0.804652868047;0.000032549200;
0.414058594141;0.804718741693;0.804686198047;0.000032543646;
0.414158584142;0.804752066140;0.804719528047;0.000032538092;
0.414258574143;0.804785390587;0.804752858048;0.000032532539;
0.414358564144;0.804818715033;0.804786188048;0.000032526985;
0.414458554145;0.804852039480;0.804819518048;0.000032521432;
0.414558544146;0.804885363927;0.804852848049;0.000032515878;
0.414658534147;0.804918688374;0.804886178049;0.000032510325;
0.414758524148;0.804952012821;0.804919508049;0.000032504771;
0.414858514149;0.804985337267;0.804952838050;0.000032499218;
0.414958504150;0.805018661714;0.804986168050;0.000032493664;
0.415058494151;0.805051986161;0.805019498050;0.000032488111;
0.415158484152;0.805085310608;0.805052828051;0.000032482557;
0.415258474153;0.805118635055;0.805086158051;0.000032477004;
0.415358464154;0.805151959501;0.805119488051;0.000032471450;
0.415458454155;0.805185283948;0.805152818052;0.000032465897;
0.415558444156;0.805218608395;0.805186148052;0.000032460343;
0.415658434157;0.805251932842;0.805219478052;0.000032454790;
0.415758424158;0.805285257289;0.805252808053;0.000032449236;
0.415858414159;0.805318581736;0.805286138053;0.000032443683;
0.415958404160;0.805351906182;0.805319468053;0.000032438129;
0.416058394161;0.805385230629;0.805352798054;0.000032432576;
0.416158384162;0.805418555076;0.805386128054;0.000032427022;
0.416258374163;0.805451879523;0.805419458054;0.000032421469;
0.416358364164;0.805485203970;0.805452788055;0.000032415915;
0.416458354165;0.805518528416;0.805486118055;0.000032410362;
0.416558344166;0.805551852863;0.805519448055;0.000032404808;
0.416658334167;0.805585177310;0.805552778056;0.000032399254;
0.416758324168;0.805618501757;0.805586108056;0.000032393701;
0.416858314169;0.805651826204;0.805619438056;0.000032388147;
0.416958304170;0.805685150650;0.805652768057;0.000032382594;
0.417058294171;0.805718475097;0.805686098057;0.000032377040;
0.417158284172;0.805751799544;0.805719428057;0.000032371487;
0.417258274173;0.805785123991;0.805752758058;0.000032365933;
0.417358264174;0.805818448438;0.805786088058;0.000032360380;
0.417458254175;0.805851772885;0.805819418058;0.000032354826;
0.417558244176;0.805885097331;0.805852748059;0.000032349273;
0.417658234177;0.805918421778;0.805886078059;0.000032343719;
0.417758224178;0.805951746225;0.805919408059;0.000032338166;
0.417858214179;0.805985070672;0.805952738060;0.000032332612;
0.417958204180;0.806018395119;0.805986068060;0.000032327059;
0.418058194181;0.806051719565;0.806019398060;0.000032321505;
0.418158184182;0.806085044012;0.806052728061;0.000032315952;
0.418258174183;0.806118368459;0.806086058061;0.000032310398;
0.418358164184;0.806151692906;0.806119388061;0.000032304845;
0.418458154185;0.806185017353;0.806152718062;0.000032299291;
0.418558144186;0.806218341799;0.806186048062;0.000032293738;
0.418658134187;0.806251666246;0.806219378062;0.000032288184;
0.418758124188;0.806284990693;0.806252708063;0.000032282631;
0.418858114189;0.806318315140;0.806286038063;0.000032277077;
0.418958104190;0.806351639587;0.806319368063;0.000032271524;
0.419058094191;0.806384964034;0.806352698064;0.000032265970;
0.419158084192;0.806418288480;0.806386028064;0.000032260416;
0.419258074193;0.806451612927;0.806419358064;0.000032254863;
0.419358064194;0.806484937374;0.806452688065;0.000032249309;
0.419458054195;0.806518261821;0.806486018065;0.000032243756;
0.419558044196;0.806551586268;0.806519348065;0.000032238202;
0.419658034197;0.806584910714;0.806552678066;0.000032232649;
0.419758024198;0.806618235161;0.806586008066;0.000032227095;
0.419858014199;0.806651559608;0.806619338066;0.000032221542;
0.419958004200;0.806684884055;0.806652668067;0.000032215988;
0.420057994201;0.806718208502;0.806685998067;0.000032210435;
0.420157984202;0.806751532948;0.806719328067;0.000032204881;
0.420257974203;0.806784857395;0.806752658068;0.000032199328;
0.420357964204;0.806818181842;0.806785988068;0.000032193774;
0.420457954205;0.806851506289;0.806819318068;0.000032188221;
0.420557944206;0.806884830736;0.806852648069;0.000032182667;
0.420657934207;0.806918155183;0.806885978069;0.000032177114;
0.420757924208;0.806951479629;0.806919308069;0.000032171560;
0.420857914209;0.806984804076;0.806952638070;0.000032166007;
0.420957904210;0.807018128523;0.806985968070;0.000032160453;
0.421057894211;0.807051452970;0.807019298070;0.000032154900;
0.421157884212;0.807084777417;0.807052628071;0.000032149346;
0.421257874213;0.807118101863;0.807085958071;0.000032143793;
0.421357864214;0.807151426310;0.807119288071;0.000032138239;
0.421457854215;0.807184750757;0.807152618072;0.000032132685;
0.421557844216;0.807218075204;0.807185948072;0.000032127132;
0.421657834217;0.807251399651;0.807219278072;0.000032121578;
0.421757824218;0.807284724097;0.807252608073;0.000032116025;
0.421857814219;0.807318048544;0.807285938073;0.000032110471;
0.421957804220;0.807351372991;0.807319268073;0.000032104918;
0.422057794221;0.807384697438;0.807352598074;0.000032099364;
0.422157784222;0.807418021885;0.807385928074;0.000032093811;
0.422257774223;0.807451346332;0.807419258074;0.000032088257;
0.422357764224;0.807484670778;0.807452588075;0.000032082704;
0.422457754225;0.807517995225;0.807485918075;0.000032077150;
0.422557744226;0.807551319672;0.807519248075;0.000032071597;
0.422657734227;0.807584644119;0.807552578076;0.000032066043;
0.422757724228;0.807617968566;0.807585908076;0.000032060490;
0.422857714229;0.807651293012;0.807619238076;0.000032054936;
0.422957704230;0.807684617459;0.807652568077;0.000032049383;
0.423057694231;0.807717941906;0.807685898077;0.000032043829;
0.423157684232;0.807751266353;0.807719228077;0.000032038276;
0.423257674233;0.807784590800;0.807752558078;0.000032032722;
0.423357664234;0.807817915246;0.807785888078;0.000032027169;
0.423457654235;0.807851239693;0.807819218078;0.000032021615;
0.423557644236;0.807884564140;0.807852548079;0.000032016062;
0.423657634237;0.807917888587;0.807885878079;0.000032010508;
0.423757624238;0.807951213034;0.807919208079;0.000032004955;
0.423857614239;0.807984537481;0.807952538080;0.000031999401;
0.423957604240;0.808017861927;0.807985868080;0.000031993847;
0.424057594241;0.808051186374;0.808019198080;0.000031988294;
0.424157584242;0.808084510821;0.808052528081;0.000031982740;
0.424257574243;0.808117835268;0.808085858081;0.000031977187;
0.424357564244;0.808151159715;0.808119188081;0.000031971633;
0.424457554245;0.808184484161;0.808152518082;0.000031966080;
0.424557544246;0.808217808608;0.808185848082;0.000031960526;
0.424657534247;0.808251133055;0.808219178082;0.000031954973;
0.424757524248;0.808284457502;0.808252508083;0.000031949419;
0.424857514249;0.808317781949;0.808285838083;0.000031943866;
0.424957504250;0.808351106395;0.808319168083;0.000031938312;
0.425057494251;0.808384430842;0.808352498084;0.000031932759;
0.425157484252;0.808417755289;0.808385828084;0.000031927205;
0.425257474253;0.808451079736;0.808419158084;0.000031921652;
0.425357464254;0.808484404183;0.808452488085;0.000031916098;
0.425457454255;0.808517728630;0.808485818085;0.000031910545;
0.425557444256;0.808551053076;0.808519148085;0.000031904991;
0.425657434257;0.808584377523;0.808552478086;0.000031899438;
0.425757424258;0.808617701970;0.808585808086;0.000031893884;
0.425857414259;0.808651026417;0.808619138086;0.000031888331;
0.425957404260;0.808684350864;0.808652468087;0.000031882777;
0.426057394261;0.808717675310;0.808685798087;0.000031877224;
0.426157384262;0.808750999757;0.808719128087;0.000031871670;
0.426257374263;0.808784324204;0.808752458088;0.000031866117;
0.426357364264;0.808817648651;0.808785788088;0.000031860563;
0.426457354265;0.808850973098;0.808819118088;0.000031855009;
0.426557344266;0.808884297544;0.808852448089;0.000031849456;
0.426657334267;0.808917621991;0.808885778089;0.000031843902;
0.426757324268;0.808950946438;0.808919108089;0.000031838349;
0.426857314269;0.808984270885;0.808952438090;0.000031832795;
0.426957304270;0.809017595332;0.808985768090;0.000031827242;
0.427057294271;0.809050919779;0.809019098090;0.000031821688;
0.427157284272;0.809084244225;0.809052428091;0.000031816135;
0.427257274273;0.809117568672;0.809085758091;0.000031810581;
0.427357264274;0.809150893119;0.809119088091;0.000031805028;
0.427457254275;0.809184217566;0.809152418092;0.000031799474;
0.427557244276;0.809217542013;0.809185748092;0.000031793921;
0.427657234277;0.809250866459;0.809219078092;0.000031788367;
0.427757224278;0.809284190906;0.809252408093;0.000031782814;
0.427857214279;0.809317515353;0.809285738093;0.000031777260;
0.427957204280;0.809350839800;0.809319068093;0.000031771707;
0.428057194281;0.809384164247;0.809352398094;0.000031766153;
0.428157184282;0.809417488693;0.809385728094;0.000031760600;
0.428257174283;0.809450813140;0.809419058094;0.000031755046;
0.428357164284;0.809484137587;0.809452388095;0.000031749493;
0.428457154285;0.809517462034;0.809485718095;0.000031743939;
0.428557144286;0.809550786481;0.809519048095;0.000031738386;
0.428657134287;0.809584110928;0.809552378096;0.000031732832;
0.428757124288;0.809617435374;0.809585708096;0.000031727278;
0.428857114289;0.809650759821;0.809619038096;0.000031721725;
0.428957104290;0.809684084268;0.809652368097;0.000031716171;
0.429057094291;0.809717408715;0.809685698097;0.000031710618;
0.429157084292;0.809750733162;0.809719028097;0.000031705064;
0.429257074293;0.809784057608;0.809752358098;0.000031699511;
0.429357064294;0.809817382055;0.809785688098;0.000031693957;
0.429457054295;0.809850706502;0.809819018098;0.000031688404;
0.429557044296;0.809884030949;0.809852348099;0.000031682850;
0.429657034297;0.809917355396;0.809885678099;0.000031677297;
0.429757024298;0.809950679842;0.809919008099;0.000031671743;
0.429857014299;0.809984004289;0.809952338100;0.000031666190;
0.429957004300;0.810017328736;0.809985668100;0.000031660636;
0.430056994301;0.810050653183;0.810018998100;0.000031655083;
0.430156984302;0.810083977630;0.810052328101;0.000031649529;
0.430256974303;0.810117302077;0.810085658101;0.000031643976;
0.430356964304;0.810150626523;0.810118988101;0.000031638422;
0.430456954305;0.810183950970;0.810152318102;0.000031632869;
0.430556944306;0.810217275417;0.810185648102;0.000031627315;
0.430656934307;0.810250599864;0.810218978102;0.000031621762;
0.430756924308;0.810283924311;0.810252308103;0.000031616208;
0.430856914309;0.810317248757;0.810285638103;0.000031610655;
0.430956904310;0.810350573204;0.810318968103;0.000031605101;
0.431056894311;0.810383897651;0.810352298104;0.000031599548;
0.431156884312;0.810417222098;0.810385628104;0.000031593994;
0.431256874313;0.810450546545;0.810418958104;0.000031588440;
0.431356864314;0.810483870991;0.810452288105;0.000031582887;
0.431456854315;0.810517195438;0.810485618105;0.000031577333;
0.431556844316;0.810550519885;0.810518948105;0.000031571780;
0.431656834317;0.810583844332;0.810552278106;0.000031566226;
0.431756824318;0.810617168779;0.810585608106;0.000031560673;
0.431856814319;0.810650493226;0.810618938106;0.000031555119;
0.431956804320;0.810683817672;0.810652268107;0.000031549566;
0.432056794321;0.810717142119;0.810685598107;0.000031544012;
0.432156784322;0.810750466566;0.810718928107;0.000031538459;
0.432256774323;0.810783791013;0.810752258108;0.000031532905;
0.432356764324;0.810817115460;0.810785588108;0.000031527352;
0.432456754325;0.810850439906;0.810818918108;0.000031521798;
0.432556744326;0.810883764353;0.810852248109;0.000031516245;
0.432656734327;0.810917088800;0.810885578109;0.000031510691;
0.432756724328;0.810950413247;0.810918908109;0.000031505138;
0.432856714329;0.810983737694;0.810952238110;0.000031499584;
0.432956704330;0.811017062140;0.810985568110;0.000031494031;
0.433056694331;0.811050386587;0.811018898110;0.000031488477;
0.433156684332;0.811083711034;0.811052228111;0.000031482924;
0.433256674333;0.811117035481;0.811085558111;0.000031477370;
0.433356664334;0.811150359928;0.811118888111;0.000031471817;
0.433456654335;0.811183684375;0.811152218112;0.000031466263;
0.433556644336;0.811217008821;0.811185548112;0.000031460710;
0.433656634337;0.811250333268;0.811218878112;0.000031455156;
0.433756624338;0.811283657715;0.811252208113;0.000031449602;
0.433856614339;0.811316982162;0.811285538113;0.000031444049;
0.433956604340;0.811350306609;0.811318868113;0.000031438495;
0.434056594341;0.811383631055;0.811352198114;0.000031432942;
0.434156584342;0.811416955502;0.811385528114;0.000031427388;
0.434256574343;0.811450279949;0.811418858114;0.000031421835;
0.434356564344;0.811483604396;0.811452188115;0.000031416281;
0.434456554345;0.811516928843;0.811485518115;0.000031410728;
0.434556544346;0.811550253289;0.811518848115;0.000031405174;
0.434656534347;0.811583577736;0.811552178116;0.000031399621;
0.434756524348;0.811616902183;0.811585508116;0.000031394067;
0.434856514349;0.811650226630;0.811618838116;0.000031388514;
0.434956504350;0.811683551077;0.811652168117;0.000031382960;
0.435056494351;0.811716875524;0.811685498117;0.000031377407;
0.435156484352;0.811750199970;0.811718828117;0.000031371853;
0.435256474353;0.811783524417;0.811752158118;0.000031366300;
0.435356464354;0.811816848864;0.811785488118;0.000031360746;
0.435456454355;0.811850173311;0.811818818118;0.000031355193;
0.435556444356;0.811883497758;0.811852148119;0.000031349639;
0.435656434357;0.811916822204;0.811885478119;0.000031344086;
0.435756424358;0.811950146651;0.811918808119;0.000031338532;
0.435856414359;0.811983471098;0.811952138120;0.000031332979;
0.435956404360;0.812016795545;0.811985468120;0.000031327425;
0.436056394361;0.812050119992;0.812018798120;0.000031321871;
0.436156384362;0.812083444438;0.812052128121;0.000031316318;
0.436256374363;0.812116768885;0.812085458121;0.000031310764;
0.436356364364;0.812150093332;0.812118788121;0.000031305211;
0.436456354365;0.812183417779;0.812152118122;0.000031299657;
0.436556344366;0.812216742226;0.812185448122;0.000031294104;
0.436656334367;0.812250066673;0.812218778122;0.000031288550;
0.436756324368;0.812283391119;0.812252108123;0.000031282997;
0.436856314369;0.812316715566;0.812285438123;0.000031277443;
0.436956304370;0.812350040013;0.812318768123;0.000031271890;
0.437056294371;0.812383364460;0.812352098124;0.000031266336;
0.437156284372;0.812416688907;0.812385428124;0.000031260783;
0.437256274373;0.812450013353;0.812418758124;0.000031255229;
0.437356264374;0.812483337800;0.812452088125;0.000031249676;
0.437456254375;0.812516662247;0.812485418125;0.000031244122;
0.437556244376;0.812549986694;0.812518748125;0.000031238569;
0.437656234377;0.812583311141;0.812552078126;0.000031233015;
0.437756224378;0.812616635587;0.812585408126;0.000031227462;
0.437856214379;0.812649960034;0.812618738126;0.000031221908;
0.437956204380;0.812683284481;0.812652068127;0.000031216355;
0.438056194381;0.812716608928;0.812685398127;0.000031210801;
0.438156184382;0.812749933375;0.812718728127;0.000031205248;
0.438256174383;0.812783257822;0.812752058128;0.000031199694;
0.438356164384;0.812816582268;0.812785388128;0.000031194141;
0.438456154385;0.812849906715;0.812818718128;0.000031188587;
0.438556144386;0.812883231162;0.812852048129;0.000031183033;
0.438656134387;0.812916555609;0.812885378129;0.000031177480;
0.438756124388;0.812949880056;0.812918708129;0.000031171926;
0.438856114389;0.812983204502;0.812952038130;0.000031166373;
0.438956104390;0.813016528949;0.812985368130;0.000031160819;
0.439056094391;0.813049853396;0.813018698130;0.000031155266;
0.439156084392;0.813083177843;0.813052028131;0.000031149712;
0.439256074393;0.813116502290;0.813085358131;0.000031144159;
0.439356064394;0.813149826736;0.813118688131;0.000031138605;
0.439456054395;0.813183151183;0.813152018132;0.000031133052;
0.439556044396;0.813216475630;0.813185348132;0.000031127498;
0.439656034397;0.813249800077;0.813218678132;0.000031121945;
0.439756024398;0.813283124524;0.813252008133;0.000031116391;
0.439856014399;0.813316448971;0.813285338133;0.000031110838;
0.439956004400;0.813349773417;0.813318668133;0.000031105284;
0.440055994401;0.813383097864;0.813351998134;0.000031099731;
0.440155984402;0.813416422311;0.813385328134;0.000031094177;
0.440255974403;0.813449746758;0.813418658134;0.000031088624;
0.440355964404;0.813483071205;0.813451988135;0.000031083070;
0.440455954405;0.813516395651;0.813485318135;0.000031077517;
0.440555944406;0.813549720098;0.813518648135;0.000031071963;
0.440655934407;0.813583044545;0.813551978136;0.000031066410;
0.440755924408;0.813616368992;0.813585308136;0.000031060856;
0.440855914409;0.813649693439;0.813618638136;0.000031055302;
0.440955904410;0.813683017885;0.813651968137;0.000031049749;
0.441055894411;0.813716342332;0.813685298137;0.000031044195;
0.441155884412;0.813749666779;0.813718628137;0.000031038642;
0.441255874413;0.813782991226;0.813751958138;0.000031033088;
0.441355864414;0.813816315673;0.813785288138;0.000031027535;
0.441455854415;0.813849640120;0.813818618138;0.000031021981;
0.441555844416;0.813882964566;0.813851948139;0.000031016428;
0.441655834417;0.813916289013;0.813885278139;0.000031010874;
0.441755824418;0.813949613460;0.813918608139;0.000031005321;
0.441855814419;0.813982937907;0.813951938140;0.000030999767;
0.441955804420;0.814016262354;0.813985268140;0.000030994214;
0.442055794421;0.814049586800;0.814018598140;0.000030988660;
0.442155784422;0.814082911247;0.814051928141;0.000030983107;
0.442255774423;0.814116235694;0.814085258141;0.000030977553;
0.442355764424;0.814149560141;0.814118588141;0.000030972000;
0.442455754425;0.814182884588;0.814151918142;0.000030966446;
0.442555744426;0.814216209035;0.814185248142;0.000030960893;
0.442655734427;0.814249533481;0.814218578142;0.000030955339;
0.442755724428;0.814282857928;0.814251908143;0.000030949786;
0.442855714429;0.814316182375;0.814285238143;0.000030944232;
0.442955704430;0.814349506822;0.814318568143;0.000030938679;
0.443055694431;0.814382831269;0.814351898144;0.000030933125;
0.443155684432;0.814416155715;0.814385228144;0.000030927572;
0.443255674433;0.814449480162;0.814418558144;0.000030922018;
0.443355664434;0.814482804609;0.814451888145;0.000030916464;
0.443455654435;0.814516129056;0.814485218145;0.000030910911;
0.443555644436;0.814549453503;0.814518548145;0.000030905357;
0.443655634437;0.814582777949;0.814551878146;0.000030899804;
0.443755624438;0.814616102396;0.814585208146;0.000030894250;
0.443855614439;0.814649426843;0.814618538146;0.000030888697;
0.443955604440;0.814682751290;0.814651868147;0.000030883143;
0.444055594441;0.814716075737;0.814685198147;0.000030877590;
0.444155584442;0.814749400184;0.814718528147;0.000030872036;
0.444255574443;0.814782724630;0.814751858148;0.000030866483;
0.444355564444;0.814816049077;0.814785188148;0.000030860929;
0.444455554445;0.814849373524;0.814818518148;0.000030855376;
0.444555544446;0.814882697971;0.814851848149;0.000030849822;
0.444655534447;0.814916022418;0.814885178149;0.000030844269;
0.444755524448;0.814949346864;0.814918508149;0.000030838715;
0.444855514449;0.814982671311;0.814951838150;0.000030833162;
0.444955504450;0.815015995758;0.814985168150;0.000030827608;
0.445055494451;0.815049320205;0.815018498150;0.000030822055;
0.445155484452;0.815082644652;0.815051828151;0.000030816501;
0.445255474453;0.815115969098;0.815085158151;0.000030810948;
