Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.003097000000 seg.

x_i;w_i;y_i;|e_a|;
0.491608473192;0.830537099184;0.830536157731;0.000000941454;
0.491625139581;0.830542654616;0.830541713194;0.000000941423;
0.491641805970;0.830548210049;0.830547268657;0.000000941392;
0.491658472359;0.830553765481;0.830552824120;0.000000941361;
0.491675138748;0.830559320913;0.830558379583;0.000000941330;
0.491691805137;0.830564876345;0.830563935046;0.000000941299;
0.491708471525;0.830570431777;0.830569490508;0.000000941268;
0.491725137914;0.830575987209;0.830575045971;0.000000941238;
0.491741804303;0.830581542641;0.830580601434;0.000000941207;
0.491758470692;0.830587098073;0.830586156897;0.000000941176;
0.491775137081;0.830592653505;0.830591712360;0.000000941145;
0.491791803470;0.830598208937;0.830597267823;0.000000941114;
0.491808469859;0.830603764370;0.830602823286;0.000000941083;
0.491825136248;0.830609319802;0.830608378749;0.000000941052;
0.491841802637;0.830614875234;0.830613934212;0.000000941022;
0.491858469026;0.830620430666;0.830619489675;0.000000940991;
0.491875135414;0.830625986098;0.830625045138;0.000000940960;
0.491891801803;0.830631541530;0.830630600601;0.000000940929;
0.491908468192;0.830637096962;0.830636156064;0.000000940898;
0.491925134581;0.830642652394;0.830641711527;0.000000940867;
0.491941800970;0.830648207826;0.830647266990;0.000000940836;
0.491958467359;0.830653763258;0.830652822453;0.000000940805;
0.491975133748;0.830659318691;0.830658377916;0.000000940775;
0.491991800137;0.830664874123;0.830663933379;0.000000940744;
0.492008466526;0.830670429555;0.830669488842;0.000000940713;
0.492025132914;0.830675984987;0.830675044305;0.000000940682;
0.492041799303;0.830681540419;0.830680599768;0.000000940651;
0.492058465692;0.830687095851;0.830686155231;0.000000940620;
0.492075132081;0.830692651283;0.830691710694;0.000000940589;
0.492091798470;0.830698206715;0.830697266157;0.000000940559;
0.492108464859;0.830703762147;0.830702821620;0.000000940528;
0.492125131248;0.830709317579;0.830708377083;0.000000940497;
0.492141797637;0.830714873012;0.830713932546;0.000000940466;
0.492158464026;0.830720428444;0.830719488009;0.000000940435;
0.492175130414;0.830725983876;0.830725043471;0.000000940404;
0.492191796803;0.830731539308;0.830730598934;0.000000940373;
0.492208463192;0.830737094740;0.830736154397;0.000000940342;
0.492225129581;0.830742650172;0.830741709860;0.000000940312;
0.492241795970;0.830748205604;0.830747265323;0.000000940281;
0.492258462359;0.830753761036;0.830752820786;0.000000940250;
0.492275128748;0.830759316468;0.830758376249;0.000000940219;
0.492291795137;0.830764871900;0.830763931712;0.000000940188;
0.492308461526;0.830770427333;0.830769487175;0.000000940157;
0.492325127915;0.830775982765;0.830775042638;0.000000940126;
0.492341794303;0.830781538197;0.830780598101;0.000000940096;
0.492358460692;0.830787093629;0.830786153564;0.000000940065;
0.492375127081;0.830792649061;0.830791709027;0.000000940034;
0.492391793470;0.830798204493;0.830797264490;0.000000940003;
0.492408459859;0.830803759925;0.830802819953;0.000000939972;
0.492425126248;0.830809315357;0.830808375416;0.000000939941;
0.492441792637;0.830814870789;0.830813930879;0.000000939910;
0.492458459026;0.830820426221;0.830819486342;0.000000939879;
0.492475125415;0.830825981653;0.830825041805;0.000000939849;
0.492491791803;0.830831537086;0.830830597268;0.000000939818;
0.492508458192;0.830837092518;0.830836152731;0.000000939787;
0.492525124581;0.830842647950;0.830841708194;0.000000939756;
0.492541790970;0.830848203382;0.830847263657;0.000000939725;
0.492558457359;0.830853758814;0.830852819120;0.000000939694;
0.492575123748;0.830859314246;0.830858374583;0.000000939663;
0.492591790137;0.830864869678;0.830863930046;0.000000939633;
0.492608456526;0.830870425110;0.830869485509;0.000000939602;
0.492625122915;0.830875980542;0.830875040972;0.000000939571;
0.492641789304;0.830881535974;0.830880596435;0.000000939540;
0.492658455692;0.830887091407;0.830886151897;0.000000939509;
0.492675122081;0.830892646839;0.830891707360;0.000000939478;
0.492691788470;0.830898202271;0.830897262823;0.000000939447;
0.492708454859;0.830903757703;0.830902818286;0.000000939417;
0.492725121248;0.830909313135;0.830908373749;0.000000939386;
0.492741787637;0.830914868567;0.830913929212;0.000000939355;
0.492758454026;0.830920423999;0.830919484675;0.000000939324;
0.492775120415;0.830925979431;0.830925040138;0.000000939293;
0.492791786804;0.830931534863;0.830930595601;0.000000939262;
0.492808453192;0.830937090295;0.830936151064;0.000000939231;
0.492825119581;0.830942645728;0.830941706527;0.000000939200;
0.492841785970;0.830948201160;0.830947261990;0.000000939170;
0.492858452359;0.830953756592;0.830952817453;0.000000939139;
0.492875118748;0.830959312024;0.830958372916;0.000000939108;
0.492891785137;0.830964867456;0.830963928379;0.000000939077;
0.492908451526;0.830970422888;0.830969483842;0.000000939046;
0.492925117915;0.830975978320;0.830975039305;0.000000939015;
0.492941784304;0.830981533752;0.830980594768;0.000000938984;
0.492958450692;0.830987089184;0.830986150231;0.000000938954;
0.492975117081;0.830992644616;0.830991705694;0.000000938923;
0.492991783470;0.830998200049;0.830997261157;0.000000938892;
0.493008449859;0.831003755481;0.831002816620;0.000000938861;
0.493025116248;0.831009310913;0.831008372083;0.000000938830;
0.493041782637;0.831014866345;0.831013927546;0.000000938799;
0.493058449026;0.831020421777;0.831019483009;0.000000938768;
0.493075115415;0.831025977209;0.831025038472;0.000000938737;
0.493091781804;0.831031532641;0.831030593935;0.000000938707;
0.493108448193;0.831037088073;0.831036149398;0.000000938676;
0.493125114581;0.831042643505;0.831041704860;0.000000938645;
0.493141780970;0.831048198937;0.831047260323;0.000000938614;
0.493158447359;0.831053754370;0.831052815786;0.000000938583;
0.493175113748;0.831059309802;0.831058371249;0.000000938552;
0.493191780137;0.831064865234;0.831063926712;0.000000938521;
0.493208446526;0.831070420666;0.831069482175;0.000000938491;
0.493225112915;0.831075976098;0.831075037638;0.000000938460;
0.493241779304;0.831081531530;0.831080593101;0.000000938429;
0.493258445693;0.831087086962;0.831086148564;0.000000938398;
0.493275112081;0.831092642394;0.831091704027;0.000000938367;
0.493291778470;0.831098197826;0.831097259490;0.000000938336;
0.493308444859;0.831103753258;0.831102814953;0.000000938305;
0.493325111248;0.831109308691;0.831108370416;0.000000938274;
0.493341777637;0.831114864123;0.831113925879;0.000000938244;
0.493358444026;0.831120419555;0.831119481342;0.000000938213;
0.493375110415;0.831125974987;0.831125036805;0.000000938182;
0.493391776804;0.831131530419;0.831130592268;0.000000938151;
0.493408443193;0.831137085851;0.831136147731;0.000000938120;
0.493425109582;0.831142641283;0.831141703194;0.000000938089;
0.493441775970;0.831148196715;0.831147258657;0.000000938058;
0.493458442359;0.831153752147;0.831152814120;0.000000938028;
0.493475108748;0.831159307579;0.831158369583;0.000000937997;
0.493491775137;0.831164863012;0.831163925046;0.000000937966;
0.493508441526;0.831170418444;0.831169480509;0.000000937935;
0.493525107915;0.831175973876;0.831175035972;0.000000937904;
0.493541774304;0.831181529308;0.831180591435;0.000000937873;
0.493558440693;0.831187084740;0.831186146898;0.000000937842;
0.493575107082;0.831192640172;0.831191702361;0.000000937812;
0.493591773470;0.831198195604;0.831197257823;0.000000937781;
0.493608439859;0.831203751036;0.831202813286;0.000000937750;
0.493625106248;0.831209306468;0.831208368749;0.000000937719;
0.493641772637;0.831214861900;0.831213924212;0.000000937688;
0.493658439026;0.831220417333;0.831219479675;0.000000937657;
0.493675105415;0.831225972765;0.831225035138;0.000000937626;
0.493691771804;0.831231528197;0.831230590601;0.000000937595;
0.493708438193;0.831237083629;0.831236146064;0.000000937565;
0.493725104582;0.831242639061;0.831241701527;0.000000937534;
0.493741770970;0.831248194493;0.831247256990;0.000000937503;
0.493758437359;0.831253749925;0.831252812453;0.000000937472;
0.493775103748;0.831259305357;0.831258367916;0.000000937441;
0.493791770137;0.831264860789;0.831263923379;0.000000937410;
0.493808436526;0.831270416221;0.831269478842;0.000000937379;
0.493825102915;0.831275971654;0.831275034305;0.000000937349;
0.493841769304;0.831281527086;0.831280589768;0.000000937318;
0.493858435693;0.831287082518;0.831286145231;0.000000937287;
0.493875102082;0.831292637950;0.831291700694;0.000000937256;
0.493891768471;0.831298193382;0.831297256157;0.000000937225;
0.493908434859;0.831303748814;0.831302811620;0.000000937194;
0.493925101248;0.831309304246;0.831308367083;0.000000937163;
0.493941767637;0.831314859678;0.831313922546;0.000000937132;
0.493958434026;0.831320415110;0.831319478009;0.000000937102;
0.493975100415;0.831325970542;0.831325033472;0.000000937071;
0.493991766804;0.831331525975;0.831330588935;0.000000937040;
0.494008433193;0.831337081407;0.831336144398;0.000000937009;
0.494025099582;0.831342636839;0.831341699861;0.000000936978;
0.494041765971;0.831348192271;0.831347255324;0.000000936947;
0.494058432359;0.831353747703;0.831352810786;0.000000936916;
0.494075098748;0.831359303135;0.831358366249;0.000000936886;
0.494091765137;0.831364858567;0.831363921712;0.000000936855;
0.494108431526;0.831370413999;0.831369477175;0.000000936824;
0.494125097915;0.831375969431;0.831375032638;0.000000936793;
0.494141764304;0.831381524863;0.831380588101;0.000000936762;
0.494158430693;0.831387080296;0.831386143564;0.000000936731;
0.494175097082;0.831392635728;0.831391699027;0.000000936700;
0.494191763471;0.831398191160;0.831397254490;0.000000936669;
0.494208429860;0.831403746592;0.831402809953;0.000000936639;
0.494225096248;0.831409302024;0.831408365416;0.000000936608;
0.494241762637;0.831414857456;0.831413920879;0.000000936577;
0.494258429026;0.831420412888;0.831419476342;0.000000936546;
0.494275095415;0.831425968320;0.831425031805;0.000000936515;
0.494291761804;0.831431523752;0.831430587268;0.000000936484;
0.494308428193;0.831437079184;0.831436142731;0.000000936453;
0.494325094582;0.831442634616;0.831441698194;0.000000936423;
0.494341760971;0.831448190049;0.831447253657;0.000000936392;
0.494358427360;0.831453745481;0.831452809120;0.000000936361;
0.494375093748;0.831459300913;0.831458364583;0.000000936330;
0.494391760137;0.831464856345;0.831463920046;0.000000936299;
0.494408426526;0.831470411777;0.831469475509;0.000000936268;
0.494425092915;0.831475967209;0.831475030972;0.000000936237;
0.494441759304;0.831481522641;0.831480586435;0.000000936207;
0.494458425693;0.831487078073;0.831486141898;0.000000936176;
0.494475092082;0.831492633505;0.831491697361;0.000000936145;
0.494491758471;0.831498188937;0.831497252824;0.000000936114;
0.494508424860;0.831503744370;0.831502808287;0.000000936083;
0.494525091248;0.831509299802;0.831508363749;0.000000936052;
0.494541757637;0.831514855234;0.831513919212;0.000000936021;
0.494558424026;0.831520410666;0.831519474675;0.000000935990;
0.494575090415;0.831525966098;0.831525030138;0.000000935960;
0.494591756804;0.831531521530;0.831530585601;0.000000935929;
0.494608423193;0.831537076962;0.831536141064;0.000000935898;
0.494625089582;0.831542632394;0.831541696527;0.000000935867;
0.494641755971;0.831548187826;0.831547251990;0.000000935836;
0.494658422360;0.831553743258;0.831552807453;0.000000935805;
0.494675088749;0.831559298691;0.831558362916;0.000000935774;
0.494691755137;0.831564854123;0.831563918379;0.000000935744;
0.494708421526;0.831570409555;0.831569473842;0.000000935713;
0.494725087915;0.831575964987;0.831575029305;0.000000935682;
0.494741754304;0.831581520419;0.831580584768;0.000000935651;
0.494758420693;0.831587075851;0.831586140231;0.000000935620;
0.494775087082;0.831592631283;0.831591695694;0.000000935589;
0.494791753471;0.831598186715;0.831597251157;0.000000935558;
0.494808419860;0.831603742147;0.831602806620;0.000000935527;
0.494825086249;0.831609297579;0.831608362083;0.000000935497;
0.494841752637;0.831614853012;0.831613917546;0.000000935466;
0.494858419026;0.831620408444;0.831619473009;0.000000935435;
0.494875085415;0.831625963876;0.831625028472;0.000000935404;
0.494891751804;0.831631519308;0.831630583935;0.000000935373;
0.494908418193;0.831637074740;0.831636139398;0.000000935342;
0.494925084582;0.831642630172;0.831641694861;0.000000935311;
0.494941750971;0.831648185604;0.831647250324;0.000000935281;
0.494958417360;0.831653741036;0.831652805787;0.000000935250;
0.494975083749;0.831659296468;0.831658361250;0.000000935219;
0.494991750137;0.831664851900;0.831663916712;0.000000935188;
0.495008416526;0.831670407333;0.831669472175;0.000000935157;
0.495025082915;0.831675962765;0.831675027638;0.000000935126;
0.495041749304;0.831681518197;0.831680583101;0.000000935095;
0.495058415693;0.831687073629;0.831686138564;0.000000935065;
0.495075082082;0.831692629061;0.831691694027;0.000000935034;
0.495091748471;0.831698184493;0.831697249490;0.000000935003;
0.495108414860;0.831703739925;0.831702804953;0.000000934972;
0.495125081249;0.831709295357;0.831708360416;0.000000934941;
0.495141747638;0.831714850789;0.831713915879;0.000000934910;
0.495158414026;0.831720406221;0.831719471342;0.000000934879;
0.495175080415;0.831725961654;0.831725026805;0.000000934848;
0.495191746804;0.831731517086;0.831730582268;0.000000934818;
0.495208413193;0.831737072518;0.831736137731;0.000000934787;
0.495225079582;0.831742627950;0.831741693194;0.000000934756;
0.495241745971;0.831748183382;0.831747248657;0.000000934725;
0.495258412360;0.831753738814;0.831752804120;0.000000934694;
0.495275078749;0.831759294246;0.831758359583;0.000000934663;
0.495291745138;0.831764849678;0.831763915046;0.000000934632;
0.495308411526;0.831770405110;0.831769470509;0.000000934602;
0.495325077915;0.831775960542;0.831775025972;0.000000934571;
0.495341744304;0.831781515975;0.831780581435;0.000000934540;
0.495358410693;0.831787071407;0.831786136898;0.000000934509;
0.495375077082;0.831792626839;0.831791692361;0.000000934478;
0.495391743471;0.831798182271;0.831797247824;0.000000934447;
0.495408409860;0.831803737703;0.831802803287;0.000000934416;
0.495425076249;0.831809293135;0.831808358750;0.000000934385;
0.495441742638;0.831814848567;0.831813914213;0.000000934355;
0.495458409027;0.831820403999;0.831819469676;0.000000934324;
0.495475075415;0.831825959431;0.831825025138;0.000000934293;
0.495491741804;0.831831514863;0.831830580601;0.000000934262;
0.495508408193;0.831837070296;0.831836136064;0.000000934231;
0.495525074582;0.831842625728;0.831841691527;0.000000934200;
0.495541740971;0.831848181160;0.831847246990;0.000000934169;
0.495558407360;0.831853736592;0.831852802453;0.000000934139;
0.495575073749;0.831859292024;0.831858357916;0.000000934108;
0.495591740138;0.831864847456;0.831863913379;0.000000934077;
0.495608406527;0.831870402888;0.831869468842;0.000000934046;
0.495625072915;0.831875958320;0.831875024305;0.000000934015;
0.495641739304;0.831881513752;0.831880579768;0.000000933984;
0.495658405693;0.831887069184;0.831886135231;0.000000933953;
0.495675072082;0.831892624617;0.831891690694;0.000000933923;
0.495691738471;0.831898180049;0.831897246157;0.000000933892;
0.495708404860;0.831903735481;0.831902801620;0.000000933861;
0.495725071249;0.831909290913;0.831908357083;0.000000933830;
0.495741737638;0.831914846345;0.831913912546;0.000000933799;
0.495758404027;0.831920401777;0.831919468009;0.000000933768;
0.495775070415;0.831925957209;0.831925023472;0.000000933737;
0.495791736804;0.831931512641;0.831930578935;0.000000933706;
0.495808403193;0.831937068073;0.831936134398;0.000000933676;
0.495825069582;0.831942623505;0.831941689861;0.000000933645;
0.495841735971;0.831948178938;0.831947245324;0.000000933614;
0.495858402360;0.831953734370;0.831952800787;0.000000933583;
0.495875068749;0.831959289802;0.831958356250;0.000000933552;
0.495891735138;0.831964845234;0.831963911713;0.000000933521;
0.495908401527;0.831970400666;0.831969467176;0.000000933490;
0.495925067916;0.831975956098;0.831975022639;0.000000933460;
0.495941734304;0.831981511530;0.831980578101;0.000000933429;
0.495958400693;0.831987066962;0.831986133564;0.000000933398;
0.495975067082;0.831992622394;0.831991689027;0.000000933367;
0.495991733471;0.831998177826;0.831997244490;0.000000933336;
0.496008399860;0.832003733259;0.832002799953;0.000000933305;
0.496025066249;0.832009288691;0.832008355416;0.000000933274;
0.496041732638;0.832014844123;0.832013910879;0.000000933244;
0.496058399027;0.832020399555;0.832019466342;0.000000933213;
0.496075065416;0.832025954987;0.832025021805;0.000000933182;
0.496091731804;0.832031510419;0.832030577268;0.000000933151;
0.496108398193;0.832037065851;0.832036132731;0.000000933120;
0.496125064582;0.832042621283;0.832041688194;0.000000933089;
0.496141730971;0.832048176715;0.832047243657;0.000000933058;
0.496158397360;0.832053732147;0.832052799120;0.000000933027;
0.496175063749;0.832059287580;0.832058354583;0.000000932997;
0.496191730138;0.832064843012;0.832063910046;0.000000932966;
0.496208396527;0.832070398444;0.832069465509;0.000000932935;
0.496225062916;0.832075953876;0.832075020972;0.000000932904;
0.496241729305;0.832081509308;0.832080576435;0.000000932873;
0.496258395693;0.832087064740;0.832086131898;0.000000932842;
0.496275062082;0.832092620172;0.832091687361;0.000000932811;
0.496291728471;0.832098175604;0.832097242824;0.000000932781;
0.496308394860;0.832103731036;0.832102798287;0.000000932750;
0.496325061249;0.832109286468;0.832108353750;0.000000932719;
0.496341727638;0.832114841901;0.832113909213;0.000000932688;
0.496358394027;0.832120397333;0.832119464676;0.000000932657;
0.496375060416;0.832125952765;0.832125020139;0.000000932626;
0.496391726805;0.832131508197;0.832130575602;0.000000932595;
0.496408393193;0.832137063629;0.832136131064;0.000000932564;
0.496425059582;0.832142619061;0.832141686527;0.000000932534;
0.496441725971;0.832148174493;0.832147241990;0.000000932503;
0.496458392360;0.832153729925;0.832152797453;0.000000932472;
0.496475058749;0.832159285357;0.832158352916;0.000000932441;
0.496491725138;0.832164840789;0.832163908379;0.000000932410;
0.496508391527;0.832170396222;0.832169463842;0.000000932379;
0.496525057916;0.832175951654;0.832175019305;0.000000932348;
0.496541724305;0.832181507086;0.832180574768;0.000000932318;
0.496558390693;0.832187062518;0.832186130231;0.000000932287;
0.496575057082;0.832192617950;0.832191685694;0.000000932256;
0.496591723471;0.832198173382;0.832197241157;0.000000932225;
0.496608389860;0.832203728814;0.832202796620;0.000000932194;
0.496625056249;0.832209284246;0.832208352083;0.000000932163;
0.496641722638;0.832214839678;0.832213907546;0.000000932132;
0.496658389027;0.832220395110;0.832219463009;0.000000932102;
0.496675055416;0.832225950543;0.832225018472;0.000000932071;
0.496691721805;0.832231505975;0.832230573935;0.000000932040;
0.496708388194;0.832237061407;0.832236129398;0.000000932009;
0.496725054582;0.832242616839;0.832241684861;0.000000931978;
0.496741720971;0.832248172271;0.832247240324;0.000000931947;
0.496758387360;0.832253727703;0.832252795787;0.000000931916;
0.496775053749;0.832259283135;0.832258351250;0.000000931885;
0.496791720138;0.832264838567;0.832263906713;0.000000931855;
0.496808386527;0.832270393999;0.832269462176;0.000000931824;
0.496825052916;0.832275949431;0.832275017639;0.000000931793;
0.496841719305;0.832281504864;0.832280573102;0.000000931762;
0.496858385694;0.832287060296;0.832286128565;0.000000931731;
0.496875052082;0.832292615728;0.832291684027;0.000000931700;
0.496891718471;0.832298171160;0.832297239490;0.000000931669;
0.496908384860;0.832303726592;0.832302794953;0.000000931639;
0.496925051249;0.832309282024;0.832308350416;0.000000931608;
0.496941717638;0.832314837456;0.832313905879;0.000000931577;
0.496958384027;0.832320392888;0.832319461342;0.000000931546;
0.496975050416;0.832325948320;0.832325016805;0.000000931515;
0.496991716805;0.832331503752;0.832330572268;0.000000931484;
0.497008383194;0.832337059185;0.832336127731;0.000000931453;
0.497025049583;0.832342614617;0.832341683194;0.000000931423;
0.497041715971;0.832348170049;0.832347238657;0.000000931392;
0.497058382360;0.832353725481;0.832352794120;0.000000931361;
0.497075048749;0.832359280913;0.832358349583;0.000000931330;
0.497091715138;0.832364836345;0.832363905046;0.000000931299;
0.497108381527;0.832370391777;0.832369460509;0.000000931268;
0.497125047916;0.832375947209;0.832375015972;0.000000931237;
0.497141714305;0.832381502641;0.832380571435;0.000000931206;
0.497158380694;0.832387058073;0.832386126898;0.000000931176;
0.497175047083;0.832392613506;0.832391682361;0.000000931145;
0.497191713471;0.832398168938;0.832397237824;0.000000931114;
0.497208379860;0.832403724370;0.832402793287;0.000000931083;
0.497225046249;0.832409279802;0.832408348750;0.000000931052;
0.497241712638;0.832414835234;0.832413904213;0.000000931021;
0.497258379027;0.832420390666;0.832419459676;0.000000930990;
0.497275045416;0.832425946098;0.832425015139;0.000000930960;
0.497291711805;0.832431501530;0.832430570602;0.000000930929;
0.497308378194;0.832437056962;0.832436126065;0.000000930898;
0.497325044583;0.832442612394;0.832441681528;0.000000930867;
0.497341710971;0.832448167827;0.832447236990;0.000000930836;
0.497358377360;0.832453723259;0.832452792453;0.000000930805;
0.497375043749;0.832459278691;0.832458347916;0.000000930774;
0.497391710138;0.832464834123;0.832463903379;0.000000930744;
0.497408376527;0.832470389555;0.832469458842;0.000000930713;
0.497425042916;0.832475944987;0.832475014305;0.000000930682;
0.497441709305;0.832481500419;0.832480569768;0.000000930651;
0.497458375694;0.832487055851;0.832486125231;0.000000930620;
0.497475042083;0.832492611283;0.832491680694;0.000000930589;
0.497491708472;0.832498166716;0.832497236157;0.000000930558;
0.497508374860;0.832503722148;0.832502791620;0.000000930527;
0.497525041249;0.832509277580;0.832508347083;0.000000930497;
0.497541707638;0.832514833012;0.832513902546;0.000000930466;
0.497558374027;0.832520388444;0.832519458009;0.000000930435;
0.497575040416;0.832525943876;0.832525013472;0.000000930404;
0.497591706805;0.832531499308;0.832530568935;0.000000930373;
0.497608373194;0.832537054740;0.832536124398;0.000000930342;
0.497625039583;0.832542610172;0.832541679861;0.000000930311;
0.497641705972;0.832548165604;0.832547235324;0.000000930281;
0.497658372360;0.832553721037;0.832552790787;0.000000930250;
0.497675038749;0.832559276469;0.832558346250;0.000000930219;
0.497691705138;0.832564831901;0.832563901713;0.000000930188;
0.497708371527;0.832570387333;0.832569457176;0.000000930157;
0.497725037916;0.832575942765;0.832575012639;0.000000930126;
0.497741704305;0.832581498197;0.832580568102;0.000000930095;
0.497758370694;0.832587053629;0.832586123565;0.000000930065;
0.497775037083;0.832592609061;0.832591679028;0.000000930034;
0.497791703472;0.832598164493;0.832597234491;0.000000930003;
0.497808369861;0.832603719925;0.832602789954;0.000000929972;
0.497825036249;0.832609275358;0.832608345416;0.000000929941;
0.497841702638;0.832614830790;0.832613900879;0.000000929910;
0.497858369027;0.832620386222;0.832619456342;0.000000929879;
0.497875035416;0.832625941654;0.832625011805;0.000000929848;
0.497891701805;0.832631497086;0.832630567268;0.000000929818;
0.497908368194;0.832637052518;0.832636122731;0.000000929787;
0.497925034583;0.832642607950;0.832641678194;0.000000929756;
0.497941700972;0.832648163382;0.832647233657;0.000000929725;
0.497958367361;0.832653718814;0.832652789120;0.000000929694;
0.497975033749;0.832659274246;0.832658344583;0.000000929663;
0.497991700138;0.832664829679;0.832663900046;0.000000929632;
0.498008366527;0.832670385111;0.832669455509;0.000000929602;
0.498025032916;0.832675940543;0.832675010972;0.000000929571;
0.498041699305;0.832681495975;0.832680566435;0.000000929540;
0.498058365694;0.832687051407;0.832686121898;0.000000929509;
0.498075032083;0.832692606839;0.832691677361;0.000000929478;
0.498091698472;0.832698162271;0.832697232824;0.000000929447;
0.498108364861;0.832703717703;0.832702788287;0.000000929416;
0.498125031249;0.832709273135;0.832708343750;0.000000929385;
0.498141697638;0.832714828567;0.832713899213;0.000000929355;
0.498158364027;0.832720384000;0.832719454676;0.000000929324;
0.498175030416;0.832725939432;0.832725010139;0.000000929293;
0.498191696805;0.832731494864;0.832730565602;0.000000929262;
0.498208363194;0.832737050296;0.832736121065;0.000000929231;
0.498225029583;0.832742605728;0.832741676528;0.000000929200;
0.498241695972;0.832748161160;0.832747231991;0.000000929169;
0.498258362361;0.832753716592;0.832752787454;0.000000929139;
0.498275028750;0.832759272024;0.832758342917;0.000000929108;
0.498291695138;0.832764827456;0.832763898379;0.000000929077;
0.498308361527;0.832770382888;0.832769453842;0.000000929046;
0.498325027916;0.832775938321;0.832775009305;0.000000929015;
0.498341694305;0.832781493753;0.832780564768;0.000000928984;
0.498358360694;0.832787049185;0.832786120231;0.000000928953;
0.498375027083;0.832792604617;0.832791675694;0.000000928923;
0.498391693472;0.832798160049;0.832797231157;0.000000928892;
0.498408359861;0.832803715481;0.832802786620;0.000000928861;
0.498425026250;0.832809270913;0.832808342083;0.000000928830;
0.498441692638;0.832814826345;0.832813897546;0.000000928799;
0.498458359027;0.832820381777;0.832819453009;0.000000928768;
0.498475025416;0.832825937209;0.832825008472;0.000000928737;
0.498491691805;0.832831492642;0.832830563935;0.000000928706;
0.498508358194;0.832837048074;0.832836119398;0.000000928676;
0.498525024583;0.832842603506;0.832841674861;0.000000928645;
0.498541690972;0.832848158938;0.832847230324;0.000000928614;
0.498558357361;0.832853714370;0.832852785787;0.000000928583;
0.498575023750;0.832859269802;0.832858341250;0.000000928552;
0.498591690138;0.832864825234;0.832863896713;0.000000928521;
0.498608356527;0.832870380666;0.832869452176;0.000000928490;
0.498625022916;0.832875936098;0.832875007639;0.000000928460;
0.498641689305;0.832881491530;0.832880563102;0.000000928429;
0.498658355694;0.832887046963;0.832886118565;0.000000928398;
0.498675022083;0.832892602395;0.832891674028;0.000000928367;
0.498691688472;0.832898157827;0.832897229491;0.000000928336;
0.498708354861;0.832903713259;0.832902784954;0.000000928305;
0.498725021250;0.832909268691;0.832908340417;0.000000928274;
0.498741687639;0.832914824123;0.832913895880;0.000000928244;
0.498758354027;0.832920379555;0.832919451342;0.000000928213;
0.498775020416;0.832925934987;0.832925006805;0.000000928182;
0.498791686805;0.832931490419;0.832930562268;0.000000928151;
0.498808353194;0.832937045851;0.832936117731;0.000000928120;
0.498825019583;0.832942601284;0.832941673194;0.000000928089;
0.498841685972;0.832948156716;0.832947228657;0.000000928058;
0.498858352361;0.832953712148;0.832952784120;0.000000928027;
0.498875018750;0.832959267580;0.832958339583;0.000000927997;
0.498891685139;0.832964823012;0.832963895046;0.000000927966;
0.498908351527;0.832970378444;0.832969450509;0.000000927935;
0.498925017916;0.832975933876;0.832975005972;0.000000927904;
0.498941684305;0.832981489308;0.832980561435;0.000000927873;
0.498958350694;0.832987044740;0.832986116898;0.000000927842;
0.498975017083;0.832992600172;0.832991672361;0.000000927811;
0.498991683472;0.832998155605;0.832997227824;0.000000927781;
0.499008349861;0.833003711037;0.833002783287;0.000000927750;
0.499025016250;0.833009266469;0.833008338750;0.000000927719;
0.499041682639;0.833014821901;0.833013894213;0.000000927688;
0.499058349028;0.833020377333;0.833019449676;0.000000927657;
0.499075015416;0.833025932765;0.833025005139;0.000000927626;
0.499091681805;0.833031488197;0.833030560602;0.000000927595;
0.499108348194;0.833037043629;0.833036116065;0.000000927565;
0.499125014583;0.833042599061;0.833041671528;0.000000927534;
0.499141680972;0.833048154493;0.833047226991;0.000000927503;
0.499158347361;0.833053709926;0.833052782454;0.000000927472;
0.499175013750;0.833059265358;0.833058337917;0.000000927441;
0.499191680139;0.833064820790;0.833063893380;0.000000927410;
0.499208346528;0.833070376222;0.833069448843;0.000000927379;
0.499225012916;0.833075931654;0.833075004305;0.000000927348;
0.499241679305;0.833081487086;0.833080559768;0.000000927318;
0.499258345694;0.833087042518;0.833086115231;0.000000927287;
0.499275012083;0.833092597950;0.833091670694;0.000000927256;
0.499291678472;0.833098153382;0.833097226157;0.000000927225;
0.499308344861;0.833103708814;0.833102781620;0.000000927194;
0.499325011250;0.833109264247;0.833108337083;0.000000927163;
0.499341677639;0.833114819679;0.833113892546;0.000000927132;
0.499358344028;0.833120375111;0.833119448009;0.000000927102;
0.499375010416;0.833125930543;0.833125003472;0.000000927071;
0.499391676805;0.833131485975;0.833130558935;0.000000927040;
0.499408343194;0.833137041407;0.833136114398;0.000000927009;
0.499425009583;0.833142596839;0.833141669861;0.000000926978;
0.499441675972;0.833148152271;0.833147225324;0.000000926947;
0.499458342361;0.833153707703;0.833152780787;0.000000926916;
0.499475008750;0.833159263135;0.833158336250;0.000000926885;
0.499491675139;0.833164818568;0.833163891713;0.000000926855;
0.499508341528;0.833170374000;0.833169447176;0.000000926824;
0.499525007917;0.833175929432;0.833175002639;0.000000926793;
0.499541674305;0.833181484864;0.833180558102;0.000000926762;
0.499558340694;0.833187040296;0.833186113565;0.000000926731;
0.499575007083;0.833192595728;0.833191669028;0.000000926700;
0.499591673472;0.833198151160;0.833197224491;0.000000926669;
