Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000928000000 seg.

x_i;w_i;y_i;|e_a|;
0.176282371763;0.176282385055;0.176282371763;0.000000013292;
0.176382361764;0.176382374971;0.176382361764;0.000000013207;
0.176482351765;0.176482364887;0.176482351765;0.000000013122;
0.176582341766;0.176582354803;0.176582341766;0.000000013037;
0.176682331767;0.176682344718;0.176682331767;0.000000012951;
0.176782321768;0.176782334633;0.176782321768;0.000000012865;
0.176882311769;0.176882324548;0.176882311769;0.000000012779;
0.176982301770;0.176982314462;0.176982301770;0.000000012693;
0.177082291771;0.177082304377;0.177082291771;0.000000012606;
0.177182281772;0.177182294290;0.177182281772;0.000000012519;
0.177282271773;0.177282284204;0.177282271773;0.000000012431;
0.177382261774;0.177382274117;0.177382261774;0.000000012343;
0.177482251775;0.177482264030;0.177482251775;0.000000012255;
0.177582241776;0.177582253942;0.177582241776;0.000000012167;
0.177682231777;0.177682243855;0.177682231777;0.000000012078;
0.177782221778;0.177782233767;0.177782221778;0.000000011989;
0.177882211779;0.177882223678;0.177882211779;0.000000011899;
0.177982201780;0.177982213590;0.177982201780;0.000000011810;
0.178082191781;0.178082203501;0.178082191781;0.000000011720;
0.178182181782;0.178182193411;0.178182181782;0.000000011629;
0.178282171783;0.178282183322;0.178282171783;0.000000011539;
0.178382161784;0.178382173232;0.178382161784;0.000000011448;
0.178482151785;0.178482163142;0.178482151785;0.000000011357;
0.178582141786;0.178582153051;0.178582141786;0.000000011265;
0.178682131787;0.178682142961;0.178682131787;0.000000011174;
0.178782121788;0.178782132870;0.178782121788;0.000000011082;
0.178882111789;0.178882122778;0.178882111789;0.000000010989;
0.178982101790;0.178982112687;0.178982101790;0.000000010897;
0.179082091791;0.179082102595;0.179082091791;0.000000010804;
0.179182081792;0.179182092503;0.179182081792;0.000000010711;
0.179282071793;0.179282082410;0.179282071793;0.000000010617;
0.179382061794;0.179382072318;0.179382061794;0.000000010524;
0.179482051795;0.179482062225;0.179482051795;0.000000010430;
0.179582041796;0.179582052131;0.179582041796;0.000000010336;
0.179682031797;0.179682042038;0.179682031797;0.000000010241;
0.179782021798;0.179782031944;0.179782021798;0.000000010146;
0.179882011799;0.179882021850;0.179882011799;0.000000010051;
0.179982001800;0.179982011756;0.179982001800;0.000000009956;
0.180081991801;0.180082001661;0.180081991801;0.000000009861;
0.180181981802;0.180181991567;0.180181981802;0.000000009765;
0.180281971803;0.180281981472;0.180281971803;0.000000009669;
0.180381961804;0.180381971376;0.180381961804;0.000000009573;
0.180481951805;0.180481961281;0.180481951805;0.000000009476;
0.180581941806;0.180581951185;0.180581941806;0.000000009379;
0.180681931807;0.180681941089;0.180681931807;0.000000009282;
0.180781921808;0.180781930993;0.180781921808;0.000000009185;
0.180881911809;0.180881920896;0.180881911809;0.000000009088;
0.180981901810;0.180981910800;0.180981901810;0.000000008990;
0.181081891811;0.181081900703;0.181081891811;0.000000008892;
0.181181881812;0.181181890606;0.181181881812;0.000000008794;
0.181281871813;0.181281880508;0.181281871813;0.000000008695;
0.181381861814;0.181381870411;0.181381861814;0.000000008597;
0.181481851815;0.181481860313;0.181481851815;0.000000008498;
0.181581841816;0.181581850215;0.181581841816;0.000000008399;
0.181681831817;0.181681840117;0.181681831817;0.000000008300;
0.181781821818;0.181781830018;0.181781821818;0.000000008200;
0.181881811819;0.181881819919;0.181881811819;0.000000008101;
0.181981801820;0.181981809821;0.181981801820;0.000000008001;
0.182081791821;0.182081799721;0.182081791821;0.000000007901;
0.182181781822;0.182181789622;0.182181781822;0.000000007800;
0.182281771823;0.182281779523;0.182281771823;0.000000007700;
0.182381761824;0.182381769423;0.182381761824;0.000000007599;
0.182481751825;0.182481759323;0.182481751825;0.000000007498;
0.182581741826;0.182581749223;0.182581741826;0.000000007397;
0.182681731827;0.182681739123;0.182681731827;0.000000007296;
0.182781721828;0.182781729022;0.182781721828;0.000000007195;
0.182881711829;0.182881718922;0.182881711829;0.000000007093;
0.182981701830;0.182981708821;0.182981701830;0.000000006991;
0.183081691831;0.183081698720;0.183081691831;0.000000006889;
0.183181681832;0.183181688619;0.183181681832;0.000000006787;
0.183281671833;0.183281678518;0.183281671833;0.000000006685;
0.183381661834;0.183381668416;0.183381661834;0.000000006582;
0.183481651835;0.183481658315;0.183481651835;0.000000006480;
0.183581641836;0.183581648213;0.183581641836;0.000000006377;
0.183681631837;0.183681638111;0.183681631837;0.000000006274;
0.183781621838;0.183781628009;0.183781621838;0.000000006171;
0.183881611839;0.183881617906;0.183881611839;0.000000006068;
0.183981601840;0.183981607804;0.183981601840;0.000000005964;
0.184081591841;0.184081597702;0.184081591841;0.000000005861;
0.184181581842;0.184181587599;0.184181581842;0.000000005757;
0.184281571843;0.184281577496;0.184281571843;0.000000005653;
0.184381561844;0.184381567393;0.184381561844;0.000000005549;
0.184481551845;0.184481557290;0.184481551845;0.000000005445;
0.184581541846;0.184581547187;0.184581541846;0.000000005341;
0.184681531847;0.184681537083;0.184681531847;0.000000005237;
0.184781521848;0.184781526980;0.184781521848;0.000000005132;
0.184881511849;0.184881516876;0.184881511849;0.000000005028;
0.184981501850;0.184981506773;0.184981501850;0.000000004923;
0.185081491851;0.185081496669;0.185081491851;0.000000004818;
0.185181481852;0.185181486565;0.185181481852;0.000000004713;
0.185281471853;0.185281476461;0.185281471853;0.000000004608;
0.185381461854;0.185381466357;0.185381461854;0.000000004503;
0.185481451855;0.185481456252;0.185481451855;0.000000004398;
0.185581441856;0.185581446148;0.185581441856;0.000000004292;
0.185681431857;0.185681436044;0.185681431857;0.000000004187;
0.185781421858;0.185781425939;0.185781421858;0.000000004081;
0.185881411859;0.185881415834;0.185881411859;0.000000003976;
0.185981401860;0.185981405730;0.185981401860;0.000000003870;
0.186081391861;0.186081395625;0.186081391861;0.000000003764;
0.186181381862;0.186181385520;0.186181381862;0.000000003658;
0.186281371863;0.186281375415;0.186281371863;0.000000003552;
0.186381361864;0.186381365310;0.186381361864;0.000000003446;
0.186481351865;0.186481355205;0.186481351865;0.000000003340;
0.186581341866;0.186581345100;0.186581341866;0.000000003234;
0.186681331867;0.186681334994;0.186681331867;0.000000003128;
0.186781321868;0.186781324889;0.186781321868;0.000000003021;
0.186881311869;0.186881314784;0.186881311869;0.000000002915;
0.186981301870;0.186981304678;0.186981301870;0.000000002809;
0.187081291871;0.187081294573;0.187081291871;0.000000002702;
0.187181281872;0.187181284467;0.187181281872;0.000000002596;
0.187281271873;0.187281274362;0.187281271873;0.000000002489;
0.187381261874;0.187381264256;0.187381261874;0.000000002382;
0.187481251875;0.187481254151;0.187481251875;0.000000002276;
0.187581241876;0.187581244045;0.187581241876;0.000000002169;
0.187681231877;0.187681233939;0.187681231877;0.000000002062;
0.187781221878;0.187781223834;0.187781221878;0.000000001956;
0.187881211879;0.187881213728;0.187881211879;0.000000001849;
0.187981201880;0.187981203622;0.187981201880;0.000000001742;
0.188081191881;0.188081193516;0.188081191881;0.000000001635;
0.188181181882;0.188181183410;0.188181181882;0.000000001529;
0.188281171883;0.188281173305;0.188281171883;0.000000001422;
0.188381161884;0.188381163199;0.188381161884;0.000000001315;
0.188481151885;0.188481153093;0.188481151885;0.000000001208;
0.188581141886;0.188581142987;0.188581141886;0.000000001101;
0.188681131887;0.188681132881;0.188681131887;0.000000000994;
0.188781121888;0.188781122775;0.188781121888;0.000000000888;
0.188881111889;0.188881112670;0.188881111889;0.000000000781;
0.188981101890;0.188981102564;0.188981101890;0.000000000674;
0.189081091891;0.189081092458;0.189081091891;0.000000000567;
0.189181081892;0.189181082352;0.189181081892;0.000000000460;
0.189281071893;0.189281072246;0.189281071893;0.000000000354;
0.189381061894;0.189381062141;0.189381061894;0.000000000247;
0.189481051895;0.189481052035;0.189481051895;0.000000000140;
0.189581041896;0.189581041929;0.189581041896;0.000000000034;
0.189681031897;0.189681031824;0.189681031897;0.000000000073;
0.189781021898;0.189781021718;0.189781021898;0.000000000180;
0.189881011899;0.189881011613;0.189881011899;0.000000000286;
0.189981001900;0.189981001507;0.189981001900;0.000000000393;
0.190080991901;0.190080991402;0.190080991901;0.000000000499;
0.190180981902;0.190180981296;0.190180981902;0.000000000606;
0.190280971903;0.190280971191;0.190280971903;0.000000000712;
0.190380961904;0.190380961085;0.190380961904;0.000000000818;
0.190480951905;0.190480950980;0.190480951905;0.000000000925;
0.190580941906;0.190580940875;0.190580941906;0.000000001031;
0.190680931907;0.190680930770;0.190680931907;0.000000001137;
0.190780921908;0.190780920665;0.190780921908;0.000000001243;
0.190880911909;0.190880910560;0.190880911909;0.000000001349;
0.190980901910;0.190980900455;0.190980901910;0.000000001455;
0.191080891911;0.191080890350;0.191080891911;0.000000001561;
0.191180881912;0.191180880245;0.191180881912;0.000000001666;
0.191280871913;0.191280870141;0.191280871913;0.000000001772;
0.191380861914;0.191380860036;0.191380861914;0.000000001878;
0.191480851915;0.191480849932;0.191480851915;0.000000001983;
0.191580841916;0.191580839827;0.191580841916;0.000000002089;
0.191680831917;0.191680829723;0.191680831917;0.000000002194;
0.191780821918;0.191780819619;0.191780821918;0.000000002299;
0.191880811919;0.191880809515;0.191880811919;0.000000002404;
0.191980801920;0.191980799411;0.191980801920;0.000000002509;
0.192080791921;0.192080789307;0.192080791921;0.000000002614;
0.192180781922;0.192180779203;0.192180781922;0.000000002719;
0.192280771923;0.192280769099;0.192280771923;0.000000002823;
0.192380761924;0.192380758996;0.192380761924;0.000000002928;
0.192480751925;0.192480748893;0.192480751925;0.000000003032;
0.192580741926;0.192580738789;0.192580741926;0.000000003137;
0.192680731927;0.192680728686;0.192680731927;0.000000003241;
0.192780721928;0.192780718583;0.192780721928;0.000000003345;
0.192880711929;0.192880708480;0.192880711929;0.000000003449;
0.192980701930;0.192980698378;0.192980701930;0.000000003552;
0.193080691931;0.193080688275;0.193080691931;0.000000003656;
0.193180681932;0.193180678173;0.193180681932;0.000000003759;
0.193280671933;0.193280668070;0.193280671933;0.000000003863;
0.193380661934;0.193380657968;0.193380661934;0.000000003966;
0.193480651935;0.193480647866;0.193480651935;0.000000004069;
0.193580641936;0.193580637764;0.193580641936;0.000000004172;
0.193680631937;0.193680627663;0.193680631937;0.000000004274;
0.193780621938;0.193780617561;0.193780621938;0.000000004377;
0.193880611939;0.193880607460;0.193880611939;0.000000004479;
0.193980601940;0.193980597359;0.193980601940;0.000000004581;
0.194080591941;0.194080587258;0.194080591941;0.000000004683;
0.194180581942;0.194180577157;0.194180581942;0.000000004785;
0.194280571943;0.194280567056;0.194280571943;0.000000004887;
0.194380561944;0.194380556956;0.194380561944;0.000000004988;
0.194480551945;0.194480546855;0.194480551945;0.000000005090;
0.194580541946;0.194580536755;0.194580541946;0.000000005191;
0.194680531947;0.194680526655;0.194680531947;0.000000005292;
0.194780521948;0.194780516556;0.194780521948;0.000000005392;
0.194880511949;0.194880506456;0.194880511949;0.000000005493;
0.194980501950;0.194980496357;0.194980501950;0.000000005593;
0.195080491951;0.195080486258;0.195080491951;0.000000005693;
0.195180481952;0.195180476159;0.195180481952;0.000000005793;
0.195280471953;0.195280466060;0.195280471953;0.000000005893;
0.195380461954;0.195380455961;0.195380461954;0.000000005992;
0.195480451955;0.195480445863;0.195480451955;0.000000006092;
0.195580441956;0.195580435765;0.195580441956;0.000000006191;
0.195680431957;0.195680425667;0.195680431957;0.000000006290;
0.195780421958;0.195780415569;0.195780421958;0.000000006388;
0.195880411959;0.195880405472;0.195880411959;0.000000006487;
0.195980401960;0.195980395375;0.195980401960;0.000000006585;
0.196080391961;0.196080385278;0.196080391961;0.000000006683;
0.196180381962;0.196180375181;0.196180381962;0.000000006781;
0.196280371963;0.196280365084;0.196280371963;0.000000006878;
0.196380361964;0.196380354988;0.196380361964;0.000000006976;
0.196480351965;0.196480344892;0.196480351965;0.000000007073;
0.196580341966;0.196580334796;0.196580341966;0.000000007170;
0.196680331967;0.196680324701;0.196680331967;0.000000007266;
0.196780321968;0.196780314605;0.196780321968;0.000000007363;
0.196880311969;0.196880304510;0.196880311969;0.000000007459;
0.196980301970;0.196980294415;0.196980301970;0.000000007554;
0.197080291971;0.197080284321;0.197080291971;0.000000007650;
0.197180281972;0.197180274226;0.197180281972;0.000000007745;
0.197280271973;0.197280264132;0.197280271973;0.000000007840;
0.197380261974;0.197380254039;0.197380261974;0.000000007935;
0.197480251975;0.197480243945;0.197480251975;0.000000008030;
0.197580241976;0.197580233852;0.197580241976;0.000000008124;
0.197680231977;0.197680223759;0.197680231977;0.000000008218;
0.197780221978;0.197780213666;0.197780221978;0.000000008312;
0.197880211979;0.197880203573;0.197880211979;0.000000008405;
0.197980201980;0.197980193481;0.197980201980;0.000000008499;
0.198080191981;0.198080183389;0.198080191981;0.000000008592;
0.198180181982;0.198180173298;0.198180181982;0.000000008684;
0.198280171983;0.198280163206;0.198280171983;0.000000008777;
0.198380161984;0.198380153115;0.198380161984;0.000000008869;
0.198480151985;0.198480143024;0.198480151985;0.000000008960;
0.198580141986;0.198580132934;0.198580141986;0.000000009052;
0.198680131987;0.198680122844;0.198680131987;0.000000009143;
0.198780121988;0.198780112754;0.198780121988;0.000000009234;
0.198880111989;0.198880102664;0.198880111989;0.000000009325;
0.198980101990;0.198980092575;0.198980101990;0.000000009415;
0.199080091991;0.199080082486;0.199080091991;0.000000009505;
0.199180081992;0.199180072397;0.199180081992;0.000000009595;
0.199280071993;0.199280062308;0.199280071993;0.000000009684;
0.199380061994;0.199380052220;0.199380061994;0.000000009774;
0.199480051995;0.199480042132;0.199480051995;0.000000009862;
0.199580041996;0.199580032045;0.199580041996;0.000000009951;
0.199680031997;0.199680021958;0.199680031997;0.000000010039;
0.199780021998;0.199780011871;0.199780021998;0.000000010127;
0.199880011999;0.199880001784;0.199880011999;0.000000010215;
0.199980002000;0.199979991698;0.199980002000;0.000000010302;
0.200079992001;0.200079981612;0.200079992001;0.000000010389;
0.200179982002;0.200179971526;0.200179982002;0.000000010476;
0.200279972003;0.200279961441;0.200279972003;0.000000010562;
0.200379962004;0.200379951356;0.200379962004;0.000000010648;
0.200479952005;0.200479941271;0.200479952005;0.000000010734;
0.200579942006;0.200579931187;0.200579942006;0.000000010819;
0.200679932007;0.200679921103;0.200679932007;0.000000010904;
0.200779922008;0.200779911019;0.200779922008;0.000000010989;
0.200879912009;0.200879900936;0.200879912009;0.000000011073;
0.200979902010;0.200979890853;0.200979902010;0.000000011157;
0.201079892011;0.201079880770;0.201079892011;0.000000011241;
0.201179882012;0.201179870687;0.201179882012;0.000000011324;
0.201279872013;0.201279860605;0.201279872013;0.000000011407;
0.201379862014;0.201379850524;0.201379862014;0.000000011490;
0.201479852015;0.201479840442;0.201479852015;0.000000011572;
0.201579842016;0.201579830361;0.201579842016;0.000000011654;
0.201679832017;0.201679820281;0.201679832017;0.000000011736;
0.201779822018;0.201779810200;0.201779822018;0.000000011817;
0.201879812019;0.201879800120;0.201879812019;0.000000011898;
0.201979802020;0.201979790041;0.201979802020;0.000000011979;
0.202079792021;0.202079779961;0.202079792021;0.000000012059;
0.202179782022;0.202179769883;0.202179782022;0.000000012139;
0.202279772023;0.202279759804;0.202279772023;0.000000012219;
0.202379762024;0.202379749726;0.202379762024;0.000000012298;
0.202479752025;0.202479739648;0.202479752025;0.000000012377;
0.202579742026;0.202579729570;0.202579742026;0.000000012455;
0.202679732027;0.202679719493;0.202679732027;0.000000012534;
0.202779722028;0.202779709416;0.202779722028;0.000000012611;
0.202879712029;0.202879699340;0.202879712029;0.000000012689;
0.202979702030;0.202979689264;0.202979702030;0.000000012766;
0.203079692031;0.203079679188;0.203079692031;0.000000012843;
0.203179682032;0.203179669113;0.203179682032;0.000000012919;
0.203279672033;0.203279659038;0.203279672033;0.000000012995;
0.203379662034;0.203379648963;0.203379662034;0.000000013070;
0.203479652035;0.203479638889;0.203479652035;0.000000013146;
0.203579642036;0.203579628815;0.203579642036;0.000000013221;
0.203679632037;0.203679618742;0.203679632037;0.000000013295;
0.203779622038;0.203779608669;0.203779622038;0.000000013369;
0.203879612039;0.203879598596;0.203879612039;0.000000013443;
0.203979602040;0.203979588523;0.203979602040;0.000000013516;
0.204079592041;0.204079578451;0.204079592041;0.000000013589;
0.204179582042;0.204179568380;0.204179582042;0.000000013662;
0.204279572043;0.204279558309;0.204279572043;0.000000013734;
0.204379562044;0.204379548238;0.204379562044;0.000000013806;
0.204479552045;0.204479538167;0.204479552045;0.000000013878;
0.204579542046;0.204579528097;0.204579542046;0.000000013949;
0.204679532047;0.204679518027;0.204679532047;0.000000014019;
0.204779522048;0.204779507958;0.204779522048;0.000000014090;
0.204879512049;0.204879497889;0.204879512049;0.000000014160;
0.204979502050;0.204979487820;0.204979502050;0.000000014229;
0.205079492051;0.205079477752;0.205079492051;0.000000014299;
0.205179482052;0.205179467684;0.205179482052;0.000000014367;
0.205279472053;0.205279457617;0.205279472053;0.000000014436;
0.205379462054;0.205379447550;0.205379462054;0.000000014504;
0.205479452055;0.205479437483;0.205479452055;0.000000014571;
0.205579442056;0.205579427417;0.205579442056;0.000000014639;
0.205679432057;0.205679417351;0.205679432057;0.000000014706;
0.205779422058;0.205779407286;0.205779422058;0.000000014772;
0.205879412059;0.205879397221;0.205879412059;0.000000014838;
0.205979402060;0.205979387156;0.205979402060;0.000000014904;
0.206079392061;0.206079377092;0.206079392061;0.000000014969;
0.206179382062;0.206179367028;0.206179382062;0.000000015034;
0.206279372063;0.206279356964;0.206279372063;0.000000015099;
0.206379362064;0.206379346901;0.206379362064;0.000000015163;
0.206479352065;0.206479336838;0.206479352065;0.000000015227;
0.206579342066;0.206579326776;0.206579342066;0.000000015290;
0.206679332067;0.206679316714;0.206679332067;0.000000015353;
0.206779322068;0.206779306652;0.206779322068;0.000000015415;
0.206879312069;0.206879296591;0.206879312069;0.000000015478;
0.206979302070;0.206979286530;0.206979302070;0.000000015539;
0.207079292071;0.207079276470;0.207079292071;0.000000015601;
0.207179282072;0.207179266410;0.207179282072;0.000000015662;
0.207279272073;0.207279256350;0.207279272073;0.000000015722;
0.207379262074;0.207379246291;0.207379262074;0.000000015783;
0.207479252075;0.207479236232;0.207479252075;0.000000015842;
0.207579242076;0.207579226174;0.207579242076;0.000000015902;
0.207679232077;0.207679216116;0.207679232077;0.000000015961;
0.207779222078;0.207779206059;0.207779222078;0.000000016019;
0.207879212079;0.207879196001;0.207879212079;0.000000016077;
0.207979202080;0.207979185945;0.207979202080;0.000000016135;
0.208079192081;0.208079175888;0.208079192081;0.000000016193;
0.208179182082;0.208179165832;0.208179182082;0.000000016250;
0.208279172083;0.208279155777;0.208279172083;0.000000016306;
0.208379162084;0.208379145721;0.208379162084;0.000000016362;
0.208479152085;0.208479135667;0.208479152085;0.000000016418;
0.208579142086;0.208579125612;0.208579142086;0.000000016474;
0.208679132087;0.208679115558;0.208679132087;0.000000016529;
0.208779122088;0.208779105505;0.208779122088;0.000000016583;
0.208879112089;0.208879095451;0.208879112089;0.000000016637;
0.208979102090;0.208979085399;0.208979102090;0.000000016691;
0.209079092091;0.209079075346;0.209079092091;0.000000016745;
0.209179082092;0.209179065294;0.209179082092;0.000000016798;
0.209279072093;0.209279055243;0.209279072093;0.000000016850;
0.209379062094;0.209379045191;0.209379062094;0.000000016902;
0.209479052095;0.209479035141;0.209479052095;0.000000016954;
0.209579042096;0.209579025090;0.209579042096;0.000000017006;
0.209679032097;0.209679015040;0.209679032097;0.000000017056;
0.209779022098;0.209779004991;0.209779022098;0.000000017107;
0.209879012099;0.209878994942;0.209879012099;0.000000017157;
0.209979002100;0.209978984893;0.209979002100;0.000000017207;
0.210078992101;0.210078974844;0.210078992101;0.000000017256;
0.210178982102;0.210178964796;0.210178982102;0.000000017305;
0.210278972103;0.210278954749;0.210278972103;0.000000017354;
0.210378962104;0.210378944702;0.210378962104;0.000000017402;
0.210478952105;0.210478934655;0.210478952105;0.000000017450;
0.210578942106;0.210578924608;0.210578942106;0.000000017497;
0.210678932107;0.210678914563;0.210678932107;0.000000017544;
0.210778922108;0.210778904517;0.210778922108;0.000000017591;
0.210878912109;0.210878894472;0.210878912109;0.000000017637;
0.210978902110;0.210978884427;0.210978902110;0.000000017683;
0.211078892111;0.211078874383;0.211078892111;0.000000017728;
0.211178882112;0.211178864339;0.211178882112;0.000000017773;
0.211278872113;0.211278854295;0.211278872113;0.000000017818;
0.211378862114;0.211378844252;0.211378862114;0.000000017862;
0.211478852115;0.211478834209;0.211478852115;0.000000017906;
0.211578842116;0.211578824167;0.211578842116;0.000000017949;
0.211678832117;0.211678814125;0.211678832117;0.000000017992;
0.211778822118;0.211778804083;0.211778822118;0.000000018035;
0.211878812119;0.211878794042;0.211878812119;0.000000018077;
0.211978802120;0.211978784001;0.211978802120;0.000000018119;
0.212078792121;0.212078773961;0.212078792121;0.000000018160;
0.212178782122;0.212178763921;0.212178782122;0.000000018201;
0.212278772123;0.212278753881;0.212278772123;0.000000018242;
0.212378762124;0.212378743842;0.212378762124;0.000000018282;
0.212478752125;0.212478733803;0.212478752125;0.000000018322;
0.212578742126;0.212578723765;0.212578742126;0.000000018361;
0.212678732127;0.212678713726;0.212678732127;0.000000018400;
0.212778722128;0.212778703689;0.212778722128;0.000000018439;
0.212878712129;0.212878693652;0.212878712129;0.000000018477;
0.212978702130;0.212978683615;0.212978702130;0.000000018515;
0.213078692131;0.213078673578;0.213078692131;0.000000018553;
0.213178682132;0.213178663542;0.213178682132;0.000000018590;
0.213278672133;0.213278653506;0.213278672133;0.000000018626;
0.213378662134;0.213378643471;0.213378662134;0.000000018663;
0.213478652135;0.213478633436;0.213478652135;0.000000018699;
0.213578642136;0.213578623402;0.213578642136;0.000000018734;
0.213678632137;0.213678613367;0.213678632137;0.000000018769;
0.213778622138;0.213778603334;0.213778622138;0.000000018804;
0.213878612139;0.213878593300;0.213878612139;0.000000018838;
0.213978602140;0.213978583267;0.213978602140;0.000000018872;
0.214078592141;0.214078573235;0.214078592141;0.000000018906;
0.214178582142;0.214178563203;0.214178582142;0.000000018939;
0.214278572143;0.214278553171;0.214278572143;0.000000018972;
0.214378562144;0.214378543139;0.214378562144;0.000000019005;
0.214478552145;0.214478533108;0.214478552145;0.000000019037;
0.214578542146;0.214578523077;0.214578542146;0.000000019068;
0.214678532147;0.214678513047;0.214678532147;0.000000019100;
0.214778522148;0.214778503017;0.214778522148;0.000000019131;
0.214878512149;0.214878492988;0.214878512149;0.000000019161;
0.214978502150;0.214978482958;0.214978502150;0.000000019191;
0.215078492151;0.215078472930;0.215078492151;0.000000019221;
0.215178482152;0.215178462901;0.215178482152;0.000000019251;
0.215278472153;0.215278452873;0.215278472153;0.000000019280;
0.215378462154;0.215378442845;0.215378462154;0.000000019308;
0.215478452155;0.215478432818;0.215478452155;0.000000019337;
0.215578442156;0.215578422791;0.215578442156;0.000000019365;
0.215678432157;0.215678412765;0.215678432157;0.000000019392;
0.215778422158;0.215778402739;0.215778422158;0.000000019419;
0.215878412159;0.215878392713;0.215878412159;0.000000019446;
0.215978402160;0.215978382687;0.215978402160;0.000000019473;
0.216078392161;0.216078372662;0.216078392161;0.000000019499;
0.216178382162;0.216178362638;0.216178382162;0.000000019524;
0.216278372163;0.216278352613;0.216278372163;0.000000019550;
0.216378362164;0.216378342589;0.216378362164;0.000000019575;
0.216478352165;0.216478332566;0.216478352165;0.000000019599;
0.216578342166;0.216578322542;0.216578342166;0.000000019623;
0.216678332167;0.216678312519;0.216678332167;0.000000019647;
0.216778322168;0.216778302497;0.216778322168;0.000000019671;
0.216878312169;0.216878292475;0.216878312169;0.000000019694;
0.216978302170;0.216978282453;0.216978302170;0.000000019717;
0.217078292171;0.217078272432;0.217078292171;0.000000019739;
0.217178282172;0.217178262411;0.217178282172;0.000000019761;
0.217278272173;0.217278252390;0.217278272173;0.000000019783;
0.217378262174;0.217378242369;0.217378262174;0.000000019804;
0.217478252175;0.217478232349;0.217478252175;0.000000019825;
0.217578242176;0.217578222330;0.217578242176;0.000000019846;
0.217678232177;0.217678212311;0.217678232177;0.000000019866;
0.217778222178;0.217778202292;0.217778222178;0.000000019886;
0.217878212179;0.217878192273;0.217878212179;0.000000019906;
0.217978202180;0.217978182255;0.217978202180;0.000000019925;
0.218078192181;0.218078172237;0.218078192181;0.000000019944;
0.218178182182;0.218178162219;0.218178182182;0.000000019962;
0.218278172183;0.218278152202;0.218278172183;0.000000019981;
0.218378162184;0.218378142185;0.218378162184;0.000000019998;
0.218478152185;0.218478132169;0.218478152185;0.000000020016;
0.218578142186;0.218578122153;0.218578142186;0.000000020033;
0.218678132187;0.218678112137;0.218678132187;0.000000020050;
0.218778122188;0.218778102121;0.218778122188;0.000000020066;
0.218878112189;0.218878092106;0.218878112189;0.000000020082;
0.218978102190;0.218978082092;0.218978102190;0.000000020098;
0.219078092191;0.219078072077;0.219078092191;0.000000020114;
0.219178082192;0.219178062063;0.219178082192;0.000000020129;
0.219278072193;0.219278052049;0.219278072193;0.000000020144;
0.219378062194;0.219378042036;0.219378062194;0.000000020158;
0.219478052195;0.219478032023;0.219478052195;0.000000020172;
0.219578042196;0.219578022010;0.219578042196;0.000000020186;
0.219678032197;0.219678011998;0.219678032197;0.000000020199;
0.219778022198;0.219778001985;0.219778022198;0.000000020212;
0.219878012199;0.219877991974;0.219878012199;0.000000020225;
0.219978002200;0.219977981962;0.219978002200;0.000000020238;
0.220077992201;0.220077971951;0.220077992201;0.000000020250;
0.220177982202;0.220177961940;0.220177982202;0.000000020261;
0.220277972203;0.220277951930;0.220277972203;0.000000020273;
0.220377962204;0.220377941920;0.220377962204;0.000000020284;
0.220477952205;0.220477931910;0.220477952205;0.000000020295;
0.220577942206;0.220577921901;0.220577942206;0.000000020305;
0.220677932207;0.220677911891;0.220677932207;0.000000020315;
0.220777922208;0.220777901883;0.220777922208;0.000000020325;
0.220877912209;0.220877891874;0.220877912209;0.000000020335;
0.220977902210;0.220977881866;0.220977902210;0.000000020344;
0.221077892211;0.221077871858;0.221077892211;0.000000020353;
0.221177882212;0.221177861850;0.221177882212;0.000000020361;
0.221277872213;0.221277851843;0.221277872213;0.000000020370;
0.221377862214;0.221377841836;0.221377862214;0.000000020378;
0.221477852215;0.221477831830;0.221477852215;0.000000020385;
0.221577842216;0.221577821823;0.221577842216;0.000000020392;
0.221677832217;0.221677811817;0.221677832217;0.000000020399;
0.221777822218;0.221777801812;0.221777822218;0.000000020406;
0.221877812219;0.221877791806;0.221877812219;0.000000020413;
0.221977802220;0.221977781801;0.221977802220;0.000000020419;
0.222077792221;0.222077771796;0.222077792221;0.000000020424;
0.222177782222;0.222177761792;0.222177782222;0.000000020430;
0.222277772223;0.222277751788;0.222277772223;0.000000020435;
0.222377762224;0.222377741784;0.222377762224;0.000000020440;
0.222477752225;0.222477731780;0.222477752225;0.000000020444;
0.222577742226;0.222577721777;0.222577742226;0.000000020449;
0.222677732227;0.222677711774;0.222677732227;0.000000020453;
0.222777722228;0.222777701771;0.222777722228;0.000000020456;
0.222877712229;0.222877691769;0.222877712229;0.000000020460;
0.222977702230;0.222977681767;0.222977702230;0.000000020463;
0.223077692231;0.223077671765;0.223077692231;0.000000020465;
0.223177682232;0.223177661764;0.223177682232;0.000000020468;
0.223277672233;0.223277651763;0.223277672233;0.000000020470;
0.223377662234;0.223377641762;0.223377662234;0.000000020472;
0.223477652235;0.223477631761;0.223477652235;0.000000020474;
0.223577642236;0.223577621761;0.223577642236;0.000000020475;
0.223677632237;0.223677611761;0.223677632237;0.000000020476;
0.223777622238;0.223777601761;0.223777622238;0.000000020477;
0.223877612239;0.223877591761;0.223877612239;0.000000020477;
0.223977602240;0.223977581762;0.223977602240;0.000000020477;
0.224077592241;0.224077571763;0.224077592241;0.000000020477;
0.224177582242;0.224177561765;0.224177582242;0.000000020477;
