Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.001714000000 seg.

x_i;w_i;y_i;|e_a|;
0.575371231438;0.575371238656;0.575371231438;0.000000007218;
0.575421228939;0.575421236161;0.575421228939;0.000000007222;
0.575471226439;0.575471233665;0.575471226439;0.000000007226;
0.575521223939;0.575521231170;0.575521223939;0.000000007231;
0.575571221439;0.575571228674;0.575571221439;0.000000007235;
0.575621218939;0.575621226178;0.575621218939;0.000000007239;
0.575671216439;0.575671223683;0.575671216439;0.000000007244;
0.575721213939;0.575721221187;0.575721213939;0.000000007248;
0.575771211439;0.575771218691;0.575771211439;0.000000007252;
0.575821208940;0.575821216196;0.575821208940;0.000000007256;
0.575871206440;0.575871213700;0.575871206440;0.000000007261;
0.575921203940;0.575921211205;0.575921203940;0.000000007265;
0.575971201440;0.575971208709;0.575971201440;0.000000007269;
0.576021198940;0.576021206213;0.576021198940;0.000000007273;
0.576071196440;0.576071203718;0.576071196440;0.000000007278;
0.576121193940;0.576121201222;0.576121193940;0.000000007282;
0.576171191440;0.576171198727;0.576171191440;0.000000007286;
0.576221188941;0.576221196231;0.576221188941;0.000000007291;
0.576271186441;0.576271193735;0.576271186441;0.000000007295;
0.576321183941;0.576321191240;0.576321183941;0.000000007299;
0.576371181441;0.576371188744;0.576371181441;0.000000007303;
0.576421178941;0.576421186249;0.576421178941;0.000000007308;
0.576471176441;0.576471183753;0.576471176441;0.000000007312;
0.576521173941;0.576521181257;0.576521173941;0.000000007316;
0.576571171441;0.576571178762;0.576571171441;0.000000007320;
0.576621168942;0.576621176266;0.576621168942;0.000000007325;
0.576671166442;0.576671173771;0.576671166442;0.000000007329;
0.576721163942;0.576721171275;0.576721163942;0.000000007333;
0.576771161442;0.576771168779;0.576771161442;0.000000007338;
0.576821158942;0.576821166284;0.576821158942;0.000000007342;
0.576871156442;0.576871163788;0.576871156442;0.000000007346;
0.576921153942;0.576921161293;0.576921153942;0.000000007350;
0.576971151442;0.576971158797;0.576971151442;0.000000007355;
0.577021148943;0.577021156302;0.577021148943;0.000000007359;
0.577071146443;0.577071153806;0.577071146443;0.000000007363;
0.577121143943;0.577121151310;0.577121143943;0.000000007368;
0.577171141443;0.577171148815;0.577171141443;0.000000007372;
0.577221138943;0.577221146319;0.577221138943;0.000000007376;
0.577271136443;0.577271143824;0.577271136443;0.000000007380;
0.577321133943;0.577321141328;0.577321133943;0.000000007385;
0.577371131443;0.577371138832;0.577371131443;0.000000007389;
0.577421128944;0.577421136337;0.577421128944;0.000000007393;
0.577471126444;0.577471133841;0.577471126444;0.000000007398;
0.577521123944;0.577521131346;0.577521123944;0.000000007402;
0.577571121444;0.577571128850;0.577571121444;0.000000007406;
0.577621118944;0.577621126354;0.577621118944;0.000000007410;
0.577671116444;0.577671123859;0.577671116444;0.000000007415;
0.577721113944;0.577721121363;0.577721113944;0.000000007419;
0.577771111444;0.577771118868;0.577771111444;0.000000007423;
0.577821108945;0.577821116372;0.577821108945;0.000000007428;
0.577871106445;0.577871113876;0.577871106445;0.000000007432;
0.577921103945;0.577921111381;0.577921103945;0.000000007436;
0.577971101445;0.577971108885;0.577971101445;0.000000007440;
0.578021098945;0.578021106390;0.578021098945;0.000000007445;
0.578071096445;0.578071103894;0.578071096445;0.000000007449;
0.578121093945;0.578121101399;0.578121093945;0.000000007453;
0.578171091445;0.578171098903;0.578171091445;0.000000007458;
0.578221088946;0.578221096407;0.578221088946;0.000000007462;
0.578271086446;0.578271093912;0.578271086446;0.000000007466;
0.578321083946;0.578321091416;0.578321083946;0.000000007470;
0.578371081446;0.578371088921;0.578371081446;0.000000007475;
0.578421078946;0.578421086425;0.578421078946;0.000000007479;
0.578471076446;0.578471083930;0.578471076446;0.000000007483;
0.578521073946;0.578521081434;0.578521073946;0.000000007488;
0.578571071446;0.578571078938;0.578571071446;0.000000007492;
0.578621068947;0.578621076443;0.578621068947;0.000000007496;
0.578671066447;0.578671073947;0.578671066447;0.000000007501;
0.578721063947;0.578721071452;0.578721063947;0.000000007505;
0.578771061447;0.578771068956;0.578771061447;0.000000007509;
0.578821058947;0.578821066460;0.578821058947;0.000000007513;
0.578871056447;0.578871063965;0.578871056447;0.000000007518;
0.578921053947;0.578921061469;0.578921053947;0.000000007522;
0.578971051447;0.578971058974;0.578971051447;0.000000007526;
0.579021048948;0.579021056478;0.579021048948;0.000000007531;
0.579071046448;0.579071053983;0.579071046448;0.000000007535;
0.579121043948;0.579121051487;0.579121043948;0.000000007539;
0.579171041448;0.579171048991;0.579171041448;0.000000007544;
0.579221038948;0.579221046496;0.579221038948;0.000000007548;
0.579271036448;0.579271044000;0.579271036448;0.000000007552;
0.579321033948;0.579321041505;0.579321033948;0.000000007556;
0.579371031448;0.579371039009;0.579371031448;0.000000007561;
0.579421028949;0.579421036514;0.579421028949;0.000000007565;
0.579471026449;0.579471034018;0.579471026449;0.000000007569;
0.579521023949;0.579521031523;0.579521023949;0.000000007574;
0.579571021449;0.579571029027;0.579571021449;0.000000007578;
0.579621018949;0.579621026531;0.579621018949;0.000000007582;
0.579671016449;0.579671024036;0.579671016449;0.000000007587;
0.579721013949;0.579721021540;0.579721013949;0.000000007591;
0.579771011449;0.579771019045;0.579771011449;0.000000007595;
0.579821008950;0.579821016549;0.579821008950;0.000000007600;
0.579871006450;0.579871014054;0.579871006450;0.000000007604;
0.579921003950;0.579921011558;0.579921003950;0.000000007608;
0.579971001450;0.579971009062;0.579971001450;0.000000007613;
0.580020998950;0.580021006567;0.580020998950;0.000000007617;
0.580070996450;0.580071004071;0.580070996450;0.000000007621;
0.580120993950;0.580121001576;0.580120993950;0.000000007625;
0.580170991450;0.580170999080;0.580170991450;0.000000007630;
0.580220988951;0.580220996585;0.580220988951;0.000000007634;
0.580270986451;0.580270994089;0.580270986451;0.000000007638;
0.580320983951;0.580320991594;0.580320983951;0.000000007643;
0.580370981451;0.580370989098;0.580370981451;0.000000007647;
0.580420978951;0.580420986602;0.580420978951;0.000000007651;
0.580470976451;0.580470984107;0.580470976451;0.000000007656;
0.580520973951;0.580520981611;0.580520973951;0.000000007660;
0.580570971451;0.580570979116;0.580570971451;0.000000007664;
0.580620968952;0.580620976620;0.580620968952;0.000000007669;
0.580670966452;0.580670974125;0.580670966452;0.000000007673;
0.580720963952;0.580720971629;0.580720963952;0.000000007677;
0.580770961452;0.580770969134;0.580770961452;0.000000007682;
0.580820958952;0.580820966638;0.580820958952;0.000000007686;
0.580870956452;0.580870964143;0.580870956452;0.000000007690;
0.580920953952;0.580920961647;0.580920953952;0.000000007695;
0.580970951452;0.580970959151;0.580970951452;0.000000007699;
0.581020948953;0.581020956656;0.581020948953;0.000000007703;
0.581070946453;0.581070954160;0.581070946453;0.000000007708;
0.581120943953;0.581120951665;0.581120943953;0.000000007712;
0.581170941453;0.581170949169;0.581170941453;0.000000007716;
0.581220938953;0.581220946674;0.581220938953;0.000000007721;
0.581270936453;0.581270944178;0.581270936453;0.000000007725;
0.581320933953;0.581320941683;0.581320933953;0.000000007729;
0.581370931453;0.581370939187;0.581370931453;0.000000007734;
0.581420928954;0.581420936692;0.581420928954;0.000000007738;
0.581470926454;0.581470934196;0.581470926454;0.000000007742;
0.581520923954;0.581520931700;0.581520923954;0.000000007747;
0.581570921454;0.581570929205;0.581570921454;0.000000007751;
0.581620918954;0.581620926709;0.581620918954;0.000000007755;
0.581670916454;0.581670924214;0.581670916454;0.000000007760;
0.581720913954;0.581720921718;0.581720913954;0.000000007764;
0.581770911454;0.581770919223;0.581770911454;0.000000007768;
0.581820908955;0.581820916727;0.581820908955;0.000000007773;
0.581870906455;0.581870914232;0.581870906455;0.000000007777;
0.581920903955;0.581920911736;0.581920903955;0.000000007781;
0.581970901455;0.581970909241;0.581970901455;0.000000007786;
0.582020898955;0.582020906745;0.582020898955;0.000000007790;
0.582070896455;0.582070904250;0.582070896455;0.000000007794;
0.582120893955;0.582120901754;0.582120893955;0.000000007799;
0.582170891455;0.582170899258;0.582170891455;0.000000007803;
0.582220888956;0.582220896763;0.582220888956;0.000000007807;
0.582270886456;0.582270894267;0.582270886456;0.000000007812;
0.582320883956;0.582320891772;0.582320883956;0.000000007816;
0.582370881456;0.582370889276;0.582370881456;0.000000007820;
0.582420878956;0.582420886781;0.582420878956;0.000000007825;
0.582470876456;0.582470884285;0.582470876456;0.000000007829;
0.582520873956;0.582520881790;0.582520873956;0.000000007833;
0.582570871456;0.582570879294;0.582570871456;0.000000007838;
0.582620868957;0.582620876799;0.582620868957;0.000000007842;
0.582670866457;0.582670874303;0.582670866457;0.000000007847;
0.582720863957;0.582720871808;0.582720863957;0.000000007851;
0.582770861457;0.582770869312;0.582770861457;0.000000007855;
0.582820858957;0.582820866817;0.582820858957;0.000000007860;
0.582870856457;0.582870864321;0.582870856457;0.000000007864;
0.582920853957;0.582920861826;0.582920853957;0.000000007868;
0.582970851457;0.582970859330;0.582970851457;0.000000007873;
0.583020848958;0.583020856835;0.583020848958;0.000000007877;
0.583070846458;0.583070854339;0.583070846458;0.000000007881;
0.583120843958;0.583120851844;0.583120843958;0.000000007886;
0.583170841458;0.583170849348;0.583170841458;0.000000007890;
0.583220838958;0.583220846852;0.583220838958;0.000000007894;
0.583270836458;0.583270844357;0.583270836458;0.000000007899;
0.583320833958;0.583320841861;0.583320833958;0.000000007903;
0.583370831458;0.583370839366;0.583370831458;0.000000007907;
0.583420828959;0.583420836870;0.583420828959;0.000000007912;
0.583470826459;0.583470834375;0.583470826459;0.000000007916;
0.583520823959;0.583520831879;0.583520823959;0.000000007921;
0.583570821459;0.583570829384;0.583570821459;0.000000007925;
0.583620818959;0.583620826888;0.583620818959;0.000000007929;
0.583670816459;0.583670824393;0.583670816459;0.000000007934;
0.583720813959;0.583720821897;0.583720813959;0.000000007938;
0.583770811459;0.583770819402;0.583770811459;0.000000007942;
0.583820808960;0.583820816906;0.583820808960;0.000000007947;
0.583870806460;0.583870814411;0.583870806460;0.000000007951;
0.583920803960;0.583920811915;0.583920803960;0.000000007956;
0.583970801460;0.583970809420;0.583970801460;0.000000007960;
0.584020798960;0.584020806924;0.584020798960;0.000000007964;
0.584070796460;0.584070804429;0.584070796460;0.000000007969;
0.584120793960;0.584120801933;0.584120793960;0.000000007973;
0.584170791460;0.584170799438;0.584170791460;0.000000007977;
0.584220788961;0.584220796942;0.584220788961;0.000000007982;
0.584270786461;0.584270794447;0.584270786461;0.000000007986;
0.584320783961;0.584320791951;0.584320783961;0.000000007990;
0.584370781461;0.584370789456;0.584370781461;0.000000007995;
0.584420778961;0.584420786960;0.584420778961;0.000000007999;
0.584470776461;0.584470784465;0.584470776461;0.000000008004;
0.584520773961;0.584520781969;0.584520773961;0.000000008008;
0.584570771461;0.584570779474;0.584570771461;0.000000008012;
0.584620768962;0.584620776978;0.584620768962;0.000000008017;
0.584670766462;0.584670774483;0.584670766462;0.000000008021;
0.584720763962;0.584720771987;0.584720763962;0.000000008025;
0.584770761462;0.584770769492;0.584770761462;0.000000008030;
0.584820758962;0.584820766996;0.584820758962;0.000000008034;
0.584870756462;0.584870764501;0.584870756462;0.000000008039;
0.584920753962;0.584920762005;0.584920753962;0.000000008043;
0.584970751462;0.584970759510;0.584970751462;0.000000008047;
0.585020748963;0.585020757014;0.585020748963;0.000000008052;
0.585070746463;0.585070754519;0.585070746463;0.000000008056;
0.585120743963;0.585120752023;0.585120743963;0.000000008061;
0.585170741463;0.585170749528;0.585170741463;0.000000008065;
0.585220738963;0.585220747032;0.585220738963;0.000000008069;
0.585270736463;0.585270744537;0.585270736463;0.000000008074;
0.585320733963;0.585320742041;0.585320733963;0.000000008078;
0.585370731463;0.585370739546;0.585370731463;0.000000008082;
0.585420728964;0.585420737050;0.585420728964;0.000000008087;
0.585470726464;0.585470734555;0.585470726464;0.000000008091;
0.585520723964;0.585520732059;0.585520723964;0.000000008096;
0.585570721464;0.585570729564;0.585570721464;0.000000008100;
0.585620718964;0.585620727069;0.585620718964;0.000000008104;
0.585670716464;0.585670724573;0.585670716464;0.000000008109;
0.585720713964;0.585720722078;0.585720713964;0.000000008113;
0.585770711464;0.585770719582;0.585770711464;0.000000008118;
0.585820708965;0.585820717087;0.585820708965;0.000000008122;
0.585870706465;0.585870714591;0.585870706465;0.000000008126;
0.585920703965;0.585920712096;0.585920703965;0.000000008131;
0.585970701465;0.585970709600;0.585970701465;0.000000008135;
0.586020698965;0.586020707105;0.586020698965;0.000000008140;
0.586070696465;0.586070704609;0.586070696465;0.000000008144;
0.586120693965;0.586120702114;0.586120693965;0.000000008148;
0.586170691465;0.586170699618;0.586170691465;0.000000008153;
0.586220688966;0.586220697123;0.586220688966;0.000000008157;
0.586270686466;0.586270694627;0.586270686466;0.000000008162;
0.586320683966;0.586320692132;0.586320683966;0.000000008166;
0.586370681466;0.586370689636;0.586370681466;0.000000008170;
0.586420678966;0.586420687141;0.586420678966;0.000000008175;
0.586470676466;0.586470684645;0.586470676466;0.000000008179;
0.586520673966;0.586520682150;0.586520673966;0.000000008184;
0.586570671466;0.586570679655;0.586570671466;0.000000008188;
0.586620668967;0.586620677159;0.586620668967;0.000000008193;
0.586670666467;0.586670674664;0.586670666467;0.000000008197;
0.586720663967;0.586720672168;0.586720663967;0.000000008201;
0.586770661467;0.586770669673;0.586770661467;0.000000008206;
0.586820658967;0.586820667177;0.586820658967;0.000000008210;
0.586870656467;0.586870664682;0.586870656467;0.000000008215;
0.586920653967;0.586920662186;0.586920653967;0.000000008219;
0.586970651467;0.586970659691;0.586970651467;0.000000008223;
0.587020648968;0.587020657195;0.587020648968;0.000000008228;
0.587070646468;0.587070654700;0.587070646468;0.000000008232;
0.587120643968;0.587120652204;0.587120643968;0.000000008237;
0.587170641468;0.587170649709;0.587170641468;0.000000008241;
0.587220638968;0.587220647214;0.587220638968;0.000000008246;
0.587270636468;0.587270644718;0.587270636468;0.000000008250;
0.587320633968;0.587320642223;0.587320633968;0.000000008254;
0.587370631468;0.587370639727;0.587370631468;0.000000008259;
0.587420628969;0.587420637232;0.587420628969;0.000000008263;
0.587470626469;0.587470634736;0.587470626469;0.000000008268;
0.587520623969;0.587520632241;0.587520623969;0.000000008272;
0.587570621469;0.587570629745;0.587570621469;0.000000008276;
0.587620618969;0.587620627250;0.587620618969;0.000000008281;
0.587670616469;0.587670624755;0.587670616469;0.000000008285;
0.587720613969;0.587720622259;0.587720613969;0.000000008290;
0.587770611469;0.587770619764;0.587770611469;0.000000008294;
0.587820608970;0.587820617268;0.587820608970;0.000000008299;
0.587870606470;0.587870614773;0.587870606470;0.000000008303;
0.587920603970;0.587920612277;0.587920603970;0.000000008308;
0.587970601470;0.587970609782;0.587970601470;0.000000008312;
0.588020598970;0.588020607286;0.588020598970;0.000000008316;
0.588070596470;0.588070604791;0.588070596470;0.000000008321;
0.588120593970;0.588120602296;0.588120593970;0.000000008325;
0.588170591470;0.588170599800;0.588170591470;0.000000008330;
0.588220588971;0.588220597305;0.588220588971;0.000000008334;
0.588270586471;0.588270594809;0.588270586471;0.000000008339;
0.588320583971;0.588320592314;0.588320583971;0.000000008343;
0.588370581471;0.588370589818;0.588370581471;0.000000008347;
0.588420578971;0.588420587323;0.588420578971;0.000000008352;
0.588470576471;0.588470584828;0.588470576471;0.000000008356;
0.588520573971;0.588520582332;0.588520573971;0.000000008361;
0.588570571471;0.588570579837;0.588570571471;0.000000008365;
0.588620568972;0.588620577341;0.588620568972;0.000000008370;
0.588670566472;0.588670574846;0.588670566472;0.000000008374;
0.588720563972;0.588720572350;0.588720563972;0.000000008379;
0.588770561472;0.588770569855;0.588770561472;0.000000008383;
0.588820558972;0.588820567359;0.588820558972;0.000000008387;
0.588870556472;0.588870564864;0.588870556472;0.000000008392;
0.588920553972;0.588920562369;0.588920553972;0.000000008396;
0.588970551472;0.588970559873;0.588970551472;0.000000008401;
0.589020548973;0.589020557378;0.589020548973;0.000000008405;
0.589070546473;0.589070554882;0.589070546473;0.000000008410;
0.589120543973;0.589120552387;0.589120543973;0.000000008414;
0.589170541473;0.589170549892;0.589170541473;0.000000008419;
0.589220538973;0.589220547396;0.589220538973;0.000000008423;
0.589270536473;0.589270544901;0.589270536473;0.000000008428;
0.589320533973;0.589320542405;0.589320533973;0.000000008432;
0.589370531473;0.589370539910;0.589370531473;0.000000008436;
0.589420528974;0.589420537414;0.589420528974;0.000000008441;
0.589470526474;0.589470534919;0.589470526474;0.000000008445;
0.589520523974;0.589520532424;0.589520523974;0.000000008450;
0.589570521474;0.589570529928;0.589570521474;0.000000008454;
0.589620518974;0.589620527433;0.589620518974;0.000000008459;
0.589670516474;0.589670524937;0.589670516474;0.000000008463;
0.589720513974;0.589720522442;0.589720513974;0.000000008468;
0.589770511474;0.589770519947;0.589770511474;0.000000008472;
0.589820508975;0.589820517451;0.589820508975;0.000000008477;
0.589870506475;0.589870514956;0.589870506475;0.000000008481;
0.589920503975;0.589920512460;0.589920503975;0.000000008486;
0.589970501475;0.589970509965;0.589970501475;0.000000008490;
0.590020498975;0.590020507470;0.590020498975;0.000000008494;
0.590070496475;0.590070504974;0.590070496475;0.000000008499;
0.590120493975;0.590120502479;0.590120493975;0.000000008503;
0.590170491475;0.590170499983;0.590170491475;0.000000008508;
0.590220488976;0.590220497488;0.590220488976;0.000000008512;
0.590270486476;0.590270494993;0.590270486476;0.000000008517;
0.590320483976;0.590320492497;0.590320483976;0.000000008521;
0.590370481476;0.590370490002;0.590370481476;0.000000008526;
0.590420478976;0.590420487506;0.590420478976;0.000000008530;
0.590470476476;0.590470485011;0.590470476476;0.000000008535;
0.590520473976;0.590520482516;0.590520473976;0.000000008539;
0.590570471476;0.590570480020;0.590570471476;0.000000008544;
0.590620468977;0.590620477525;0.590620468977;0.000000008548;
0.590670466477;0.590670475029;0.590670466477;0.000000008553;
0.590720463977;0.590720472534;0.590720463977;0.000000008557;
0.590770461477;0.590770470039;0.590770461477;0.000000008562;
0.590820458977;0.590820467543;0.590820458977;0.000000008566;
0.590870456477;0.590870465048;0.590870456477;0.000000008571;
0.590920453977;0.590920462552;0.590920453977;0.000000008575;
0.590970451477;0.590970460057;0.590970451477;0.000000008580;
0.591020448978;0.591020457562;0.591020448978;0.000000008584;
0.591070446478;0.591070455066;0.591070446478;0.000000008589;
0.591120443978;0.591120452571;0.591120443978;0.000000008593;
0.591170441478;0.591170450076;0.591170441478;0.000000008598;
0.591220438978;0.591220447580;0.591220438978;0.000000008602;
0.591270436478;0.591270445085;0.591270436478;0.000000008607;
0.591320433978;0.591320442589;0.591320433978;0.000000008611;
0.591370431478;0.591370440094;0.591370431478;0.000000008616;
0.591420428979;0.591420437599;0.591420428979;0.000000008620;
0.591470426479;0.591470435103;0.591470426479;0.000000008625;
0.591520423979;0.591520432608;0.591520423979;0.000000008629;
0.591570421479;0.591570430112;0.591570421479;0.000000008634;
0.591620418979;0.591620427617;0.591620418979;0.000000008638;
0.591670416479;0.591670425122;0.591670416479;0.000000008643;
0.591720413979;0.591720422626;0.591720413979;0.000000008647;
0.591770411479;0.591770420131;0.591770411479;0.000000008652;
0.591820408980;0.591820417636;0.591820408980;0.000000008656;
0.591870406480;0.591870415140;0.591870406480;0.000000008661;
0.591920403980;0.591920412645;0.591920403980;0.000000008665;
0.591970401480;0.591970410150;0.591970401480;0.000000008670;
0.592020398980;0.592020407654;0.592020398980;0.000000008674;
0.592070396480;0.592070405159;0.592070396480;0.000000008679;
0.592120393980;0.592120402663;0.592120393980;0.000000008683;
0.592170391480;0.592170400168;0.592170391480;0.000000008688;
0.592220388981;0.592220397673;0.592220388981;0.000000008692;
0.592270386481;0.592270395177;0.592270386481;0.000000008697;
0.592320383981;0.592320392682;0.592320383981;0.000000008701;
0.592370381481;0.592370390187;0.592370381481;0.000000008706;
0.592420378981;0.592420387691;0.592420378981;0.000000008710;
0.592470376481;0.592470385196;0.592470376481;0.000000008715;
0.592520373981;0.592520382701;0.592520373981;0.000000008719;
0.592570371481;0.592570380205;0.592570371481;0.000000008724;
0.592620368982;0.592620377710;0.592620368982;0.000000008728;
0.592670366482;0.592670375214;0.592670366482;0.000000008733;
0.592720363982;0.592720372719;0.592720363982;0.000000008737;
0.592770361482;0.592770370224;0.592770361482;0.000000008742;
0.592820358982;0.592820367728;0.592820358982;0.000000008746;
0.592870356482;0.592870365233;0.592870356482;0.000000008751;
0.592920353982;0.592920362738;0.592920353982;0.000000008755;
0.592970351482;0.592970360242;0.592970351482;0.000000008760;
0.593020348983;0.593020357747;0.593020348983;0.000000008764;
0.593070346483;0.593070355252;0.593070346483;0.000000008769;
0.593120343983;0.593120352756;0.593120343983;0.000000008774;
0.593170341483;0.593170350261;0.593170341483;0.000000008778;
0.593220338983;0.593220347766;0.593220338983;0.000000008783;
0.593270336483;0.593270345270;0.593270336483;0.000000008787;
0.593320333983;0.593320342775;0.593320333983;0.000000008792;
0.593370331483;0.593370340280;0.593370331483;0.000000008796;
0.593420328984;0.593420337784;0.593420328984;0.000000008801;
0.593470326484;0.593470335289;0.593470326484;0.000000008805;
0.593520323984;0.593520332794;0.593520323984;0.000000008810;
0.593570321484;0.593570330298;0.593570321484;0.000000008814;
0.593620318984;0.593620327803;0.593620318984;0.000000008819;
0.593670316484;0.593670325308;0.593670316484;0.000000008823;
0.593720313984;0.593720322812;0.593720313984;0.000000008828;
0.593770311484;0.593770320317;0.593770311484;0.000000008832;
0.593820308985;0.593820317822;0.593820308985;0.000000008837;
0.593870306485;0.593870315326;0.593870306485;0.000000008842;
0.593920303985;0.593920312831;0.593920303985;0.000000008846;
0.593970301485;0.593970310336;0.593970301485;0.000000008851;
0.594020298985;0.594020307840;0.594020298985;0.000000008855;
0.594070296485;0.594070305345;0.594070296485;0.000000008860;
0.594120293985;0.594120302850;0.594120293985;0.000000008864;
0.594170291485;0.594170300354;0.594170291485;0.000000008869;
0.594220288986;0.594220297859;0.594220288986;0.000000008873;
0.594270286486;0.594270295364;0.594270286486;0.000000008878;
0.594320283986;0.594320292868;0.594320283986;0.000000008883;
0.594370281486;0.594370290373;0.594370281486;0.000000008887;
0.594420278986;0.594420287878;0.594420278986;0.000000008892;
0.594470276486;0.594470285382;0.594470276486;0.000000008896;
0.594520273986;0.594520282887;0.594520273986;0.000000008901;
0.594570271486;0.594570280392;0.594570271486;0.000000008905;
0.594620268987;0.594620277896;0.594620268987;0.000000008910;
0.594670266487;0.594670275401;0.594670266487;0.000000008914;
0.594720263987;0.594720272906;0.594720263987;0.000000008919;
0.594770261487;0.594770270410;0.594770261487;0.000000008924;
0.594820258987;0.594820267915;0.594820258987;0.000000008928;
0.594870256487;0.594870265420;0.594870256487;0.000000008933;
0.594920253987;0.594920262925;0.594920253987;0.000000008937;
0.594970251487;0.594970260429;0.594970251487;0.000000008942;
0.595020248988;0.595020257934;0.595020248988;0.000000008946;
0.595070246488;0.595070255439;0.595070246488;0.000000008951;
0.595120243988;0.595120252943;0.595120243988;0.000000008956;
0.595170241488;0.595170250448;0.595170241488;0.000000008960;
0.595220238988;0.595220247953;0.595220238988;0.000000008965;
0.595270236488;0.595270245457;0.595270236488;0.000000008969;
0.595320233988;0.595320242962;0.595320233988;0.000000008974;
0.595370231488;0.595370240467;0.595370231488;0.000000008978;
0.595420228989;0.595420237971;0.595420228989;0.000000008983;
0.595470226489;0.595470235476;0.595470226489;0.000000008988;
0.595520223989;0.595520232981;0.595520223989;0.000000008992;
0.595570221489;0.595570230486;0.595570221489;0.000000008997;
0.595620218989;0.595620227990;0.595620218989;0.000000009001;
0.595670216489;0.595670225495;0.595670216489;0.000000009006;
0.595720213989;0.595720223000;0.595720213989;0.000000009010;
0.595770211489;0.595770220504;0.595770211489;0.000000009015;
0.595820208990;0.595820218009;0.595820208990;0.000000009020;
0.595870206490;0.595870215514;0.595870206490;0.000000009024;
0.595920203990;0.595920213019;0.595920203990;0.000000009029;
0.595970201490;0.595970210523;0.595970201490;0.000000009033;
0.596020198990;0.596020208028;0.596020198990;0.000000009038;
0.596070196490;0.596070205533;0.596070196490;0.000000009043;
0.596120193990;0.596120203037;0.596120193990;0.000000009047;
0.596170191490;0.596170200542;0.596170191490;0.000000009052;
0.596220188991;0.596220198047;0.596220188991;0.000000009056;
0.596270186491;0.596270195552;0.596270186491;0.000000009061;
0.596320183991;0.596320193056;0.596320183991;0.000000009065;
0.596370181491;0.596370190561;0.596370181491;0.000000009070;
0.596420178991;0.596420188066;0.596420178991;0.000000009075;
0.596470176491;0.596470185570;0.596470176491;0.000000009079;
0.596520173991;0.596520183075;0.596520173991;0.000000009084;
0.596570171491;0.596570180580;0.596570171491;0.000000009088;
0.596620168992;0.596620178085;0.596620168992;0.000000009093;
0.596670166492;0.596670175589;0.596670166492;0.000000009098;
0.596720163992;0.596720173094;0.596720163992;0.000000009102;
0.596770161492;0.596770170599;0.596770161492;0.000000009107;
0.596820158992;0.596820168104;0.596820158992;0.000000009111;
0.596870156492;0.596870165608;0.596870156492;0.000000009116;
0.596920153992;0.596920163113;0.596920153992;0.000000009121;
0.596970151492;0.596970160618;0.596970151492;0.000000009125;
0.597020148993;0.597020158122;0.597020148993;0.000000009130;
0.597070146493;0.597070155627;0.597070146493;0.000000009135;
0.597120143993;0.597120153132;0.597120143993;0.000000009139;
0.597170141493;0.597170150637;0.597170141493;0.000000009144;
0.597220138993;0.597220148141;0.597220138993;0.000000009148;
0.597270136493;0.597270145646;0.597270136493;0.000000009153;
0.597320133993;0.597320143151;0.597320133993;0.000000009158;
0.597370131493;0.597370140656;0.597370131493;0.000000009162;
0.597420128994;0.597420138160;0.597420128994;0.000000009167;
0.597470126494;0.597470135665;0.597470126494;0.000000009171;
0.597520123994;0.597520133170;0.597520123994;0.000000009176;
0.597570121494;0.597570130675;0.597570121494;0.000000009181;
0.597620118994;0.597620128179;0.597620118994;0.000000009185;
0.597670116494;0.597670125684;0.597670116494;0.000000009190;
0.597720113994;0.597720123189;0.597720113994;0.000000009195;
0.597770111494;0.597770120694;0.597770111494;0.000000009199;
0.597820108995;0.597820118198;0.597820108995;0.000000009204;
0.597870106495;0.597870115703;0.597870106495;0.000000009208;
0.597920103995;0.597920113208;0.597920103995;0.000000009213;
0.597970101495;0.597970110713;0.597970101495;0.000000009218;
0.598020098995;0.598020108217;0.598020098995;0.000000009222;
0.598070096495;0.598070105722;0.598070096495;0.000000009227;
0.598120093995;0.598120103227;0.598120093995;0.000000009232;
0.598170091495;0.598170100732;0.598170091495;0.000000009236;
0.598220088996;0.598220098236;0.598220088996;0.000000009241;
0.598270086496;0.598270095741;0.598270086496;0.000000009245;
0.598320083996;0.598320093246;0.598320083996;0.000000009250;
0.598370081496;0.598370090751;0.598370081496;0.000000009255;
0.598420078996;0.598420088255;0.598420078996;0.000000009259;
0.598470076496;0.598470085760;0.598470076496;0.000000009264;
0.598520073996;0.598520083265;0.598520073996;0.000000009269;
0.598570071496;0.598570080770;0.598570071496;0.000000009273;
0.598620068997;0.598620078274;0.598620068997;0.000000009278;
0.598670066497;0.598670075779;0.598670066497;0.000000009283;
0.598720063997;0.598720073284;0.598720063997;0.000000009287;
0.598770061497;0.598770070789;0.598770061497;0.000000009292;
0.598820058997;0.598820068294;0.598820058997;0.000000009296;
0.598870056497;0.598870065798;0.598870056497;0.000000009301;
0.598920053997;0.598920063303;0.598920053997;0.000000009306;
0.598970051497;0.598970060808;0.598970051497;0.000000009310;
0.599020048998;0.599020058313;0.599020048998;0.000000009315;
0.599070046498;0.599070055817;0.599070046498;0.000000009320;
0.599120043998;0.599120053322;0.599120043998;0.000000009324;
0.599170041498;0.599170050827;0.599170041498;0.000000009329;
0.599220038998;0.599220048332;0.599220038998;0.000000009334;
0.599270036498;0.599270045837;0.599270036498;0.000000009338;
0.599320033998;0.599320043341;0.599320033998;0.000000009343;
