Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.005761000000 seg.

x_i;w_i;y_i;|e_a|;
0.652806943861;0.652806946138;0.652806943861;0.000000002277;
0.652826943461;0.652826945738;0.652826943461;0.000000002277;
0.652846943061;0.652846945338;0.652846943061;0.000000002277;
0.652866942661;0.652866944938;0.652866942661;0.000000002277;
0.652886942261;0.652886944538;0.652886942261;0.000000002277;
0.652906941861;0.652906944138;0.652906941861;0.000000002277;
0.652926941461;0.652926943738;0.652926941461;0.000000002277;
0.652946941061;0.652946943338;0.652946941061;0.000000002277;
0.652966940661;0.652966942938;0.652966940661;0.000000002277;
0.652986940261;0.652986942538;0.652986940261;0.000000002277;
0.653006939861;0.653006942138;0.653006939861;0.000000002277;
0.653026939461;0.653026941738;0.653026939461;0.000000002277;
0.653046939061;0.653046941339;0.653046939061;0.000000002277;
0.653066938661;0.653066940939;0.653066938661;0.000000002277;
0.653086938261;0.653086940539;0.653086938261;0.000000002277;
0.653106937861;0.653106940139;0.653106937861;0.000000002277;
0.653126937461;0.653126939739;0.653126937461;0.000000002278;
0.653146937061;0.653146939339;0.653146937061;0.000000002278;
0.653166936661;0.653166938939;0.653166936661;0.000000002278;
0.653186936261;0.653186938539;0.653186936261;0.000000002278;
0.653206935861;0.653206938139;0.653206935861;0.000000002278;
0.653226935461;0.653226937739;0.653226935461;0.000000002278;
0.653246935061;0.653246937339;0.653246935061;0.000000002278;
0.653266934661;0.653266936939;0.653266934661;0.000000002278;
0.653286934261;0.653286936539;0.653286934261;0.000000002278;
0.653306933861;0.653306936139;0.653306933861;0.000000002278;
0.653326933461;0.653326935739;0.653326933461;0.000000002278;
0.653346933061;0.653346935339;0.653346933061;0.000000002278;
0.653366932661;0.653366934939;0.653366932661;0.000000002278;
0.653386932261;0.653386934539;0.653386932261;0.000000002278;
0.653406931861;0.653406934139;0.653406931861;0.000000002278;
0.653426931461;0.653426933740;0.653426931461;0.000000002278;
0.653446931061;0.653446933340;0.653446931061;0.000000002278;
0.653466930661;0.653466932940;0.653466930661;0.000000002278;
0.653486930261;0.653486932540;0.653486930261;0.000000002278;
0.653506929861;0.653506932140;0.653506929861;0.000000002278;
0.653526929461;0.653526931740;0.653526929461;0.000000002278;
0.653546929061;0.653546931340;0.653546929061;0.000000002278;
0.653566928661;0.653566930940;0.653566928661;0.000000002278;
0.653586928261;0.653586930540;0.653586928261;0.000000002278;
0.653606927861;0.653606930140;0.653606927861;0.000000002279;
0.653626927461;0.653626929740;0.653626927461;0.000000002279;
0.653646927061;0.653646929340;0.653646927061;0.000000002279;
0.653666926661;0.653666928940;0.653666926661;0.000000002279;
0.653686926261;0.653686928540;0.653686926261;0.000000002279;
0.653706925861;0.653706928140;0.653706925861;0.000000002279;
0.653726925461;0.653726927740;0.653726925461;0.000000002279;
0.653746925061;0.653746927340;0.653746925061;0.000000002279;
0.653766924662;0.653766926940;0.653766924662;0.000000002279;
0.653786924262;0.653786926540;0.653786924262;0.000000002279;
0.653806923862;0.653806926140;0.653806923862;0.000000002279;
0.653826923462;0.653826925740;0.653826923462;0.000000002279;
0.653846923062;0.653846925340;0.653846923062;0.000000002279;
0.653866922662;0.653866924941;0.653866922662;0.000000002279;
0.653886922262;0.653886924541;0.653886922262;0.000000002279;
0.653906921862;0.653906924141;0.653906921862;0.000000002279;
0.653926921462;0.653926923741;0.653926921462;0.000000002279;
0.653946921062;0.653946923341;0.653946921062;0.000000002279;
0.653966920662;0.653966922941;0.653966920662;0.000000002279;
0.653986920262;0.653986922541;0.653986920262;0.000000002279;
0.654006919862;0.654006922141;0.654006919862;0.000000002279;
0.654026919462;0.654026921741;0.654026919462;0.000000002279;
0.654046919062;0.654046921341;0.654046919062;0.000000002279;
0.654066918662;0.654066920941;0.654066918662;0.000000002279;
0.654086918262;0.654086920541;0.654086918262;0.000000002279;
0.654106917862;0.654106920141;0.654106917862;0.000000002279;
0.654126917462;0.654126919741;0.654126917462;0.000000002279;
0.654146917062;0.654146919341;0.654146917062;0.000000002279;
0.654166916662;0.654166918941;0.654166916662;0.000000002279;
0.654186916262;0.654186918541;0.654186916262;0.000000002279;
0.654206915862;0.654206918141;0.654206915862;0.000000002279;
0.654226915462;0.654226917741;0.654226915462;0.000000002279;
0.654246915062;0.654246917341;0.654246915062;0.000000002280;
0.654266914662;0.654266916941;0.654266914662;0.000000002280;
0.654286914262;0.654286916541;0.654286914262;0.000000002280;
0.654306913862;0.654306916141;0.654306913862;0.000000002280;
0.654326913462;0.654326915741;0.654326913462;0.000000002280;
0.654346913062;0.654346915341;0.654346913062;0.000000002280;
0.654366912662;0.654366914941;0.654366912662;0.000000002280;
0.654386912262;0.654386914541;0.654386912262;0.000000002280;
0.654406911862;0.654406914141;0.654406911862;0.000000002280;
0.654426911462;0.654426913741;0.654426911462;0.000000002280;
0.654446911062;0.654446913341;0.654446911062;0.000000002280;
0.654466910662;0.654466912942;0.654466910662;0.000000002280;
0.654486910262;0.654486912542;0.654486910262;0.000000002280;
0.654506909862;0.654506912142;0.654506909862;0.000000002280;
0.654526909462;0.654526911742;0.654526909462;0.000000002280;
0.654546909062;0.654546911342;0.654546909062;0.000000002280;
0.654566908662;0.654566910942;0.654566908662;0.000000002280;
0.654586908262;0.654586910542;0.654586908262;0.000000002280;
0.654606907862;0.654606910142;0.654606907862;0.000000002280;
0.654626907462;0.654626909742;0.654626907462;0.000000002280;
0.654646907062;0.654646909342;0.654646907062;0.000000002280;
0.654666906662;0.654666908942;0.654666906662;0.000000002280;
0.654686906262;0.654686908542;0.654686906262;0.000000002280;
0.654706905862;0.654706908142;0.654706905862;0.000000002280;
0.654726905462;0.654726907742;0.654726905462;0.000000002280;
0.654746905062;0.654746907342;0.654746905062;0.000000002280;
0.654766904662;0.654766906942;0.654766904662;0.000000002280;
0.654786904262;0.654786906542;0.654786904262;0.000000002280;
0.654806903862;0.654806906142;0.654806903862;0.000000002280;
0.654826903462;0.654826905742;0.654826903462;0.000000002280;
0.654846903062;0.654846905342;0.654846903062;0.000000002280;
0.654866902662;0.654866904942;0.654866902662;0.000000002280;
0.654886902262;0.654886904542;0.654886902262;0.000000002280;
0.654906901862;0.654906904142;0.654906901862;0.000000002280;
0.654926901462;0.654926903742;0.654926901462;0.000000002280;
0.654946901062;0.654946903342;0.654946901062;0.000000002280;
0.654966900662;0.654966902942;0.654966900662;0.000000002280;
0.654986900262;0.654986902542;0.654986900262;0.000000002280;
0.655006899862;0.655006902142;0.655006899862;0.000000002280;
0.655026899462;0.655026901742;0.655026899462;0.000000002280;
0.655046899062;0.655046901342;0.655046899062;0.000000002280;
0.655066898662;0.655066900942;0.655066898662;0.000000002280;
0.655086898262;0.655086900542;0.655086898262;0.000000002280;
0.655106897862;0.655106900142;0.655106897862;0.000000002280;
0.655126897462;0.655126899742;0.655126897462;0.000000002280;
0.655146897062;0.655146899342;0.655146897062;0.000000002280;
0.655166896662;0.655166898942;0.655166896662;0.000000002280;
0.655186896262;0.655186898542;0.655186896262;0.000000002280;
0.655206895862;0.655206898142;0.655206895862;0.000000002280;
0.655226895462;0.655226897742;0.655226895462;0.000000002280;
0.655246895062;0.655246897342;0.655246895062;0.000000002280;
0.655266894662;0.655266896942;0.655266894662;0.000000002280;
0.655286894262;0.655286896542;0.655286894262;0.000000002280;
0.655306893862;0.655306896142;0.655306893862;0.000000002280;
0.655326893462;0.655326895742;0.655326893462;0.000000002280;
0.655346893062;0.655346895342;0.655346893062;0.000000002280;
0.655366892662;0.655366894942;0.655366892662;0.000000002280;
0.655386892262;0.655386894542;0.655386892262;0.000000002280;
0.655406891862;0.655406894142;0.655406891862;0.000000002280;
0.655426891462;0.655426893742;0.655426891462;0.000000002280;
0.655446891062;0.655446893342;0.655446891062;0.000000002280;
0.655466890662;0.655466892942;0.655466890662;0.000000002280;
0.655486890262;0.655486892542;0.655486890262;0.000000002280;
0.655506889862;0.655506892142;0.655506889862;0.000000002280;
0.655526889462;0.655526891742;0.655526889462;0.000000002280;
0.655546889062;0.655546891342;0.655546889062;0.000000002280;
0.655566888662;0.655566890942;0.655566888662;0.000000002280;
0.655586888262;0.655586890542;0.655586888262;0.000000002280;
0.655606887862;0.655606890142;0.655606887862;0.000000002280;
0.655626887462;0.655626889742;0.655626887462;0.000000002280;
0.655646887062;0.655646889342;0.655646887062;0.000000002280;
0.655666886662;0.655666888942;0.655666886662;0.000000002280;
0.655686886262;0.655686888542;0.655686886262;0.000000002280;
0.655706885862;0.655706888142;0.655706885862;0.000000002280;
0.655726885462;0.655726887742;0.655726885462;0.000000002280;
0.655746885062;0.655746887342;0.655746885062;0.000000002280;
0.655766884662;0.655766886942;0.655766884662;0.000000002280;
0.655786884262;0.655786886542;0.655786884262;0.000000002280;
0.655806883862;0.655806886142;0.655806883862;0.000000002280;
0.655826883462;0.655826885742;0.655826883462;0.000000002280;
0.655846883062;0.655846885342;0.655846883062;0.000000002280;
0.655866882662;0.655866884942;0.655866882662;0.000000002280;
0.655886882262;0.655886884542;0.655886882262;0.000000002280;
0.655906881862;0.655906884142;0.655906881862;0.000000002280;
0.655926881462;0.655926883742;0.655926881462;0.000000002280;
0.655946881062;0.655946883342;0.655946881062;0.000000002280;
0.655966880662;0.655966882942;0.655966880662;0.000000002280;
0.655986880262;0.655986882542;0.655986880262;0.000000002280;
0.656006879862;0.656006882142;0.656006879862;0.000000002280;
0.656026879462;0.656026881742;0.656026879462;0.000000002280;
0.656046879062;0.656046881342;0.656046879062;0.000000002280;
0.656066878662;0.656066880942;0.656066878662;0.000000002280;
0.656086878262;0.656086880542;0.656086878262;0.000000002280;
0.656106877862;0.656106880142;0.656106877862;0.000000002280;
0.656126877462;0.656126879742;0.656126877462;0.000000002280;
0.656146877062;0.656146879342;0.656146877062;0.000000002280;
0.656166876662;0.656166878942;0.656166876662;0.000000002280;
0.656186876262;0.656186878542;0.656186876262;0.000000002280;
0.656206875862;0.656206878142;0.656206875862;0.000000002280;
0.656226875462;0.656226877742;0.656226875462;0.000000002280;
0.656246875062;0.656246877342;0.656246875062;0.000000002280;
0.656266874663;0.656266876942;0.656266874663;0.000000002280;
0.656286874263;0.656286876542;0.656286874263;0.000000002280;
0.656306873863;0.656306876142;0.656306873863;0.000000002280;
0.656326873463;0.656326875742;0.656326873463;0.000000002280;
0.656346873063;0.656346875342;0.656346873063;0.000000002279;
0.656366872663;0.656366874942;0.656366872663;0.000000002279;
0.656386872263;0.656386874542;0.656386872263;0.000000002279;
0.656406871863;0.656406874142;0.656406871863;0.000000002279;
0.656426871463;0.656426873742;0.656426871463;0.000000002279;
0.656446871063;0.656446873342;0.656446871063;0.000000002279;
0.656466870663;0.656466872942;0.656466870663;0.000000002279;
0.656486870263;0.656486872542;0.656486870263;0.000000002279;
0.656506869863;0.656506872142;0.656506869863;0.000000002279;
0.656526869463;0.656526871742;0.656526869463;0.000000002279;
0.656546869063;0.656546871342;0.656546869063;0.000000002279;
0.656566868663;0.656566870942;0.656566868663;0.000000002279;
0.656586868263;0.656586870542;0.656586868263;0.000000002279;
0.656606867863;0.656606870142;0.656606867863;0.000000002279;
0.656626867463;0.656626869742;0.656626867463;0.000000002279;
0.656646867063;0.656646869342;0.656646867063;0.000000002279;
0.656666866663;0.656666868942;0.656666866663;0.000000002279;
0.656686866263;0.656686868542;0.656686866263;0.000000002279;
0.656706865863;0.656706868142;0.656706865863;0.000000002279;
0.656726865463;0.656726867742;0.656726865463;0.000000002279;
0.656746865063;0.656746867342;0.656746865063;0.000000002279;
0.656766864663;0.656766866942;0.656766864663;0.000000002279;
0.656786864263;0.656786866542;0.656786864263;0.000000002279;
0.656806863863;0.656806866142;0.656806863863;0.000000002279;
0.656826863463;0.656826865742;0.656826863463;0.000000002279;
0.656846863063;0.656846865341;0.656846863063;0.000000002279;
0.656866862663;0.656866864941;0.656866862663;0.000000002279;
0.656886862263;0.656886864541;0.656886862263;0.000000002279;
0.656906861863;0.656906864141;0.656906861863;0.000000002279;
0.656926861463;0.656926863741;0.656926861463;0.000000002279;
0.656946861063;0.656946863341;0.656946861063;0.000000002279;
0.656966860663;0.656966862941;0.656966860663;0.000000002279;
0.656986860263;0.656986862541;0.656986860263;0.000000002278;
0.657006859863;0.657006862141;0.657006859863;0.000000002278;
0.657026859463;0.657026861741;0.657026859463;0.000000002278;
0.657046859063;0.657046861341;0.657046859063;0.000000002278;
0.657066858663;0.657066860941;0.657066858663;0.000000002278;
0.657086858263;0.657086860541;0.657086858263;0.000000002278;
0.657106857863;0.657106860141;0.657106857863;0.000000002278;
0.657126857463;0.657126859741;0.657126857463;0.000000002278;
0.657146857063;0.657146859341;0.657146857063;0.000000002278;
0.657166856663;0.657166858941;0.657166856663;0.000000002278;
0.657186856263;0.657186858541;0.657186856263;0.000000002278;
0.657206855863;0.657206858141;0.657206855863;0.000000002278;
0.657226855463;0.657226857741;0.657226855463;0.000000002278;
0.657246855063;0.657246857341;0.657246855063;0.000000002278;
0.657266854663;0.657266856941;0.657266854663;0.000000002278;
0.657286854263;0.657286856541;0.657286854263;0.000000002278;
0.657306853863;0.657306856141;0.657306853863;0.000000002278;
0.657326853463;0.657326855741;0.657326853463;0.000000002278;
0.657346853063;0.657346855341;0.657346853063;0.000000002278;
0.657366852663;0.657366854941;0.657366852663;0.000000002278;
0.657386852263;0.657386854541;0.657386852263;0.000000002278;
0.657406851863;0.657406854141;0.657406851863;0.000000002278;
0.657426851463;0.657426853740;0.657426851463;0.000000002277;
0.657446851063;0.657446853340;0.657446851063;0.000000002277;
0.657466850663;0.657466852940;0.657466850663;0.000000002277;
0.657486850263;0.657486852540;0.657486850263;0.000000002277;
0.657506849863;0.657506852140;0.657506849863;0.000000002277;
0.657526849463;0.657526851740;0.657526849463;0.000000002277;
0.657546849063;0.657546851340;0.657546849063;0.000000002277;
0.657566848663;0.657566850940;0.657566848663;0.000000002277;
0.657586848263;0.657586850540;0.657586848263;0.000000002277;
0.657606847863;0.657606850140;0.657606847863;0.000000002277;
0.657626847463;0.657626849740;0.657626847463;0.000000002277;
0.657646847063;0.657646849340;0.657646847063;0.000000002277;
0.657666846663;0.657666848940;0.657666846663;0.000000002277;
0.657686846263;0.657686848540;0.657686846263;0.000000002277;
0.657706845863;0.657706848140;0.657706845863;0.000000002277;
0.657726845463;0.657726847740;0.657726845463;0.000000002277;
0.657746845063;0.657746847340;0.657746845063;0.000000002277;
0.657766844663;0.657766846940;0.657766844663;0.000000002277;
0.657786844263;0.657786846540;0.657786844263;0.000000002276;
0.657806843863;0.657806846140;0.657806843863;0.000000002276;
0.657826843463;0.657826845740;0.657826843463;0.000000002276;
0.657846843063;0.657846845339;0.657846843063;0.000000002276;
0.657866842663;0.657866844939;0.657866842663;0.000000002276;
0.657886842263;0.657886844539;0.657886842263;0.000000002276;
0.657906841863;0.657906844139;0.657906841863;0.000000002276;
0.657926841463;0.657926843739;0.657926841463;0.000000002276;
0.657946841063;0.657946843339;0.657946841063;0.000000002276;
0.657966840663;0.657966842939;0.657966840663;0.000000002276;
0.657986840263;0.657986842539;0.657986840263;0.000000002276;
0.658006839863;0.658006842139;0.658006839863;0.000000002276;
0.658026839463;0.658026841739;0.658026839463;0.000000002276;
0.658046839063;0.658046841339;0.658046839063;0.000000002276;
0.658066838663;0.658066840939;0.658066838663;0.000000002276;
0.658086838263;0.658086840539;0.658086838263;0.000000002276;
0.658106837863;0.658106840139;0.658106837863;0.000000002275;
0.658126837463;0.658126839739;0.658126837463;0.000000002275;
0.658146837063;0.658146839339;0.658146837063;0.000000002275;
0.658166836663;0.658166838939;0.658166836663;0.000000002275;
0.658186836263;0.658186838538;0.658186836263;0.000000002275;
0.658206835863;0.658206838138;0.658206835863;0.000000002275;
0.658226835463;0.658226837738;0.658226835463;0.000000002275;
0.658246835063;0.658246837338;0.658246835063;0.000000002275;
0.658266834663;0.658266836938;0.658266834663;0.000000002275;
0.658286834263;0.658286836538;0.658286834263;0.000000002275;
0.658306833863;0.658306836138;0.658306833863;0.000000002275;
0.658326833463;0.658326835738;0.658326833463;0.000000002275;
0.658346833063;0.658346835338;0.658346833063;0.000000002275;
0.658366832663;0.658366834938;0.658366832663;0.000000002275;
0.658386832263;0.658386834538;0.658386832263;0.000000002274;
0.658406831863;0.658406834138;0.658406831863;0.000000002274;
0.658426831463;0.658426833738;0.658426831463;0.000000002274;
0.658446831063;0.658446833338;0.658446831063;0.000000002274;
0.658466830663;0.658466832938;0.658466830663;0.000000002274;
0.658486830263;0.658486832537;0.658486830263;0.000000002274;
0.658506829863;0.658506832137;0.658506829863;0.000000002274;
0.658526829463;0.658526831737;0.658526829463;0.000000002274;
0.658546829063;0.658546831337;0.658546829063;0.000000002274;
0.658566828663;0.658566830937;0.658566828663;0.000000002274;
0.658586828263;0.658586830537;0.658586828263;0.000000002274;
0.658606827863;0.658606830137;0.658606827863;0.000000002274;
0.658626827463;0.658626829737;0.658626827463;0.000000002274;
0.658646827063;0.658646829337;0.658646827063;0.000000002273;
0.658666826663;0.658666828937;0.658666826663;0.000000002273;
0.658686826263;0.658686828537;0.658686826263;0.000000002273;
0.658706825863;0.658706828137;0.658706825863;0.000000002273;
0.658726825463;0.658726827737;0.658726825463;0.000000002273;
0.658746825063;0.658746827337;0.658746825063;0.000000002273;
0.658766824664;0.658766826936;0.658766824664;0.000000002273;
0.658786824264;0.658786826536;0.658786824264;0.000000002273;
0.658806823864;0.658806826136;0.658806823864;0.000000002273;
0.658826823464;0.658826825736;0.658826823464;0.000000002273;
0.658846823064;0.658846825336;0.658846823064;0.000000002273;
0.658866822664;0.658866824936;0.658866822664;0.000000002273;
0.658886822264;0.658886824536;0.658886822264;0.000000002272;
0.658906821864;0.658906824136;0.658906821864;0.000000002272;
0.658926821464;0.658926823736;0.658926821464;0.000000002272;
0.658946821064;0.658946823336;0.658946821064;0.000000002272;
0.658966820664;0.658966822936;0.658966820664;0.000000002272;
0.658986820264;0.658986822536;0.658986820264;0.000000002272;
0.659006819864;0.659006822135;0.659006819864;0.000000002272;
0.659026819464;0.659026821735;0.659026819464;0.000000002272;
0.659046819064;0.659046821335;0.659046819064;0.000000002272;
0.659066818664;0.659066820935;0.659066818664;0.000000002272;
0.659086818264;0.659086820535;0.659086818264;0.000000002272;
0.659106817864;0.659106820135;0.659106817864;0.000000002271;
0.659126817464;0.659126819735;0.659126817464;0.000000002271;
0.659146817064;0.659146819335;0.659146817064;0.000000002271;
0.659166816664;0.659166818935;0.659166816664;0.000000002271;
0.659186816264;0.659186818535;0.659186816264;0.000000002271;
0.659206815864;0.659206818135;0.659206815864;0.000000002271;
0.659226815464;0.659226817735;0.659226815464;0.000000002271;
0.659246815064;0.659246817334;0.659246815064;0.000000002271;
0.659266814664;0.659266816934;0.659266814664;0.000000002271;
0.659286814264;0.659286816534;0.659286814264;0.000000002271;
0.659306813864;0.659306816134;0.659306813864;0.000000002270;
0.659326813464;0.659326815734;0.659326813464;0.000000002270;
0.659346813064;0.659346815334;0.659346813064;0.000000002270;
0.659366812664;0.659366814934;0.659366812664;0.000000002270;
0.659386812264;0.659386814534;0.659386812264;0.000000002270;
0.659406811864;0.659406814134;0.659406811864;0.000000002270;
0.659426811464;0.659426813734;0.659426811464;0.000000002270;
0.659446811064;0.659446813334;0.659446811064;0.000000002270;
0.659466810664;0.659466812933;0.659466810664;0.000000002270;
0.659486810264;0.659486812533;0.659486810264;0.000000002270;
0.659506809864;0.659506812133;0.659506809864;0.000000002269;
0.659526809464;0.659526811733;0.659526809464;0.000000002269;
0.659546809064;0.659546811333;0.659546809064;0.000000002269;
0.659566808664;0.659566810933;0.659566808664;0.000000002269;
0.659586808264;0.659586810533;0.659586808264;0.000000002269;
0.659606807864;0.659606810133;0.659606807864;0.000000002269;
0.659626807464;0.659626809733;0.659626807464;0.000000002269;
0.659646807064;0.659646809333;0.659646807064;0.000000002269;
0.659666806664;0.659666808932;0.659666806664;0.000000002269;
0.659686806264;0.659686808532;0.659686806264;0.000000002268;
0.659706805864;0.659706808132;0.659706805864;0.000000002268;
0.659726805464;0.659726807732;0.659726805464;0.000000002268;
0.659746805064;0.659746807332;0.659746805064;0.000000002268;
0.659766804664;0.659766806932;0.659766804664;0.000000002268;
0.659786804264;0.659786806532;0.659786804264;0.000000002268;
0.659806803864;0.659806806132;0.659806803864;0.000000002268;
0.659826803464;0.659826805732;0.659826803464;0.000000002268;
0.659846803064;0.659846805332;0.659846803064;0.000000002268;
0.659866802664;0.659866804931;0.659866802664;0.000000002267;
0.659886802264;0.659886804531;0.659886802264;0.000000002267;
0.659906801864;0.659906804131;0.659906801864;0.000000002267;
0.659926801464;0.659926803731;0.659926801464;0.000000002267;
0.659946801064;0.659946803331;0.659946801064;0.000000002267;
0.659966800664;0.659966802931;0.659966800664;0.000000002267;
0.659986800264;0.659986802531;0.659986800264;0.000000002267;
0.660006799864;0.660006802131;0.660006799864;0.000000002267;
0.660026799464;0.660026801731;0.660026799464;0.000000002267;
0.660046799064;0.660046801330;0.660046799064;0.000000002266;
0.660066798664;0.660066800930;0.660066798664;0.000000002266;
0.660086798264;0.660086800530;0.660086798264;0.000000002266;
0.660106797864;0.660106800130;0.660106797864;0.000000002266;
0.660126797464;0.660126799730;0.660126797464;0.000000002266;
0.660146797064;0.660146799330;0.660146797064;0.000000002266;
0.660166796664;0.660166798930;0.660166796664;0.000000002266;
0.660186796264;0.660186798530;0.660186796264;0.000000002266;
0.660206795864;0.660206798130;0.660206795864;0.000000002265;
0.660226795464;0.660226797729;0.660226795464;0.000000002265;
0.660246795064;0.660246797329;0.660246795064;0.000000002265;
0.660266794664;0.660266796929;0.660266794664;0.000000002265;
0.660286794264;0.660286796529;0.660286794264;0.000000002265;
0.660306793864;0.660306796129;0.660306793864;0.000000002265;
0.660326793464;0.660326795729;0.660326793464;0.000000002265;
0.660346793064;0.660346795329;0.660346793064;0.000000002265;
0.660366792664;0.660366794929;0.660366792664;0.000000002264;
0.660386792264;0.660386794528;0.660386792264;0.000000002264;
0.660406791864;0.660406794128;0.660406791864;0.000000002264;
0.660426791464;0.660426793728;0.660426791464;0.000000002264;
0.660446791064;0.660446793328;0.660446791064;0.000000002264;
0.660466790664;0.660466792928;0.660466790664;0.000000002264;
0.660486790264;0.660486792528;0.660486790264;0.000000002264;
0.660506789864;0.660506792128;0.660506789864;0.000000002264;
0.660526789464;0.660526791728;0.660526789464;0.000000002263;
0.660546789064;0.660546791327;0.660546789064;0.000000002263;
0.660566788664;0.660566790927;0.660566788664;0.000000002263;
0.660586788264;0.660586790527;0.660586788264;0.000000002263;
0.660606787864;0.660606790127;0.660606787864;0.000000002263;
0.660626787464;0.660626789727;0.660626787464;0.000000002263;
0.660646787064;0.660646789327;0.660646787064;0.000000002263;
0.660666786664;0.660666788927;0.660666786664;0.000000002262;
0.660686786264;0.660686788527;0.660686786264;0.000000002262;
0.660706785864;0.660706788126;0.660706785864;0.000000002262;
0.660726785464;0.660726787726;0.660726785464;0.000000002262;
0.660746785064;0.660746787326;0.660746785064;0.000000002262;
0.660766784664;0.660766786926;0.660766784664;0.000000002262;
0.660786784264;0.660786786526;0.660786784264;0.000000002262;
0.660806783864;0.660806786126;0.660806783864;0.000000002262;
0.660826783464;0.660826785726;0.660826783464;0.000000002261;
0.660846783064;0.660846785326;0.660846783064;0.000000002261;
0.660866782664;0.660866784925;0.660866782664;0.000000002261;
0.660886782264;0.660886784525;0.660886782264;0.000000002261;
0.660906781864;0.660906784125;0.660906781864;0.000000002261;
0.660926781464;0.660926783725;0.660926781464;0.000000002261;
0.660946781064;0.660946783325;0.660946781064;0.000000002261;
0.660966780664;0.660966782925;0.660966780664;0.000000002260;
0.660986780264;0.660986782525;0.660986780264;0.000000002260;
0.661006779864;0.661006782124;0.661006779864;0.000000002260;
0.661026779464;0.661026781724;0.661026779464;0.000000002260;
0.661046779064;0.661046781324;0.661046779064;0.000000002260;
0.661066778664;0.661066780924;0.661066778664;0.000000002260;
0.661086778264;0.661086780524;0.661086778264;0.000000002260;
0.661106777864;0.661106780124;0.661106777864;0.000000002259;
0.661126777464;0.661126779724;0.661126777464;0.000000002259;
0.661146777064;0.661146779324;0.661146777064;0.000000002259;
0.661166776664;0.661166778923;0.661166776664;0.000000002259;
0.661186776264;0.661186778523;0.661186776264;0.000000002259;
0.661206775864;0.661206778123;0.661206775864;0.000000002259;
0.661226775464;0.661226777723;0.661226775464;0.000000002258;
0.661246775064;0.661246777323;0.661246775064;0.000000002258;
0.661266774665;0.661266776923;0.661266774665;0.000000002258;
0.661286774265;0.661286776523;0.661286774265;0.000000002258;
0.661306773865;0.661306776122;0.661306773865;0.000000002258;
0.661326773465;0.661326775722;0.661326773465;0.000000002258;
0.661346773065;0.661346775322;0.661346773065;0.000000002258;
0.661366772665;0.661366774922;0.661366772665;0.000000002257;
0.661386772265;0.661386774522;0.661386772265;0.000000002257;
0.661406771865;0.661406774122;0.661406771865;0.000000002257;
0.661426771465;0.661426773721;0.661426771465;0.000000002257;
0.661446771065;0.661446773321;0.661446771065;0.000000002257;
0.661466770665;0.661466772921;0.661466770665;0.000000002257;
0.661486770265;0.661486772521;0.661486770265;0.000000002256;
0.661506769865;0.661506772121;0.661506769865;0.000000002256;
0.661526769465;0.661526771721;0.661526769465;0.000000002256;
0.661546769065;0.661546771321;0.661546769065;0.000000002256;
0.661566768665;0.661566770920;0.661566768665;0.000000002256;
0.661586768265;0.661586770520;0.661586768265;0.000000002256;
0.661606767865;0.661606770120;0.661606767865;0.000000002255;
0.661626767465;0.661626769720;0.661626767465;0.000000002255;
0.661646767065;0.661646769320;0.661646767065;0.000000002255;
0.661666766665;0.661666768920;0.661666766665;0.000000002255;
0.661686766265;0.661686768520;0.661686766265;0.000000002255;
0.661706765865;0.661706768119;0.661706765865;0.000000002255;
0.661726765465;0.661726767719;0.661726765465;0.000000002255;
0.661746765065;0.661746767319;0.661746765065;0.000000002254;
0.661766764665;0.661766766919;0.661766764665;0.000000002254;
0.661786764265;0.661786766519;0.661786764265;0.000000002254;
0.661806763865;0.661806766119;0.661806763865;0.000000002254;
0.661826763465;0.661826765718;0.661826763465;0.000000002254;
0.661846763065;0.661846765318;0.661846763065;0.000000002254;
0.661866762665;0.661866764918;0.661866762665;0.000000002253;
0.661886762265;0.661886764518;0.661886762265;0.000000002253;
0.661906761865;0.661906764118;0.661906761865;0.000000002253;
0.661926761465;0.661926763718;0.661926761465;0.000000002253;
0.661946761065;0.661946763317;0.661946761065;0.000000002253;
0.661966760665;0.661966762917;0.661966760665;0.000000002252;
0.661986760265;0.661986762517;0.661986760265;0.000000002252;
0.662006759865;0.662006762117;0.662006759865;0.000000002252;
0.662026759465;0.662026761717;0.662026759465;0.000000002252;
0.662046759065;0.662046761317;0.662046759065;0.000000002252;
0.662066758665;0.662066760916;0.662066758665;0.000000002252;
0.662086758265;0.662086760516;0.662086758265;0.000000002251;
0.662106757865;0.662106760116;0.662106757865;0.000000002251;
0.662126757465;0.662126759716;0.662126757465;0.000000002251;
0.662146757065;0.662146759316;0.662146757065;0.000000002251;
0.662166756665;0.662166758916;0.662166756665;0.000000002251;
0.662186756265;0.662186758515;0.662186756265;0.000000002251;
0.662206755865;0.662206758115;0.662206755865;0.000000002250;
0.662226755465;0.662226757715;0.662226755465;0.000000002250;
0.662246755065;0.662246757315;0.662246755065;0.000000002250;
0.662266754665;0.662266756915;0.662266754665;0.000000002250;
0.662286754265;0.662286756515;0.662286754265;0.000000002250;
0.662306753865;0.662306756114;0.662306753865;0.000000002249;
0.662326753465;0.662326755714;0.662326753465;0.000000002249;
0.662346753065;0.662346755314;0.662346753065;0.000000002249;
0.662366752665;0.662366754914;0.662366752665;0.000000002249;
0.662386752265;0.662386754514;0.662386752265;0.000000002249;
