t;x;y;Co(x,y)
0.946926419778;0.470000000000;0.910000000000;0.000000070634
0.946926419778;0.470000000000;0.930000000000;0.000000008580
0.946926419778;0.470000000000;0.950000000000;0.000000000765
0.946926419778;0.470000000000;0.970000000000;0.000000000044
0.946926419778;0.470000000000;0.990000000000;0.000000000001
0.946926419778;0.490000000000;0.010000000000;0.007615412425
0.946926419778;0.490000000000;0.030000000000;0.008017359880
0.946926419778;0.490000000000;0.050000000000;0.008646312891
0.946926419778;0.490000000000;0.070000000000;0.009551302022
0.946926419778;0.490000000000;0.090000000000;0.010804151820
0.946926419778;0.490000000000;0.110000000000;0.012507121745
0.946926419778;0.490000000000;0.130000000000;0.014803487449
0.946926419778;0.490000000000;0.150000000000;0.017891661698
0.946926419778;0.490000000000;0.170000000000;0.022043161670
0.946926419778;0.490000000000;0.190000000000;0.027623879565
0.946926419778;0.490000000000;0.210000000000;0.035116285329
0.946926419778;0.490000000000;0.230000000000;0.045136887197
0.946926419778;0.490000000000;0.250000000000;0.058438191514
0.946926419778;0.490000000000;0.270000000000;0.075878021890
0.946926419778;0.490000000000;0.290000000000;0.098333572319
0.946926419778;0.490000000000;0.310000000000;0.126537658582
0.946926419778;0.490000000000;0.330000000000;0.160826969789
0.946926419778;0.490000000000;0.350000000000;0.200822216608
0.946926419778;0.490000000000;0.370000000000;0.245106284656
0.946926419778;0.490000000000;0.390000000000;0.291014172704
0.946926419778;0.490000000000;0.410000000000;0.334670207109
0.946926419778;0.490000000000;0.430000000000;0.371374962384
0.946926419778;0.490000000000;0.450000000000;0.396346295791
0.946926419778;0.490000000000;0.470000000000;0.405680779810
0.946926419778;0.490000000000;0.490000000000;0.397281172587
0.946926419778;0.490000000000;0.510000000000;0.371456634576
0.946926419778;0.490000000000;0.530000000000;0.330978979095
0.946926419778;0.490000000000;0.550000000000;0.280549457534
0.946926419778;0.490000000000;0.570000000000;0.225827144586
0.946926419778;0.490000000000;0.590000000000;0.172308816926
0.946926419778;0.490000000000;0.610000000000;0.124376533260
0.946926419778;0.490000000000;0.630000000000;0.084741443842
0.946926419778;0.490000000000;0.650000000000;0.054358020378
0.946926419778;0.490000000000;0.670000000000;0.032730130440
0.946926419778;0.490000000000;0.690000000000;0.018434853744
0.946926419778;0.490000000000;0.710000000000;0.009673341392
0.946926419778;0.490000000000;0.730000000000;0.004706460354
0.946926419778;0.490000000000;0.750000000000;0.002111410756
0.946926419778;0.490000000000;0.770000000000;0.000867686878
0.946926419778;0.490000000000;0.790000000000;0.000324112302
0.946926419778;0.490000000000;0.810000000000;0.000109031320
0.946926419778;0.490000000000;0.830000000000;0.000032664885
0.946926419778;0.490000000000;0.850000000000;0.000008596842
0.946926419778;0.490000000000;0.870000000000;0.000001953758
0.946926419778;0.490000000000;0.890000000000;0.000000375015
0.946926419778;0.490000000000;0.910000000000;0.000000059008
0.946926419778;0.490000000000;0.930000000000;0.000000007294
0.946926419778;0.490000000000;0.950000000000;0.000000000663
0.946926419778;0.490000000000;0.970000000000;0.000000000039
0.946926419778;0.490000000000;0.990000000000;0.000000000001
0.946926419778;0.510000000000;0.010000000000;0.019593486744
0.946926419778;0.510000000000;0.030000000000;0.020475720350
0.946926419778;0.510000000000;0.050000000000;0.021835194597
0.946926419778;0.510000000000;0.070000000000;0.023755803160
0.946926419778;0.510000000000;0.090000000000;0.026356000384
0.946926419778;0.510000000000;0.110000000000;0.029797085573
0.946926419778;0.510000000000;0.130000000000;0.034293420396
0.946926419778;0.510000000000;0.150000000000;0.040124049736
0.946926419778;0.510000000000;0.170000000000;0.047644290206
0.946926419778;0.510000000000;0.190000000000;0.057294307100
0.946926419778;0.510000000000;0.210000000000;0.069599365572
0.946926419778;0.510000000000;0.230000000000;0.085153395160
0.946926419778;0.510000000000;0.250000000000;0.104574388628
0.946926419778;0.510000000000;0.270000000000;0.128418569474
0.946926419778;0.510000000000;0.290000000000;0.157042976652
0.946926419778;0.510000000000;0.310000000000;0.190416529397
0.946926419778;0.510000000000;0.330000000000;0.227899935527
0.946926419778;0.510000000000;0.350000000000;0.268042896690
0.946926419778;0.510000000000;0.370000000000;0.308473809498
0.946926419778;0.510000000000;0.390000000000;0.345966882904
0.946926419778;0.510000000000;0.410000000000;0.376748239681
0.946926419778;0.510000000000;0.430000000000;0.397040461955
0.946926419778;0.510000000000;0.450000000000;0.403758085449
0.946926419778;0.510000000000;0.470000000000;0.395187907149
0.946926419778;0.510000000000;0.490000000000;0.371456634576
0.946926419778;0.510000000000;0.510000000000;0.334628275898
0.946926419778;0.510000000000;0.530000000000;0.288377708945
0.946926419778;0.510000000000;0.550000000000;0.237317212812
0.946926419778;0.510000000000;0.570000000000;0.186157992927
0.946926419778;0.510000000000;0.590000000000;0.138928620435
0.946926419778;0.510000000000;0.610000000000;0.098435869779
0.946926419778;0.510000000000;0.630000000000;0.066061449715
0.946926419778;0.510000000000;0.650000000000;0.041880429504
0.946926419778;0.510000000000;0.670000000000;0.025003302057
0.946926419778;0.510000000000;0.690000000000;0.014007003674
0.946926419778;0.510000000000;0.710000000000;0.007332241088
0.946926419778;0.510000000000;0.730000000000;0.003569037339
0.946926419778;0.510000000000;0.750000000000;0.001606233278
0.946926419778;0.510000000000;0.770000000000;0.000663895220
0.946926419778;0.510000000000;0.790000000000;0.000250028942
0.946926419778;0.510000000000;0.810000000000;0.000084995408
0.946926419778;0.510000000000;0.830000000000;0.000025786747
0.946926419778;0.510000000000;0.850000000000;0.000006886126
0.946926419778;0.510000000000;0.870000000000;0.000001590747
0.946926419778;0.510000000000;0.890000000000;0.000000310862
0.946926419778;0.510000000000;0.910000000000;0.000000049869
0.946926419778;0.510000000000;0.930000000000;0.000000006292
0.946926419778;0.510000000000;0.950000000000;0.000000000584
0.946926419778;0.510000000000;0.970000000000;0.000000000035
0.946926419778;0.510000000000;0.990000000000;0.000000000001
0.946926419778;0.530000000000;0.010000000000;0.043417947976
0.946926419778;0.530000000000;0.030000000000;0.045055262196
0.946926419778;0.530000000000;0.050000000000;0.047540217021
0.946926419778;0.530000000000;0.070000000000;0.050988379275
0.946926419778;0.530000000000;0.090000000000;0.055556430894
0.946926419778;0.530000000000;0.110000000000;0.061447305868
0.946926419778;0.530000000000;0.130000000000;0.068914765489
0.946926419778;0.530000000000;0.150000000000;0.078265645641
0.946926419778;0.530000000000;0.170000000000;0.089856916071
0.946926419778;0.530000000000;0.190000000000;0.104083295242
0.946926419778;0.530000000000;0.210000000000;0.121349689038
0.946926419778;0.530000000000;0.230000000000;0.142021737483
0.946926419778;0.530000000000;0.250000000000;0.166348309230
0.946926419778;0.530000000000;0.270000000000;0.194353369962
0.946926419778;0.530000000000;0.290000000000;0.225702758928
0.946926419778;0.530000000000;0.310000000000;0.259564493447
0.946926419778;0.530000000000;0.330000000000;0.294497233808
0.946926419778;0.530000000000;0.350000000000;0.328414821781
0.946926419778;0.530000000000;0.370000000000;0.358676719885
0.946926419778;0.530000000000;0.390000000000;0.382336520660
0.946926419778;0.530000000000;0.410000000000;0.396541226027
0.946926419778;0.530000000000;0.430000000000;0.399021116794
0.946926419778;0.530000000000;0.450000000000;0.388562598784
0.946926419778;0.530000000000;0.470000000000;0.365336752542
0.946926419778;0.530000000000;0.490000000000;0.330978979095
0.946926419778;0.530000000000;0.510000000000;0.288377708945
0.946926419778;0.530000000000;0.530000000000;0.241212171700
0.946926419778;0.530000000000;0.550000000000;0.193350696114
0.946926419778;0.530000000000;0.570000000000;0.148255943638
0.946926419778;0.530000000000;0.590000000000;0.108531239167
0.946926419778;0.530000000000;0.610000000000;0.075690857476
0.946926419778;0.530000000000;0.630000000000;0.050168273100
0.946926419778;0.530000000000;0.650000000000;0.031514618034
0.946926419778;0.530000000000;0.670000000000;0.018702857086
0.946926419778;0.530000000000;0.690000000000;0.010447510571
0.946926419778;0.530000000000;0.710000000000;0.005469693464
0.946926419778;0.530000000000;0.730000000000;0.002670477987
0.946926419778;0.530000000000;0.750000000000;0.001208813762
0.946926419778;0.530000000000;0.770000000000;0.000503859508
0.946926419778;0.530000000000;0.790000000000;0.000191843641
0.946926419778;0.530000000000;0.810000000000;0.000066088551
0.946926419778;0.530000000000;0.830000000000;0.000020363956
0.946926419778;0.530000000000;0.850000000000;0.000005534361
0.946926419778;0.530000000000;0.870000000000;0.000001303585
0.946926419778;0.530000000000;0.890000000000;0.000000260191
0.946926419778;0.530000000000;0.910000000000;0.000000042697
0.946926419778;0.530000000000;0.930000000000;0.000000005518
0.946926419778;0.530000000000;0.950000000000;0.000000000525
0.946926419778;0.530000000000;0.970000000000;0.000000000033
0.946926419778;0.530000000000;0.990000000000;0.000000000001
0.946926419778;0.550000000000;0.010000000000;0.083499023754
0.946926419778;0.550000000000;0.030000000000;0.086070513471
0.946926419778;0.550000000000;0.050000000000;0.089914140573
0.946926419778;0.550000000000;0.070000000000;0.095152921351
0.946926419778;0.550000000000;0.090000000000;0.101945279787
0.946926419778;0.550000000000;0.110000000000;0.110483219276
0.946926419778;0.550000000000;0.130000000000;0.120987039315
0.946926419778;0.550000000000;0.150000000000;0.133694355266
0.946926419778;0.550000000000;0.170000000000;0.148840547750
0.946926419778;0.550000000000;0.190000000000;0.166627357160
0.946926419778;0.550000000000;0.210000000000;0.187176553638
0.946926419778;0.550000000000;0.230000000000;0.210467049681
0.946926419778;0.550000000000;0.250000000000;0.236257164726
0.946926419778;0.550000000000;0.270000000000;0.263999466345
0.946926419778;0.550000000000;0.290000000000;0.292763414548
0.946926419778;0.550000000000;0.310000000000;0.321189252319
0.946926419778;0.550000000000;0.330000000000;0.347501843088
0.946926419778;0.550000000000;0.350000000000;0.369610969361
0.946926419778;0.550000000000;0.370000000000;0.385311246282
0.946926419778;0.550000000000;0.390000000000;0.392570015960
0.946926419778;0.550000000000;0.410000000000;0.389860712740
0.946926419778;0.550000000000;0.430000000000;0.376472809470
0.946926419778;0.550000000000;0.450000000000;0.352719687528
0.946926419778;0.550000000000;0.470000000000;0.319980445175
0.946926419778;0.550000000000;0.490000000000;0.280549457534
0.946926419778;0.550000000000;0.510000000000;0.237317212812
0.946926419778;0.550000000000;0.530000000000;0.193350696114
0.946926419778;0.550000000000;0.550000000000;0.151466036121
0.946926419778;0.550000000000;0.570000000000;0.113882877799
0.946926419778;0.550000000000;0.590000000000;0.082022026704
0.946926419778;0.550000000000;0.610000000000;0.056466555976
0.946926419778;0.550000000000;0.630000000000;0.037065937359
0.946926419778;0.550000000000;0.650000000000;0.023134437979
0.946926419778;0.550000000000;0.670000000000;0.013684576001
0.946926419778;0.550000000000;0.690000000000;0.007642861049
0.946926419778;0.550000000000;0.710000000000;0.004012664777
0.946926419778;0.550000000000;0.730000000000;0.001970390928
0.946926419778;0.550000000000;0.750000000000;0.000899578220
0.946926419778;0.550000000000;0.770000000000;0.000379209971
0.946926419778;0.550000000000;0.790000000000;0.000146396631
0.946926419778;0.550000000000;0.810000000000;0.000051261328
0.946926419778;0.550000000000;0.830000000000;0.000016092071
0.946926419778;0.550000000000;0.850000000000;0.000004465240
0.946926419778;0.550000000000;0.870000000000;0.000001076009
0.946926419778;0.550000000000;0.890000000000;0.000000220123
0.946926419778;0.550000000000;0.910000000000;0.000000037084
0.946926419778;0.550000000000;0.930000000000;0.000000004927
0.946926419778;0.550000000000;0.950000000000;0.000000000483
0.946926419778;0.550000000000;0.970000000000;0.000000000031
0.946926419778;0.550000000000;0.990000000000;0.000000000001
0.946926419778;0.570000000000;0.010000000000;0.140250643176
0.946926419778;0.570000000000;0.030000000000;0.143652418271
0.946926419778;0.570000000000;0.050000000000;0.148657920314
0.946926419778;0.570000000000;0.070000000000;0.155355720757
0.946926419778;0.570000000000;0.090000000000;0.163849610722
0.946926419778;0.570000000000;0.110000000000;0.174248922940
0.946926419778;0.570000000000;0.130000000000;0.186653864059
0.946926419778;0.570000000000;0.150000000000;0.201134344311
0.946926419778;0.570000000000;0.170000000000;0.217700967617
0.946926419778;0.570000000000;0.190000000000;0.236267551984
0.946926419778;0.570000000000;0.210000000000;0.256606063549
0.946926419778;0.570000000000;0.230000000000;0.278297392274
0.946926419778;0.570000000000;0.250000000000;0.300684968706
0.946926419778;0.570000000000;0.270000000000;0.322842339109
0.946926419778;0.570000000000;0.290000000000;0.343569303791
0.946926419778;0.570000000000;0.310000000000;0.361432206195
0.946926419778;0.570000000000;0.330000000000;0.374860315847
0.946926419778;0.570000000000;0.350000000000;0.382300592365
0.946926419778;0.570000000000;0.370000000000;0.382418055471
0.946926419778;0.570000000000;0.390000000000;0.374311931265
0.946926419778;0.570000000000;0.410000000000;0.357704498433
0.946926419778;0.570000000000;0.430000000000;0.333056316214
0.946926419778;0.570000000000;0.450000000000;0.301571963245
0.946926419778;0.570000000000;0.470000000000;0.265083386431
0.946926419778;0.570000000000;0.490000000000;0.225827144586
0.946926419778;0.570000000000;0.510000000000;0.186157992927
0.946926419778;0.570000000000;0.530000000000;0.148255943638
0.946926419778;0.570000000000;0.550000000000;0.113882877799
0.946926419778;0.570000000000;0.570000000000;0.084229290886
0.946926419778;0.570000000000;0.590000000000;0.059867721509
0.946926419778;0.570000000000;0.610000000000;0.040804631752
0.946926419778;0.570000000000;0.630000000000;0.026603726742
0.946926419778;0.570000000000;0.650000000000;0.016544656854
0.946926419778;0.570000000000;0.670000000000;0.009781971653
0.946926419778;0.570000000000;0.690000000000;0.005477595545
0.946926419778;0.570000000000;0.710000000000;0.002892154415
0.946926419778;0.570000000000;0.730000000000;0.001432450402
0.946926419778;0.570000000000;0.750000000000;0.000661534600
0.946926419778;0.570000000000;0.770000000000;0.000282870095
0.946926419778;0.570000000000;0.790000000000;0.000111069322
0.946926419778;0.570000000000;0.810000000000;0.000039657103
0.946926419778;0.570000000000;0.830000000000;0.000012725328
0.946926419778;0.570000000000;0.850000000000;0.000003617644
0.946926419778;0.570000000000;0.870000000000;0.000000895064
0.946926419778;0.570000000000;0.890000000000;0.000000188375
0.946926419778;0.570000000000;0.910000000000;0.000000032707
