Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001155000000 seg.

x_i;w_i;y_i;|e_a|;
0.454854514549;0.454854517044;0.454854514549;0.000000002495;
0.454954504550;0.454954506970;0.454954504550;0.000000002421;
0.455054494551;0.455054496897;0.455054494551;0.000000002347;
0.455154484552;0.455154486824;0.455154484552;0.000000002273;
0.455254474553;0.455254476752;0.455254474553;0.000000002199;
0.455354464554;0.455354466680;0.455354464554;0.000000002126;
0.455454454555;0.455454456608;0.455454454555;0.000000002054;
0.455554444556;0.455554446537;0.455554444556;0.000000001981;
0.455654434557;0.455654436466;0.455654434557;0.000000001910;
0.455754424558;0.455754426396;0.455754424558;0.000000001838;
0.455854414559;0.455854416325;0.455854414559;0.000000001767;
0.455954404560;0.455954406256;0.455954404560;0.000000001696;
0.456054394561;0.456054396186;0.456054394561;0.000000001626;
0.456154384562;0.456154386117;0.456154384562;0.000000001556;
0.456254374563;0.456254376049;0.456254374563;0.000000001486;
0.456354364564;0.456354365980;0.456354364564;0.000000001417;
0.456454354565;0.456454355913;0.456454354565;0.000000001348;
0.456554344566;0.456554345845;0.456554344566;0.000000001280;
0.456654334567;0.456654335778;0.456654334567;0.000000001212;
0.456754324568;0.456754325711;0.456754324568;0.000000001144;
0.456854314569;0.456854315645;0.456854314569;0.000000001077;
0.456954304570;0.456954305579;0.456954304570;0.000000001010;
0.457054294571;0.457054295514;0.457054294571;0.000000000943;
0.457154284572;0.457154285449;0.457154284572;0.000000000877;
0.457254274573;0.457254275384;0.457254274573;0.000000000811;
0.457354264574;0.457354265319;0.457354264574;0.000000000746;
0.457454254575;0.457454255256;0.457454254575;0.000000000681;
0.457554244576;0.457554245192;0.457554244576;0.000000000616;
0.457654234577;0.457654235129;0.457654234577;0.000000000552;
0.457754224578;0.457754225066;0.457754224578;0.000000000488;
0.457854214579;0.457854215004;0.457854214579;0.000000000425;
0.457954204580;0.457954204942;0.457954204580;0.000000000362;
0.458054194581;0.458054194880;0.458054194581;0.000000000300;
0.458154184582;0.458154184819;0.458154184582;0.000000000237;
0.458254174583;0.458254174758;0.458254174583;0.000000000175;
0.458354164584;0.458354164698;0.458354164584;0.000000000114;
0.458454154585;0.458454154638;0.458454154585;0.000000000053;
0.458554144586;0.458554144578;0.458554144586;0.000000000008;
0.458654134587;0.458654134519;0.458654134587;0.000000000068;
0.458754124588;0.458754124460;0.458754124588;0.000000000128;
0.458854114589;0.458854114402;0.458854114589;0.000000000187;
0.458954104590;0.458954104343;0.458954104590;0.000000000246;
0.459054094591;0.459054094286;0.459054094591;0.000000000305;
0.459154084592;0.459154084229;0.459154084592;0.000000000363;
0.459254074593;0.459254074172;0.459254074593;0.000000000421;
0.459354064594;0.459354064115;0.459354064594;0.000000000478;
0.459454054595;0.459454054059;0.459454054595;0.000000000535;
0.459554044596;0.459554044004;0.459554044596;0.000000000592;
0.459654034597;0.459654033948;0.459654034597;0.000000000648;
0.459754024598;0.459754023894;0.459754024598;0.000000000704;
0.459854014599;0.459854013839;0.459854014599;0.000000000759;
0.459954004600;0.459954003785;0.459954004600;0.000000000814;
0.460053994601;0.460053993732;0.460053994601;0.000000000869;
0.460153984602;0.460153983678;0.460153984602;0.000000000923;
0.460253974603;0.460253973625;0.460253974603;0.000000000977;
0.460353964604;0.460353963573;0.460353964604;0.000000001030;
0.460453954605;0.460453953521;0.460453954605;0.000000001084;
0.460553944606;0.460553943469;0.460553944606;0.000000001136;
0.460653934607;0.460653933418;0.460653934607;0.000000001188;
0.460753924608;0.460753923367;0.460753924608;0.000000001240;
0.460853914609;0.460853913317;0.460853914609;0.000000001292;
0.460953904610;0.460953903267;0.460953904610;0.000000001343;
0.461053894611;0.461053893217;0.461053894611;0.000000001393;
0.461153884612;0.461153883168;0.461153884612;0.000000001443;
0.461253874613;0.461253873119;0.461253874613;0.000000001493;
0.461353864614;0.461353863071;0.461353864614;0.000000001543;
0.461453854615;0.461453853023;0.461453854615;0.000000001592;
0.461553844616;0.461553842975;0.461553844616;0.000000001640;
0.461653834617;0.461653832928;0.461653834617;0.000000001689;
0.461753824618;0.461753822881;0.461753824618;0.000000001736;
0.461853814619;0.461853812835;0.461853814619;0.000000001784;
0.461953804620;0.461953802789;0.461953804620;0.000000001831;
0.462053794621;0.462053792743;0.462053794621;0.000000001877;
0.462153784622;0.462153782698;0.462153784622;0.000000001924;
0.462253774623;0.462253772653;0.462253774623;0.000000001969;
0.462353764624;0.462353762609;0.462353764624;0.000000002015;
0.462453754625;0.462453752565;0.462453754625;0.000000002060;
0.462553744626;0.462553742521;0.462553744626;0.000000002105;
0.462653734627;0.462653732478;0.462653734627;0.000000002149;
0.462753724628;0.462753722435;0.462753724628;0.000000002193;
0.462853714629;0.462853712392;0.462853714629;0.000000002236;
0.462953704630;0.462953702350;0.462953704630;0.000000002279;
0.463053694631;0.463053692309;0.463053694631;0.000000002322;
0.463153684632;0.463153682268;0.463153684632;0.000000002364;
0.463253674633;0.463253672227;0.463253674633;0.000000002406;
0.463353664634;0.463353662186;0.463353664634;0.000000002447;
0.463453654635;0.463453652146;0.463453654635;0.000000002488;
0.463553644636;0.463553642107;0.463553644636;0.000000002529;
0.463653634637;0.463653632067;0.463653634637;0.000000002569;
0.463753624638;0.463753622028;0.463753624638;0.000000002609;
0.463853614639;0.463853611990;0.463853614639;0.000000002649;
0.463953604640;0.463953601952;0.463953604640;0.000000002688;
0.464053594641;0.464053591914;0.464053594641;0.000000002726;
0.464153584642;0.464153581877;0.464153584642;0.000000002765;
0.464253574643;0.464253571840;0.464253574643;0.000000002803;
0.464353564644;0.464353561803;0.464353564644;0.000000002840;
0.464453554645;0.464453551767;0.464453554645;0.000000002877;
0.464553544646;0.464553541732;0.464553544646;0.000000002914;
0.464653534647;0.464653531696;0.464653534647;0.000000002950;
0.464753524648;0.464753521661;0.464753524648;0.000000002986;
0.464853514649;0.464853511627;0.464853514649;0.000000003022;
0.464953504650;0.464953501592;0.464953504650;0.000000003057;
0.465053494651;0.465053491559;0.465053494651;0.000000003092;
0.465153484652;0.465153481525;0.465153484652;0.000000003126;
0.465253474653;0.465253471492;0.465253474653;0.000000003160;
0.465353464654;0.465353461460;0.465353464654;0.000000003194;
0.465453454655;0.465453451427;0.465453454655;0.000000003227;
0.465553444656;0.465553441395;0.465553444656;0.000000003260;
0.465653434657;0.465653431364;0.465653434657;0.000000003293;
0.465753424658;0.465753421333;0.465753424658;0.000000003325;
0.465853414659;0.465853411302;0.465853414659;0.000000003357;
0.465953404660;0.465953401272;0.465953404660;0.000000003388;
0.466053394661;0.466053391242;0.466053394661;0.000000003419;
0.466153384662;0.466153381212;0.466153384662;0.000000003449;
0.466253374663;0.466253371183;0.466253374663;0.000000003480;
0.466353364664;0.466353361154;0.466353364664;0.000000003510;
0.466453354665;0.466453351126;0.466453354665;0.000000003539;
0.466553344666;0.466553341097;0.466553344666;0.000000003568;
0.466653334667;0.466653331070;0.466653334667;0.000000003597;
0.466753324668;0.466753321042;0.466753324668;0.000000003625;
0.466853314669;0.466853311015;0.466853314669;0.000000003653;
0.466953304670;0.466953300989;0.466953304670;0.000000003681;
0.467053294671;0.467053290963;0.467053294671;0.000000003708;
0.467153284672;0.467153280937;0.467153284672;0.000000003735;
0.467253274673;0.467253270911;0.467253274673;0.000000003761;
0.467353264674;0.467353260886;0.467353264674;0.000000003787;
0.467453254675;0.467453250861;0.467453254675;0.000000003813;
0.467553244676;0.467553240837;0.467553244676;0.000000003838;
0.467653234677;0.467653230813;0.467653234677;0.000000003863;
0.467753224678;0.467753220789;0.467753224678;0.000000003888;
0.467853214679;0.467853210766;0.467853214679;0.000000003912;
0.467953204680;0.467953200743;0.467953204680;0.000000003936;
0.468053194681;0.468053190721;0.468053194681;0.000000003960;
0.468153184682;0.468153180699;0.468153184682;0.000000003983;
0.468253174683;0.468253170677;0.468253174683;0.000000004006;
0.468353164684;0.468353160655;0.468353164684;0.000000004028;
0.468453154685;0.468453150634;0.468453154685;0.000000004050;
0.468553144686;0.468553140613;0.468553144686;0.000000004072;
0.468653134687;0.468653130593;0.468653134687;0.000000004094;
0.468753124688;0.468753120573;0.468753124688;0.000000004115;
0.468853114689;0.468853110553;0.468853114689;0.000000004135;
0.468953104690;0.468953100534;0.468953104690;0.000000004156;
0.469053094691;0.469053090515;0.469053094691;0.000000004176;
0.469153084692;0.469153080496;0.469153084692;0.000000004195;
0.469253074693;0.469253070478;0.469253074693;0.000000004214;
0.469353064694;0.469353060460;0.469353064694;0.000000004233;
0.469453054695;0.469453050443;0.469453054695;0.000000004252;
0.469553044696;0.469553040425;0.469553044696;0.000000004270;
0.469653034697;0.469653030409;0.469653034697;0.000000004288;
0.469753024698;0.469753020392;0.469753024698;0.000000004306;
0.469853014699;0.469853010376;0.469853014699;0.000000004323;
0.469953004700;0.469953000360;0.469953004700;0.000000004340;
0.470052994701;0.470052990345;0.470052994701;0.000000004356;
0.470152984702;0.470152980329;0.470152984702;0.000000004372;
0.470252974703;0.470252970315;0.470252974703;0.000000004388;
0.470352964704;0.470352960300;0.470352964704;0.000000004403;
0.470452954705;0.470452950286;0.470452954705;0.000000004419;
0.470552944706;0.470552940272;0.470552944706;0.000000004433;
0.470652934707;0.470652930259;0.470652934707;0.000000004448;
0.470752924708;0.470752920246;0.470752924708;0.000000004462;
0.470852914709;0.470852910233;0.470852914709;0.000000004476;
0.470952904710;0.470952900220;0.470952904710;0.000000004489;
0.471052894711;0.471052890208;0.471052894711;0.000000004502;
0.471152884712;0.471152880196;0.471152884712;0.000000004515;
0.471252874713;0.471252870185;0.471252874713;0.000000004527;
0.471352864714;0.471352860174;0.471352864714;0.000000004540;
0.471452854715;0.471452850163;0.471452854715;0.000000004551;
0.471552844716;0.471552840153;0.471552844716;0.000000004563;
0.471652834717;0.471652830143;0.471652834717;0.000000004574;
0.471752824718;0.471752820133;0.471752824718;0.000000004585;
0.471852814719;0.471852810123;0.471852814719;0.000000004595;
0.471952804720;0.471952800114;0.471952804720;0.000000004606;
0.472052794721;0.472052790105;0.472052794721;0.000000004615;
0.472152784722;0.472152780097;0.472152784722;0.000000004625;
0.472252774723;0.472252770088;0.472252774723;0.000000004634;
0.472352764724;0.472352760081;0.472352764724;0.000000004643;
0.472452754725;0.472452750073;0.472452754725;0.000000004652;
0.472552744726;0.472552740066;0.472552744726;0.000000004660;
0.472652734727;0.472652730059;0.472652734727;0.000000004668;
0.472752724728;0.472752720052;0.472752724728;0.000000004675;
0.472852714729;0.472852710046;0.472852714729;0.000000004683;
0.472952704730;0.472952700040;0.472952704730;0.000000004690;
0.473052694731;0.473052690034;0.473052694731;0.000000004696;
0.473152684732;0.473152680029;0.473152684732;0.000000004703;
0.473252674733;0.473252670024;0.473252674733;0.000000004709;
0.473352664734;0.473352660019;0.473352664734;0.000000004715;
0.473452654735;0.473452650014;0.473452654735;0.000000004720;
0.473552644736;0.473552640010;0.473552644736;0.000000004725;
0.473652634737;0.473652630006;0.473652634737;0.000000004730;
0.473752624738;0.473752620003;0.473752624738;0.000000004735;
0.473852614739;0.473852609999;0.473852614739;0.000000004739;
0.473952604740;0.473952599996;0.473952604740;0.000000004743;
0.474052594741;0.474052589994;0.474052594741;0.000000004747;
0.474152584742;0.474152579991;0.474152584742;0.000000004750;
0.474252574743;0.474252569989;0.474252574743;0.000000004753;
0.474352564744;0.474352559988;0.474352564744;0.000000004756;
0.474452554745;0.474452549986;0.474452554745;0.000000004758;
0.474552544746;0.474552539985;0.474552544746;0.000000004761;
0.474652534747;0.474652529984;0.474652534747;0.000000004763;
0.474752524748;0.474752519983;0.474752524748;0.000000004764;
0.474852514749;0.474852509983;0.474852514749;0.000000004766;
0.474952504750;0.474952499983;0.474952504750;0.000000004767;
0.475052494751;0.475052489983;0.475052494751;0.000000004767;
0.475152484752;0.475152479984;0.475152484752;0.000000004768;
0.475252474753;0.475252469984;0.475252474753;0.000000004768;
0.475352464754;0.475352459986;0.475352464754;0.000000004768;
0.475452454755;0.475452449987;0.475452454755;0.000000004768;
0.475552444756;0.475552439989;0.475552444756;0.000000004767;
0.475652434757;0.475652429990;0.475652434757;0.000000004766;
0.475752424758;0.475752419993;0.475752424758;0.000000004765;
0.475852414759;0.475852409995;0.475852414759;0.000000004763;
0.475952404760;0.475952399998;0.475952404760;0.000000004762;
0.476052394761;0.476052390001;0.476052394761;0.000000004760;
0.476152384762;0.476152380004;0.476152384762;0.000000004757;
0.476252374763;0.476252370008;0.476252374763;0.000000004755;
0.476352364764;0.476352360012;0.476352364764;0.000000004752;
0.476452354765;0.476452350016;0.476452354765;0.000000004749;
0.476552344766;0.476552340020;0.476552344766;0.000000004745;
0.476652334767;0.476652330025;0.476652334767;0.000000004742;
0.476752324768;0.476752320030;0.476752324768;0.000000004738;
0.476852314769;0.476852310035;0.476852314769;0.000000004734;
0.476952304770;0.476952300040;0.476952304770;0.000000004729;
0.477052294771;0.477052290046;0.477052294771;0.000000004725;
0.477152284772;0.477152280052;0.477152284772;0.000000004720;
0.477252274773;0.477252270058;0.477252274773;0.000000004715;
0.477352264774;0.477352260064;0.477352264774;0.000000004709;
0.477452254775;0.477452250071;0.477452254775;0.000000004703;
0.477552244776;0.477552240078;0.477552244776;0.000000004697;
0.477652234777;0.477652230085;0.477652234777;0.000000004691;
0.477752224778;0.477752220093;0.477752224778;0.000000004685;
0.477852214779;0.477852210101;0.477852214779;0.000000004678;
0.477952204780;0.477952200109;0.477952204780;0.000000004671;
0.478052194781;0.478052190117;0.478052194781;0.000000004664;
0.478152184782;0.478152180125;0.478152184782;0.000000004656;
0.478252174783;0.478252170134;0.478252174783;0.000000004649;
0.478352164784;0.478352160143;0.478352164784;0.000000004641;
0.478452154785;0.478452150152;0.478452154785;0.000000004632;
0.478552144786;0.478552140162;0.478552144786;0.000000004624;
0.478652134787;0.478652130171;0.478652134787;0.000000004615;
0.478752124788;0.478752120181;0.478752124788;0.000000004606;
0.478852114789;0.478852110191;0.478852114789;0.000000004597;
0.478952104790;0.478952100202;0.478952104790;0.000000004588;
0.479052094791;0.479052090212;0.479052094791;0.000000004578;
0.479152084792;0.479152080223;0.479152084792;0.000000004568;
0.479252074793;0.479252070234;0.479252074793;0.000000004558;
0.479352064794;0.479352060246;0.479352064794;0.000000004548;
0.479452054795;0.479452050257;0.479452054795;0.000000004537;
0.479552044796;0.479552040269;0.479552044796;0.000000004526;
0.479652034797;0.479652030281;0.479652034797;0.000000004515;
0.479752024798;0.479752020293;0.479752024798;0.000000004504;
0.479852014799;0.479852010306;0.479852014799;0.000000004493;
0.479952004800;0.479952000319;0.479952004800;0.000000004481;
0.480051994801;0.480051990331;0.480051994801;0.000000004469;
0.480151984802;0.480151980345;0.480151984802;0.000000004457;
0.480251974803;0.480251970358;0.480251974803;0.000000004445;
0.480351964804;0.480351960372;0.480351964804;0.000000004432;
0.480451954805;0.480451950385;0.480451954805;0.000000004419;
0.480551944806;0.480551940399;0.480551944806;0.000000004406;
0.480651934807;0.480651930414;0.480651934807;0.000000004393;
0.480751924808;0.480751920428;0.480751924808;0.000000004379;
0.480851914809;0.480851910443;0.480851914809;0.000000004366;
0.480951904810;0.480951900458;0.480951904810;0.000000004352;
0.481051894811;0.481051890473;0.481051894811;0.000000004338;
0.481151884812;0.481151880488;0.481151884812;0.000000004323;
0.481251874813;0.481251870504;0.481251874813;0.000000004309;
0.481351864814;0.481351860519;0.481351864814;0.000000004294;
0.481451854815;0.481451850535;0.481451854815;0.000000004279;
0.481551844816;0.481551840552;0.481551844816;0.000000004264;
0.481651834817;0.481651830568;0.481651834817;0.000000004249;
0.481751824818;0.481751820585;0.481751824818;0.000000004233;
0.481851814819;0.481851810601;0.481851814819;0.000000004217;
0.481951804820;0.481951800618;0.481951804820;0.000000004201;
0.482051794821;0.482051790635;0.482051794821;0.000000004185;
0.482151784822;0.482151780653;0.482151784822;0.000000004169;
0.482251774823;0.482251770670;0.482251774823;0.000000004152;
0.482351764824;0.482351760688;0.482351764824;0.000000004135;
0.482451754825;0.482451750706;0.482451754825;0.000000004118;
0.482551744826;0.482551740724;0.482551744826;0.000000004101;
0.482651734827;0.482651730743;0.482651734827;0.000000004084;
0.482751724828;0.482751720761;0.482751724828;0.000000004066;
0.482851714829;0.482851710780;0.482851714829;0.000000004049;
0.482951704830;0.482951700799;0.482951704830;0.000000004031;
0.483051694831;0.483051690818;0.483051694831;0.000000004013;
0.483151684832;0.483151680837;0.483151684832;0.000000003994;
0.483251674833;0.483251670857;0.483251674833;0.000000003976;
0.483351664834;0.483351660876;0.483351664834;0.000000003957;
0.483451654835;0.483451650896;0.483451654835;0.000000003938;
0.483551644836;0.483551640916;0.483551644836;0.000000003919;
0.483651634837;0.483651630936;0.483651634837;0.000000003900;
0.483751624838;0.483751620957;0.483751624838;0.000000003881;
0.483851614839;0.483851610977;0.483851614839;0.000000003861;
0.483951604840;0.483951600998;0.483951604840;0.000000003841;
0.484051594841;0.484051591019;0.484051594841;0.000000003821;
0.484151584842;0.484151581040;0.484151584842;0.000000003801;
0.484251574843;0.484251571062;0.484251574843;0.000000003781;
0.484351564844;0.484351561083;0.484351564844;0.000000003760;
0.484451554845;0.484451551105;0.484451554845;0.000000003740;
0.484551544846;0.484551541127;0.484551544846;0.000000003719;
0.484651534847;0.484651531149;0.484651534847;0.000000003698;
0.484751524848;0.484751521171;0.484751524848;0.000000003677;
0.484851514849;0.484851511193;0.484851514849;0.000000003656;
0.484951504850;0.484951501216;0.484951504850;0.000000003634;
0.485051494851;0.485051491238;0.485051494851;0.000000003612;
0.485151484852;0.485151481261;0.485151484852;0.000000003591;
0.485251474853;0.485251471284;0.485251474853;0.000000003569;
0.485351464854;0.485351461307;0.485351464854;0.000000003546;
0.485451454855;0.485451451330;0.485451454855;0.000000003524;
0.485551444856;0.485551441354;0.485551444856;0.000000003502;
0.485651434857;0.485651431378;0.485651434857;0.000000003479;
0.485751424858;0.485751421401;0.485751424858;0.000000003456;
0.485851414859;0.485851411425;0.485851414859;0.000000003433;
0.485951404860;0.485951401449;0.485951404860;0.000000003410;
0.486051394861;0.486051391474;0.486051394861;0.000000003387;
0.486151384862;0.486151381498;0.486151384862;0.000000003363;
0.486251374863;0.486251371523;0.486251374863;0.000000003340;
0.486351364864;0.486351361548;0.486351364864;0.000000003316;
0.486451354865;0.486451351572;0.486451354865;0.000000003292;
0.486551344866;0.486551341597;0.486551344866;0.000000003268;
0.486651334867;0.486651331623;0.486651334867;0.000000003244;
0.486751324868;0.486751321648;0.486751324868;0.000000003220;
0.486851314869;0.486851311674;0.486851314869;0.000000003195;
0.486951304870;0.486951301699;0.486951304870;0.000000003170;
0.487051294871;0.487051291725;0.487051294871;0.000000003146;
0.487151284872;0.487151281751;0.487151284872;0.000000003121;
0.487251274873;0.487251271777;0.487251274873;0.000000003096;
0.487351264874;0.487351261803;0.487351264874;0.000000003070;
0.487451254875;0.487451251830;0.487451254875;0.000000003045;
0.487551244876;0.487551241856;0.487551244876;0.000000003019;
0.487651234877;0.487651231883;0.487651234877;0.000000002994;
0.487751224878;0.487751221909;0.487751224878;0.000000002968;
0.487851214879;0.487851211936;0.487851214879;0.000000002942;
0.487951204880;0.487951201963;0.487951204880;0.000000002916;
0.488051194881;0.488051191991;0.488051194881;0.000000002890;
0.488151184882;0.488151182018;0.488151184882;0.000000002864;
0.488251174883;0.488251172045;0.488251174883;0.000000002837;
0.488351164884;0.488351162073;0.488351164884;0.000000002810;
0.488451154885;0.488451152101;0.488451154885;0.000000002784;
0.488551144886;0.488551142129;0.488551144886;0.000000002757;
0.488651134887;0.488651132157;0.488651134887;0.000000002730;
0.488751124888;0.488751122185;0.488751124888;0.000000002703;
0.488851114889;0.488851112213;0.488851114889;0.000000002675;
0.488951104890;0.488951102241;0.488951104890;0.000000002648;
0.489051094891;0.489051092270;0.489051094891;0.000000002621;
0.489151084892;0.489151082299;0.489151084892;0.000000002593;
0.489251074893;0.489251072327;0.489251074893;0.000000002565;
0.489351064894;0.489351062356;0.489351064894;0.000000002537;
0.489451054895;0.489451052385;0.489451054895;0.000000002509;
0.489551044896;0.489551042414;0.489551044896;0.000000002481;
0.489651034897;0.489651032444;0.489651034897;0.000000002453;
0.489751024898;0.489751022473;0.489751024898;0.000000002424;
0.489851014899;0.489851012503;0.489851014899;0.000000002396;
0.489951004900;0.489951002532;0.489951004900;0.000000002367;
0.490050994901;0.490050992562;0.490050994901;0.000000002339;
0.490150984902;0.490150982592;0.490150984902;0.000000002310;
0.490250974903;0.490250972622;0.490250974903;0.000000002281;
0.490350964904;0.490350962652;0.490350964904;0.000000002252;
0.490450954905;0.490450952682;0.490450954905;0.000000002223;
0.490550944906;0.490550942712;0.490550944906;0.000000002193;
0.490650934907;0.490650932743;0.490650934907;0.000000002164;
0.490750924908;0.490750922773;0.490750924908;0.000000002134;
0.490850914909;0.490850912804;0.490850914909;0.000000002105;
0.490950904910;0.490950902835;0.490950904910;0.000000002075;
0.491050894911;0.491050892866;0.491050894911;0.000000002045;
0.491150884912;0.491150882897;0.491150884912;0.000000002015;
0.491250874913;0.491250872928;0.491250874913;0.000000001985;
0.491350864914;0.491350862959;0.491350864914;0.000000001955;
0.491450854915;0.491450852990;0.491450854915;0.000000001924;
0.491550844916;0.491550843022;0.491550844916;0.000000001894;
0.491650834917;0.491650833053;0.491650834917;0.000000001863;
0.491750824918;0.491750823085;0.491750824918;0.000000001833;
0.491850814919;0.491850813116;0.491850814919;0.000000001802;
0.491950804920;0.491950803148;0.491950804920;0.000000001771;
0.492050794921;0.492050793180;0.492050794921;0.000000001740;
0.492150784922;0.492150783212;0.492150784922;0.000000001709;
0.492250774923;0.492250773244;0.492250774923;0.000000001678;
0.492350764924;0.492350763276;0.492350764924;0.000000001647;
0.492450754925;0.492450753309;0.492450754925;0.000000001616;
0.492550744926;0.492550743341;0.492550744926;0.000000001584;
0.492650734927;0.492650733374;0.492650734927;0.000000001553;
0.492750724928;0.492750723406;0.492750724928;0.000000001521;
0.492850714929;0.492850713439;0.492850714929;0.000000001489;
0.492950704930;0.492950703472;0.492950704930;0.000000001458;
0.493050694931;0.493050693505;0.493050694931;0.000000001426;
0.493150684932;0.493150683538;0.493150684932;0.000000001394;
0.493250674933;0.493250673571;0.493250674933;0.000000001362;
0.493350664934;0.493350663604;0.493350664934;0.000000001330;
0.493450654935;0.493450653637;0.493450654935;0.000000001297;
0.493550644936;0.493550643671;0.493550644936;0.000000001265;
0.493650634937;0.493650633704;0.493650634937;0.000000001233;
0.493750624938;0.493750623737;0.493750624938;0.000000001200;
0.493850614939;0.493850613771;0.493850614939;0.000000001167;
0.493950604940;0.493950603805;0.493950604940;0.000000001135;
0.494050594941;0.494050593839;0.494050594941;0.000000001102;
0.494150584942;0.494150583872;0.494150584942;0.000000001069;
0.494250574943;0.494250573906;0.494250574943;0.000000001036;
0.494350564944;0.494350563940;0.494350564944;0.000000001003;
0.494450554945;0.494450553975;0.494450554945;0.000000000970;
0.494550544946;0.494550544009;0.494550544946;0.000000000937;
0.494650534947;0.494650534043;0.494650534947;0.000000000904;
0.494750524948;0.494750524077;0.494750524948;0.000000000870;
0.494850514949;0.494850514112;0.494850514949;0.000000000837;
0.494950504950;0.494950504146;0.494950504950;0.000000000803;
0.495050494951;0.495050494181;0.495050494951;0.000000000770;
0.495150484952;0.495150484216;0.495150484952;0.000000000736;
0.495250474953;0.495250474250;0.495250474953;0.000000000702;
0.495350464954;0.495350464285;0.495350464954;0.000000000668;
0.495450454955;0.495450454320;0.495450454955;0.000000000634;
0.495550444956;0.495550444355;0.495550444956;0.000000000600;
0.495650434957;0.495650434390;0.495650434957;0.000000000566;
0.495750424958;0.495750424425;0.495750424958;0.000000000532;
0.495850414959;0.495850414460;0.495850414959;0.000000000498;
0.495950404960;0.495950404496;0.495950404960;0.000000000464;
0.496050394961;0.496050394531;0.496050394961;0.000000000429;
0.496150384962;0.496150384566;0.496150384962;0.000000000395;
0.496250374963;0.496250374602;0.496250374963;0.000000000361;
0.496350364964;0.496350364637;0.496350364964;0.000000000326;
0.496450354965;0.496450354673;0.496450354965;0.000000000291;
0.496550344966;0.496550344709;0.496550344966;0.000000000257;
0.496650334967;0.496650334745;0.496650334967;0.000000000222;
0.496750324968;0.496750324780;0.496750324968;0.000000000187;
0.496850314969;0.496850314816;0.496850314969;0.000000000152;
0.496950304970;0.496950304852;0.496950304970;0.000000000117;
0.497050294971;0.497050294888;0.497050294971;0.000000000082;
0.497150284972;0.497150284924;0.497150284972;0.000000000047;
0.497250274973;0.497250274961;0.497250274973;0.000000000012;
0.497350264974;0.497350264997;0.497350264974;0.000000000023;
0.497450254975;0.497450255033;0.497450254975;0.000000000058;
0.497550244976;0.497550245069;0.497550244976;0.000000000094;
0.497650234977;0.497650235106;0.497650234977;0.000000000129;
0.497750224978;0.497750225142;0.497750224978;0.000000000165;
0.497850214979;0.497850215179;0.497850214979;0.000000000200;
0.497950204980;0.497950205215;0.497950204980;0.000000000236;
0.498050194981;0.498050195252;0.498050194981;0.000000000271;
0.498150184982;0.498150185289;0.498150184982;0.000000000307;
0.498250174983;0.498250175325;0.498250174983;0.000000000343;
0.498350164984;0.498350165362;0.498350164984;0.000000000379;
0.498450154985;0.498450155399;0.498450154985;0.000000000415;
0.498550144986;0.498550145436;0.498550144986;0.000000000451;
0.498650134987;0.498650135473;0.498650134987;0.000000000487;
0.498750124988;0.498750125510;0.498750124988;0.000000000523;
0.498850114989;0.498850115547;0.498850114989;0.000000000559;
0.498950104990;0.498950105584;0.498950104990;0.000000000595;
0.499050094991;0.499050095621;0.499050094991;0.000000000631;
0.499150084992;0.499150085659;0.499150084992;0.000000000667;
0.499250074993;0.499250075696;0.499250074993;0.000000000704;
0.499350064994;0.499350065733;0.499350064994;0.000000000740;
0.499450054995;0.499450055771;0.499450054995;0.000000000776;
0.499550044996;0.499550045808;0.499550044996;0.000000000813;
0.499650034997;0.499650035846;0.499650034997;0.000000000849;
0.499750024998;0.499750025883;0.499750024998;0.000000000886;
0.499850014999;0.499850015921;0.499850014999;0.000000000922;
0.499950005000;0.499950005959;0.499950005000;0.000000000959;
0.500049995000;0.500049995996;0.500049995000;0.000000000996;
0.500149985001;0.500149986034;0.500149985001;0.000000001033;
0.500249975002;0.500249976072;0.500249975002;0.000000001069;
0.500349965003;0.500349966110;0.500349965003;0.000000001106;
0.500449955004;0.500449956148;0.500449955004;0.000000001143;
0.500549945005;0.500549946185;0.500549945005;0.000000001180;
0.500649935006;0.500649936223;0.500649935006;0.000000001217;
0.500749925007;0.500749926261;0.500749925007;0.000000001254;
0.500849915008;0.500849916300;0.500849915008;0.000000001291;
0.500949905009;0.500949906338;0.500949905009;0.000000001328;
0.501049895010;0.501049896376;0.501049895010;0.000000001365;
0.501149885011;0.501149886414;0.501149885011;0.000000001402;
0.501249875012;0.501249876452;0.501249875012;0.000000001440;
0.501349865013;0.501349866490;0.501349865013;0.000000001477;
0.501449855014;0.501449856529;0.501449855014;0.000000001514;
0.501549845015;0.501549846567;0.501549845015;0.000000001552;
0.501649835016;0.501649836606;0.501649835016;0.000000001589;
0.501749825017;0.501749826644;0.501749825017;0.000000001626;
0.501849815018;0.501849816682;0.501849815018;0.000000001664;
0.501949805019;0.501949806721;0.501949805019;0.000000001701;
0.502049795020;0.502049796760;0.502049795020;0.000000001739;
0.502149785021;0.502149786798;0.502149785021;0.000000001777;
0.502249775022;0.502249776837;0.502249775022;0.000000001814;
0.502349765023;0.502349766875;0.502349765023;0.000000001852;
0.502449755024;0.502449756914;0.502449755024;0.000000001890;
0.502549745025;0.502549746953;0.502549745025;0.000000001927;
0.502649735026;0.502649736992;0.502649735026;0.000000001965;
0.502749725027;0.502749727030;0.502749725027;0.000000002003;
