Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010800000000 seg.

x_i;w_i;y_i;|e_a|;
0.597984020160;0.597984020638;0.597984020160;0.000000000478;
0.597994020060;0.597994020538;0.597994020060;0.000000000478;
0.598004019960;0.598004020438;0.598004019960;0.000000000478;
0.598014019860;0.598014020338;0.598014019860;0.000000000478;
0.598024019760;0.598024020238;0.598024019760;0.000000000478;
0.598034019660;0.598034020138;0.598034019660;0.000000000478;
0.598044019560;0.598044020038;0.598044019560;0.000000000478;
0.598054019460;0.598054019938;0.598054019460;0.000000000478;
0.598064019360;0.598064019838;0.598064019360;0.000000000478;
0.598074019260;0.598074019738;0.598074019260;0.000000000478;
0.598084019160;0.598084019638;0.598084019160;0.000000000478;
0.598094019060;0.598094019538;0.598094019060;0.000000000478;
0.598104018960;0.598104019438;0.598104018960;0.000000000479;
0.598114018860;0.598114019338;0.598114018860;0.000000000479;
0.598124018760;0.598124019238;0.598124018760;0.000000000479;
0.598134018660;0.598134019138;0.598134018660;0.000000000479;
0.598144018560;0.598144019039;0.598144018560;0.000000000479;
0.598154018460;0.598154018939;0.598154018460;0.000000000479;
0.598164018360;0.598164018839;0.598164018360;0.000000000479;
0.598174018260;0.598174018739;0.598174018260;0.000000000479;
0.598184018160;0.598184018639;0.598184018160;0.000000000479;
0.598194018060;0.598194018539;0.598194018060;0.000000000479;
0.598204017960;0.598204018439;0.598204017960;0.000000000479;
0.598214017860;0.598214018339;0.598214017860;0.000000000479;
0.598224017760;0.598224018239;0.598224017760;0.000000000479;
0.598234017660;0.598234018139;0.598234017660;0.000000000479;
0.598244017560;0.598244018039;0.598244017560;0.000000000479;
0.598254017460;0.598254017939;0.598254017460;0.000000000479;
0.598264017360;0.598264017839;0.598264017360;0.000000000479;
0.598274017260;0.598274017739;0.598274017260;0.000000000479;
0.598284017160;0.598284017639;0.598284017160;0.000000000479;
0.598294017060;0.598294017539;0.598294017060;0.000000000479;
0.598304016960;0.598304017439;0.598304016960;0.000000000479;
0.598314016860;0.598314017339;0.598314016860;0.000000000480;
0.598324016760;0.598324017239;0.598324016760;0.000000000480;
0.598334016660;0.598334017139;0.598334016660;0.000000000480;
0.598344016560;0.598344017040;0.598344016560;0.000000000480;
0.598354016460;0.598354016940;0.598354016460;0.000000000480;
0.598364016360;0.598364016840;0.598364016360;0.000000000480;
0.598374016260;0.598374016740;0.598374016260;0.000000000480;
0.598384016160;0.598384016640;0.598384016160;0.000000000480;
0.598394016060;0.598394016540;0.598394016060;0.000000000480;
0.598404015960;0.598404016440;0.598404015960;0.000000000480;
0.598414015860;0.598414016340;0.598414015860;0.000000000480;
0.598424015760;0.598424016240;0.598424015760;0.000000000480;
0.598434015660;0.598434016140;0.598434015660;0.000000000480;
0.598444015560;0.598444016040;0.598444015560;0.000000000480;
0.598454015460;0.598454015940;0.598454015460;0.000000000480;
0.598464015360;0.598464015840;0.598464015360;0.000000000480;
0.598474015260;0.598474015740;0.598474015260;0.000000000480;
0.598484015160;0.598484015640;0.598484015160;0.000000000480;
0.598494015060;0.598494015540;0.598494015060;0.000000000480;
0.598504014960;0.598504015440;0.598504014960;0.000000000480;
0.598514014860;0.598514015340;0.598514014860;0.000000000480;
0.598524014760;0.598524015240;0.598524014760;0.000000000481;
0.598534014660;0.598534015140;0.598534014660;0.000000000481;
0.598544014560;0.598544015040;0.598544014560;0.000000000481;
0.598554014460;0.598554014941;0.598554014460;0.000000000481;
0.598564014360;0.598564014841;0.598564014360;0.000000000481;
0.598574014260;0.598574014741;0.598574014260;0.000000000481;
0.598584014160;0.598584014641;0.598584014160;0.000000000481;
0.598594014060;0.598594014541;0.598594014060;0.000000000481;
0.598604013960;0.598604014441;0.598604013960;0.000000000481;
0.598614013860;0.598614014341;0.598614013860;0.000000000481;
0.598624013760;0.598624014241;0.598624013760;0.000000000481;
0.598634013660;0.598634014141;0.598634013660;0.000000000481;
0.598644013560;0.598644014041;0.598644013560;0.000000000481;
0.598654013460;0.598654013941;0.598654013460;0.000000000481;
0.598664013360;0.598664013841;0.598664013360;0.000000000481;
0.598674013260;0.598674013741;0.598674013260;0.000000000481;
0.598684013160;0.598684013641;0.598684013160;0.000000000481;
0.598694013060;0.598694013541;0.598694013060;0.000000000481;
0.598704012960;0.598704013441;0.598704012960;0.000000000481;
0.598714012860;0.598714013341;0.598714012860;0.000000000481;
0.598724012760;0.598724013241;0.598724012760;0.000000000481;
0.598734012660;0.598734013141;0.598734012660;0.000000000481;
0.598744012560;0.598744013041;0.598744012560;0.000000000482;
0.598754012460;0.598754012941;0.598754012460;0.000000000482;
0.598764012360;0.598764012842;0.598764012360;0.000000000482;
0.598774012260;0.598774012742;0.598774012260;0.000000000482;
0.598784012160;0.598784012642;0.598784012160;0.000000000482;
0.598794012060;0.598794012542;0.598794012060;0.000000000482;
0.598804011960;0.598804012442;0.598804011960;0.000000000482;
0.598814011860;0.598814012342;0.598814011860;0.000000000482;
0.598824011760;0.598824012242;0.598824011760;0.000000000482;
0.598834011660;0.598834012142;0.598834011660;0.000000000482;
0.598844011560;0.598844012042;0.598844011560;0.000000000482;
0.598854011460;0.598854011942;0.598854011460;0.000000000482;
0.598864011360;0.598864011842;0.598864011360;0.000000000482;
0.598874011260;0.598874011742;0.598874011260;0.000000000482;
0.598884011160;0.598884011642;0.598884011160;0.000000000482;
0.598894011060;0.598894011542;0.598894011060;0.000000000482;
0.598904010960;0.598904011442;0.598904010960;0.000000000482;
0.598914010860;0.598914011342;0.598914010860;0.000000000482;
0.598924010760;0.598924011242;0.598924010760;0.000000000482;
0.598934010660;0.598934011142;0.598934010660;0.000000000482;
0.598944010560;0.598944011042;0.598944010560;0.000000000482;
0.598954010460;0.598954010942;0.598954010460;0.000000000483;
0.598964010360;0.598964010842;0.598964010360;0.000000000483;
0.598974010260;0.598974010743;0.598974010260;0.000000000483;
0.598984010160;0.598984010643;0.598984010160;0.000000000483;
0.598994010060;0.598994010543;0.598994010060;0.000000000483;
0.599004009960;0.599004010443;0.599004009960;0.000000000483;
0.599014009860;0.599014010343;0.599014009860;0.000000000483;
0.599024009760;0.599024010243;0.599024009760;0.000000000483;
0.599034009660;0.599034010143;0.599034009660;0.000000000483;
0.599044009560;0.599044010043;0.599044009560;0.000000000483;
0.599054009460;0.599054009943;0.599054009460;0.000000000483;
0.599064009360;0.599064009843;0.599064009360;0.000000000483;
0.599074009260;0.599074009743;0.599074009260;0.000000000483;
0.599084009160;0.599084009643;0.599084009160;0.000000000483;
0.599094009060;0.599094009543;0.599094009060;0.000000000483;
0.599104008960;0.599104009443;0.599104008960;0.000000000483;
0.599114008860;0.599114009343;0.599114008860;0.000000000483;
0.599124008760;0.599124009243;0.599124008760;0.000000000483;
0.599134008660;0.599134009143;0.599134008660;0.000000000483;
0.599144008560;0.599144009043;0.599144008560;0.000000000483;
0.599154008460;0.599154008943;0.599154008460;0.000000000483;
0.599164008360;0.599164008843;0.599164008360;0.000000000483;
0.599174008260;0.599174008743;0.599174008260;0.000000000484;
0.599184008160;0.599184008644;0.599184008160;0.000000000484;
0.599194008060;0.599194008544;0.599194008060;0.000000000484;
0.599204007960;0.599204008444;0.599204007960;0.000000000484;
0.599214007860;0.599214008344;0.599214007860;0.000000000484;
0.599224007760;0.599224008244;0.599224007760;0.000000000484;
0.599234007660;0.599234008144;0.599234007660;0.000000000484;
0.599244007560;0.599244008044;0.599244007560;0.000000000484;
0.599254007460;0.599254007944;0.599254007460;0.000000000484;
0.599264007360;0.599264007844;0.599264007360;0.000000000484;
0.599274007260;0.599274007744;0.599274007260;0.000000000484;
0.599284007160;0.599284007644;0.599284007160;0.000000000484;
0.599294007060;0.599294007544;0.599294007060;0.000000000484;
0.599304006960;0.599304007444;0.599304006960;0.000000000484;
0.599314006860;0.599314007344;0.599314006860;0.000000000484;
0.599324006760;0.599324007244;0.599324006760;0.000000000484;
0.599334006660;0.599334007144;0.599334006660;0.000000000484;
0.599344006560;0.599344007044;0.599344006560;0.000000000484;
0.599354006460;0.599354006944;0.599354006460;0.000000000484;
0.599364006360;0.599364006844;0.599364006360;0.000000000484;
0.599374006260;0.599374006744;0.599374006260;0.000000000484;
0.599384006160;0.599384006644;0.599384006160;0.000000000484;
0.599394006060;0.599394006544;0.599394006060;0.000000000485;
0.599404005960;0.599404006445;0.599404005960;0.000000000485;
0.599414005860;0.599414006345;0.599414005860;0.000000000485;
0.599424005760;0.599424006245;0.599424005760;0.000000000485;
0.599434005660;0.599434006145;0.599434005660;0.000000000485;
0.599444005560;0.599444006045;0.599444005560;0.000000000485;
0.599454005460;0.599454005945;0.599454005460;0.000000000485;
0.599464005360;0.599464005845;0.599464005360;0.000000000485;
0.599474005260;0.599474005745;0.599474005260;0.000000000485;
0.599484005160;0.599484005645;0.599484005160;0.000000000485;
0.599494005060;0.599494005545;0.599494005060;0.000000000485;
0.599504004960;0.599504005445;0.599504004960;0.000000000485;
0.599514004860;0.599514005345;0.599514004860;0.000000000485;
0.599524004760;0.599524005245;0.599524004760;0.000000000485;
0.599534004660;0.599534005145;0.599534004660;0.000000000485;
0.599544004560;0.599544005045;0.599544004560;0.000000000485;
0.599554004460;0.599554004945;0.599554004460;0.000000000485;
0.599564004360;0.599564004845;0.599564004360;0.000000000485;
0.599574004260;0.599574004745;0.599574004260;0.000000000485;
0.599584004160;0.599584004645;0.599584004160;0.000000000485;
0.599594004060;0.599594004545;0.599594004060;0.000000000485;
0.599604003960;0.599604004445;0.599604003960;0.000000000485;
0.599614003860;0.599614004345;0.599614003860;0.000000000486;
0.599624003760;0.599624004246;0.599624003760;0.000000000486;
0.599634003660;0.599634004146;0.599634003660;0.000000000486;
0.599644003560;0.599644004046;0.599644003560;0.000000000486;
0.599654003460;0.599654003946;0.599654003460;0.000000000486;
0.599664003360;0.599664003846;0.599664003360;0.000000000486;
0.599674003260;0.599674003746;0.599674003260;0.000000000486;
0.599684003160;0.599684003646;0.599684003160;0.000000000486;
0.599694003060;0.599694003546;0.599694003060;0.000000000486;
0.599704002960;0.599704003446;0.599704002960;0.000000000486;
0.599714002860;0.599714003346;0.599714002860;0.000000000486;
0.599724002760;0.599724003246;0.599724002760;0.000000000486;
0.599734002660;0.599734003146;0.599734002660;0.000000000486;
0.599744002560;0.599744003046;0.599744002560;0.000000000486;
0.599754002460;0.599754002946;0.599754002460;0.000000000486;
0.599764002360;0.599764002846;0.599764002360;0.000000000486;
0.599774002260;0.599774002746;0.599774002260;0.000000000486;
0.599784002160;0.599784002646;0.599784002160;0.000000000486;
0.599794002060;0.599794002546;0.599794002060;0.000000000486;
0.599804001960;0.599804002446;0.599804001960;0.000000000486;
0.599814001860;0.599814002346;0.599814001860;0.000000000486;
0.599824001760;0.599824002246;0.599824001760;0.000000000486;
0.599834001660;0.599834002146;0.599834001660;0.000000000487;
0.599844001560;0.599844002047;0.599844001560;0.000000000487;
0.599854001460;0.599854001947;0.599854001460;0.000000000487;
0.599864001360;0.599864001847;0.599864001360;0.000000000487;
0.599874001260;0.599874001747;0.599874001260;0.000000000487;
0.599884001160;0.599884001647;0.599884001160;0.000000000487;
0.599894001060;0.599894001547;0.599894001060;0.000000000487;
0.599904000960;0.599904001447;0.599904000960;0.000000000487;
0.599914000860;0.599914001347;0.599914000860;0.000000000487;
0.599924000760;0.599924001247;0.599924000760;0.000000000487;
0.599934000660;0.599934001147;0.599934000660;0.000000000487;
0.599944000560;0.599944001047;0.599944000560;0.000000000487;
0.599954000460;0.599954000947;0.599954000460;0.000000000487;
0.599964000360;0.599964000847;0.599964000360;0.000000000487;
0.599974000260;0.599974000747;0.599974000260;0.000000000487;
0.599984000160;0.599984000647;0.599984000160;0.000000000487;
0.599994000060;0.599994000547;0.599994000060;0.000000000487;
0.600003999960;0.600004000447;0.600003999960;0.000000000487;
0.600013999860;0.600014000347;0.600013999860;0.000000000487;
0.600023999760;0.600024000247;0.600023999760;0.000000000487;
0.600033999660;0.600034000147;0.600033999660;0.000000000487;
0.600043999560;0.600044000047;0.600043999560;0.000000000487;
0.600053999460;0.600053999948;0.600053999460;0.000000000488;
0.600063999360;0.600063999848;0.600063999360;0.000000000488;
0.600073999260;0.600073999748;0.600073999260;0.000000000488;
0.600083999160;0.600083999648;0.600083999160;0.000000000488;
0.600093999060;0.600093999548;0.600093999060;0.000000000488;
0.600103998960;0.600103999448;0.600103998960;0.000000000488;
0.600113998860;0.600113999348;0.600113998860;0.000000000488;
0.600123998760;0.600123999248;0.600123998760;0.000000000488;
0.600133998660;0.600133999148;0.600133998660;0.000000000488;
0.600143998560;0.600143999048;0.600143998560;0.000000000488;
0.600153998460;0.600153998948;0.600153998460;0.000000000488;
0.600163998360;0.600163998848;0.600163998360;0.000000000488;
0.600173998260;0.600173998748;0.600173998260;0.000000000488;
0.600183998160;0.600183998648;0.600183998160;0.000000000488;
0.600193998060;0.600193998548;0.600193998060;0.000000000488;
0.600203997960;0.600203998448;0.600203997960;0.000000000488;
0.600213997860;0.600213998348;0.600213997860;0.000000000488;
0.600223997760;0.600223998248;0.600223997760;0.000000000488;
0.600233997660;0.600233998148;0.600233997660;0.000000000488;
0.600243997560;0.600243998048;0.600243997560;0.000000000488;
0.600253997460;0.600253997948;0.600253997460;0.000000000488;
0.600263997360;0.600263997848;0.600263997360;0.000000000488;
0.600273997260;0.600273997749;0.600273997260;0.000000000488;
0.600283997160;0.600283997649;0.600283997160;0.000000000489;
0.600293997060;0.600293997549;0.600293997060;0.000000000489;
0.600303996960;0.600303997449;0.600303996960;0.000000000489;
0.600313996860;0.600313997349;0.600313996860;0.000000000489;
0.600323996760;0.600323997249;0.600323996760;0.000000000489;
0.600333996660;0.600333997149;0.600333996660;0.000000000489;
0.600343996560;0.600343997049;0.600343996560;0.000000000489;
0.600353996460;0.600353996949;0.600353996460;0.000000000489;
0.600363996360;0.600363996849;0.600363996360;0.000000000489;
0.600373996260;0.600373996749;0.600373996260;0.000000000489;
0.600383996160;0.600383996649;0.600383996160;0.000000000489;
0.600393996060;0.600393996549;0.600393996060;0.000000000489;
0.600403995960;0.600403996449;0.600403995960;0.000000000489;
0.600413995860;0.600413996349;0.600413995860;0.000000000489;
0.600423995760;0.600423996249;0.600423995760;0.000000000489;
0.600433995660;0.600433996149;0.600433995660;0.000000000489;
0.600443995560;0.600443996049;0.600443995560;0.000000000489;
0.600453995460;0.600453995949;0.600453995460;0.000000000489;
0.600463995360;0.600463995849;0.600463995360;0.000000000489;
0.600473995260;0.600473995749;0.600473995260;0.000000000489;
0.600483995160;0.600483995649;0.600483995160;0.000000000489;
0.600493995060;0.600493995550;0.600493995060;0.000000000489;
0.600503994960;0.600503995450;0.600503994960;0.000000000490;
0.600513994860;0.600513995350;0.600513994860;0.000000000490;
0.600523994760;0.600523995250;0.600523994760;0.000000000490;
0.600533994660;0.600533995150;0.600533994660;0.000000000490;
0.600543994560;0.600543995050;0.600543994560;0.000000000490;
0.600553994460;0.600553994950;0.600553994460;0.000000000490;
0.600563994360;0.600563994850;0.600563994360;0.000000000490;
0.600573994260;0.600573994750;0.600573994260;0.000000000490;
0.600583994160;0.600583994650;0.600583994160;0.000000000490;
0.600593994060;0.600593994550;0.600593994060;0.000000000490;
0.600603993960;0.600603994450;0.600603993960;0.000000000490;
0.600613993860;0.600613994350;0.600613993860;0.000000000490;
0.600623993760;0.600623994250;0.600623993760;0.000000000490;
0.600633993660;0.600633994150;0.600633993660;0.000000000490;
0.600643993560;0.600643994050;0.600643993560;0.000000000490;
0.600653993460;0.600653993950;0.600653993460;0.000000000490;
0.600663993360;0.600663993850;0.600663993360;0.000000000490;
0.600673993260;0.600673993750;0.600673993260;0.000000000490;
0.600683993160;0.600683993650;0.600683993160;0.000000000490;
0.600693993060;0.600693993550;0.600693993060;0.000000000490;
0.600703992960;0.600703993450;0.600703992960;0.000000000490;
0.600713992860;0.600713993350;0.600713992860;0.000000000490;
0.600723992760;0.600723993251;0.600723992760;0.000000000490;
0.600733992660;0.600733993151;0.600733992660;0.000000000491;
0.600743992560;0.600743993051;0.600743992560;0.000000000491;
0.600753992460;0.600753992951;0.600753992460;0.000000000491;
0.600763992360;0.600763992851;0.600763992360;0.000000000491;
0.600773992260;0.600773992751;0.600773992260;0.000000000491;
0.600783992160;0.600783992651;0.600783992160;0.000000000491;
0.600793992060;0.600793992551;0.600793992060;0.000000000491;
0.600803991960;0.600803992451;0.600803991960;0.000000000491;
0.600813991860;0.600813992351;0.600813991860;0.000000000491;
0.600823991760;0.600823992251;0.600823991760;0.000000000491;
0.600833991660;0.600833992151;0.600833991660;0.000000000491;
0.600843991560;0.600843992051;0.600843991560;0.000000000491;
0.600853991460;0.600853991951;0.600853991460;0.000000000491;
0.600863991360;0.600863991851;0.600863991360;0.000000000491;
0.600873991260;0.600873991751;0.600873991260;0.000000000491;
0.600883991160;0.600883991651;0.600883991160;0.000000000491;
0.600893991060;0.600893991551;0.600893991060;0.000000000491;
0.600903990960;0.600903991451;0.600903990960;0.000000000491;
0.600913990860;0.600913991351;0.600913990860;0.000000000491;
0.600923990760;0.600923991251;0.600923990760;0.000000000491;
0.600933990660;0.600933991151;0.600933990660;0.000000000491;
0.600943990560;0.600943991052;0.600943990560;0.000000000491;
0.600953990460;0.600953990952;0.600953990460;0.000000000491;
0.600963990360;0.600963990852;0.600963990360;0.000000000491;
0.600973990260;0.600973990752;0.600973990260;0.000000000492;
0.600983990160;0.600983990652;0.600983990160;0.000000000492;
0.600993990060;0.600993990552;0.600993990060;0.000000000492;
0.601003989960;0.601003990452;0.601003989960;0.000000000492;
0.601013989860;0.601013990352;0.601013989860;0.000000000492;
0.601023989760;0.601023990252;0.601023989760;0.000000000492;
0.601033989660;0.601033990152;0.601033989660;0.000000000492;
0.601043989560;0.601043990052;0.601043989560;0.000000000492;
0.601053989460;0.601053989952;0.601053989460;0.000000000492;
0.601063989360;0.601063989852;0.601063989360;0.000000000492;
0.601073989260;0.601073989752;0.601073989260;0.000000000492;
0.601083989160;0.601083989652;0.601083989160;0.000000000492;
0.601093989060;0.601093989552;0.601093989060;0.000000000492;
0.601103988960;0.601103989452;0.601103988960;0.000000000492;
0.601113988860;0.601113989352;0.601113988860;0.000000000492;
0.601123988760;0.601123989252;0.601123988760;0.000000000492;
0.601133988660;0.601133989152;0.601133988660;0.000000000492;
0.601143988560;0.601143989052;0.601143988560;0.000000000492;
0.601153988460;0.601153988952;0.601153988460;0.000000000492;
0.601163988360;0.601163988852;0.601163988360;0.000000000492;
0.601173988260;0.601173988753;0.601173988260;0.000000000492;
0.601183988160;0.601183988653;0.601183988160;0.000000000492;
0.601193988060;0.601193988553;0.601193988060;0.000000000492;
0.601203987960;0.601203988453;0.601203987960;0.000000000493;
0.601213987860;0.601213988353;0.601213987860;0.000000000493;
0.601223987760;0.601223988253;0.601223987760;0.000000000493;
0.601233987660;0.601233988153;0.601233987660;0.000000000493;
0.601243987560;0.601243988053;0.601243987560;0.000000000493;
0.601253987460;0.601253987953;0.601253987460;0.000000000493;
0.601263987360;0.601263987853;0.601263987360;0.000000000493;
0.601273987260;0.601273987753;0.601273987260;0.000000000493;
0.601283987160;0.601283987653;0.601283987160;0.000000000493;
0.601293987060;0.601293987553;0.601293987060;0.000000000493;
0.601303986960;0.601303987453;0.601303986960;0.000000000493;
0.601313986860;0.601313987353;0.601313986860;0.000000000493;
0.601323986760;0.601323987253;0.601323986760;0.000000000493;
0.601333986660;0.601333987153;0.601333986660;0.000000000493;
0.601343986560;0.601343987053;0.601343986560;0.000000000493;
0.601353986460;0.601353986953;0.601353986460;0.000000000493;
0.601363986360;0.601363986853;0.601363986360;0.000000000493;
0.601373986260;0.601373986753;0.601373986260;0.000000000493;
0.601383986160;0.601383986653;0.601383986160;0.000000000493;
0.601393986060;0.601393986553;0.601393986060;0.000000000493;
0.601403985960;0.601403986454;0.601403985960;0.000000000493;
0.601413985860;0.601413986354;0.601413985860;0.000000000493;
0.601423985760;0.601423986254;0.601423985760;0.000000000493;
0.601433985660;0.601433986154;0.601433985660;0.000000000494;
0.601443985560;0.601443986054;0.601443985560;0.000000000494;
0.601453985460;0.601453985954;0.601453985460;0.000000000494;
0.601463985360;0.601463985854;0.601463985360;0.000000000494;
0.601473985260;0.601473985754;0.601473985260;0.000000000494;
0.601483985160;0.601483985654;0.601483985160;0.000000000494;
0.601493985060;0.601493985554;0.601493985060;0.000000000494;
0.601503984960;0.601503985454;0.601503984960;0.000000000494;
0.601513984860;0.601513985354;0.601513984860;0.000000000494;
0.601523984760;0.601523985254;0.601523984760;0.000000000494;
0.601533984660;0.601533985154;0.601533984660;0.000000000494;
0.601543984560;0.601543985054;0.601543984560;0.000000000494;
0.601553984460;0.601553984954;0.601553984460;0.000000000494;
0.601563984360;0.601563984854;0.601563984360;0.000000000494;
0.601573984260;0.601573984754;0.601573984260;0.000000000494;
0.601583984160;0.601583984654;0.601583984160;0.000000000494;
0.601593984060;0.601593984554;0.601593984060;0.000000000494;
0.601603983960;0.601603984454;0.601603983960;0.000000000494;
0.601613983860;0.601613984354;0.601613983860;0.000000000494;
0.601623983760;0.601623984255;0.601623983760;0.000000000494;
0.601633983660;0.601633984155;0.601633983660;0.000000000494;
0.601643983560;0.601643984055;0.601643983560;0.000000000494;
0.601653983460;0.601653983955;0.601653983460;0.000000000494;
0.601663983360;0.601663983855;0.601663983360;0.000000000495;
0.601673983260;0.601673983755;0.601673983260;0.000000000495;
0.601683983160;0.601683983655;0.601683983160;0.000000000495;
0.601693983060;0.601693983555;0.601693983060;0.000000000495;
0.601703982960;0.601703983455;0.601703982960;0.000000000495;
0.601713982860;0.601713983355;0.601713982860;0.000000000495;
0.601723982760;0.601723983255;0.601723982760;0.000000000495;
0.601733982660;0.601733983155;0.601733982660;0.000000000495;
0.601743982560;0.601743983055;0.601743982560;0.000000000495;
0.601753982460;0.601753982955;0.601753982460;0.000000000495;
0.601763982360;0.601763982855;0.601763982360;0.000000000495;
0.601773982260;0.601773982755;0.601773982260;0.000000000495;
0.601783982160;0.601783982655;0.601783982160;0.000000000495;
0.601793982060;0.601793982555;0.601793982060;0.000000000495;
0.601803981960;0.601803982455;0.601803981960;0.000000000495;
0.601813981860;0.601813982355;0.601813981860;0.000000000495;
0.601823981760;0.601823982255;0.601823981760;0.000000000495;
0.601833981660;0.601833982155;0.601833981660;0.000000000495;
0.601843981560;0.601843982055;0.601843981560;0.000000000495;
0.601853981460;0.601853981956;0.601853981460;0.000000000495;
0.601863981360;0.601863981856;0.601863981360;0.000000000495;
0.601873981260;0.601873981756;0.601873981260;0.000000000495;
0.601883981160;0.601883981656;0.601883981160;0.000000000495;
0.601893981060;0.601893981556;0.601893981060;0.000000000496;
0.601903980960;0.601903981456;0.601903980960;0.000000000496;
0.601913980860;0.601913981356;0.601913980860;0.000000000496;
0.601923980760;0.601923981256;0.601923980760;0.000000000496;
0.601933980660;0.601933981156;0.601933980660;0.000000000496;
0.601943980560;0.601943981056;0.601943980560;0.000000000496;
0.601953980460;0.601953980956;0.601953980460;0.000000000496;
0.601963980360;0.601963980856;0.601963980360;0.000000000496;
0.601973980260;0.601973980756;0.601973980260;0.000000000496;
0.601983980160;0.601983980656;0.601983980160;0.000000000496;
0.601993980060;0.601993980556;0.601993980060;0.000000000496;
0.602003979960;0.602003980456;0.602003979960;0.000000000496;
0.602013979860;0.602013980356;0.602013979860;0.000000000496;
0.602023979760;0.602023980256;0.602023979760;0.000000000496;
0.602033979660;0.602033980156;0.602033979660;0.000000000496;
0.602043979560;0.602043980056;0.602043979560;0.000000000496;
0.602053979460;0.602053979956;0.602053979460;0.000000000496;
0.602063979360;0.602063979856;0.602063979360;0.000000000496;
0.602073979260;0.602073979757;0.602073979260;0.000000000496;
0.602083979160;0.602083979657;0.602083979160;0.000000000496;
0.602093979060;0.602093979557;0.602093979060;0.000000000496;
0.602103978960;0.602103979457;0.602103978960;0.000000000496;
0.602113978860;0.602113979357;0.602113978860;0.000000000496;
0.602123978760;0.602123979257;0.602123978760;0.000000000497;
0.602133978660;0.602133979157;0.602133978660;0.000000000497;
0.602143978560;0.602143979057;0.602143978560;0.000000000497;
0.602153978460;0.602153978957;0.602153978460;0.000000000497;
0.602163978360;0.602163978857;0.602163978360;0.000000000497;
0.602173978260;0.602173978757;0.602173978260;0.000000000497;
0.602183978160;0.602183978657;0.602183978160;0.000000000497;
0.602193978060;0.602193978557;0.602193978060;0.000000000497;
0.602203977960;0.602203978457;0.602203977960;0.000000000497;
0.602213977860;0.602213978357;0.602213977860;0.000000000497;
0.602223977760;0.602223978257;0.602223977760;0.000000000497;
0.602233977660;0.602233978157;0.602233977660;0.000000000497;
0.602243977560;0.602243978057;0.602243977560;0.000000000497;
0.602253977460;0.602253977957;0.602253977460;0.000000000497;
0.602263977360;0.602263977857;0.602263977360;0.000000000497;
0.602273977260;0.602273977757;0.602273977260;0.000000000497;
0.602283977160;0.602283977657;0.602283977160;0.000000000497;
0.602293977060;0.602293977558;0.602293977060;0.000000000497;
0.602303976960;0.602303977458;0.602303976960;0.000000000497;
0.602313976860;0.602313977358;0.602313976860;0.000000000497;
0.602323976760;0.602323977258;0.602323976760;0.000000000497;
0.602333976660;0.602333977158;0.602333976660;0.000000000497;
0.602343976560;0.602343977058;0.602343976560;0.000000000498;
0.602353976460;0.602353976958;0.602353976460;0.000000000498;
0.602363976360;0.602363976858;0.602363976360;0.000000000498;
0.602373976260;0.602373976758;0.602373976260;0.000000000498;
0.602383976160;0.602383976658;0.602383976160;0.000000000498;
0.602393976060;0.602393976558;0.602393976060;0.000000000498;
0.602403975960;0.602403976458;0.602403975960;0.000000000498;
0.602413975860;0.602413976358;0.602413975860;0.000000000498;
0.602423975760;0.602423976258;0.602423975760;0.000000000498;
0.602433975660;0.602433976158;0.602433975660;0.000000000498;
0.602443975560;0.602443976058;0.602443975560;0.000000000498;
0.602453975460;0.602453975958;0.602453975460;0.000000000498;
0.602463975360;0.602463975858;0.602463975360;0.000000000498;
0.602473975260;0.602473975758;0.602473975260;0.000000000498;
0.602483975160;0.602483975658;0.602483975160;0.000000000498;
0.602493975060;0.602493975558;0.602493975060;0.000000000498;
0.602503974960;0.602503975458;0.602503974960;0.000000000498;
0.602513974860;0.602513975359;0.602513974860;0.000000000498;
0.602523974760;0.602523975259;0.602523974760;0.000000000498;
0.602533974660;0.602533975159;0.602533974660;0.000000000498;
0.602543974560;0.602543975059;0.602543974560;0.000000000498;
0.602553974460;0.602553974959;0.602553974460;0.000000000498;
0.602563974360;0.602563974859;0.602563974360;0.000000000498;
0.602573974260;0.602573974759;0.602573974260;0.000000000499;
0.602583974160;0.602583974659;0.602583974160;0.000000000499;
0.602593974060;0.602593974559;0.602593974060;0.000000000499;
0.602603973960;0.602603974459;0.602603973960;0.000000000499;
0.602613973860;0.602613974359;0.602613973860;0.000000000499;
0.602623973760;0.602623974259;0.602623973760;0.000000000499;
0.602633973660;0.602633974159;0.602633973660;0.000000000499;
0.602643973560;0.602643974059;0.602643973560;0.000000000499;
0.602653973460;0.602653973959;0.602653973460;0.000000000499;
0.602663973360;0.602663973859;0.602663973360;0.000000000499;
0.602673973260;0.602673973759;0.602673973260;0.000000000499;
0.602683973160;0.602683973659;0.602683973160;0.000000000499;
0.602693973060;0.602693973559;0.602693973060;0.000000000499;
0.602703972960;0.602703973459;0.602703972960;0.000000000499;
0.602713972860;0.602713973359;0.602713972860;0.000000000499;
0.602723972760;0.602723973259;0.602723972760;0.000000000499;
0.602733972660;0.602733973160;0.602733972660;0.000000000499;
0.602743972560;0.602743973060;0.602743972560;0.000000000499;
0.602753972460;0.602753972960;0.602753972460;0.000000000499;
0.602763972360;0.602763972860;0.602763972360;0.000000000499;
0.602773972260;0.602773972760;0.602773972260;0.000000000499;
