Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.012992000000 seg.

x_i;w_i;y_i;|e_a|;
0.506584934151;0.506584933838;0.506584934151;0.000000000313;
0.506594934051;0.506594933738;0.506594934051;0.000000000313;
0.506604933951;0.506604933638;0.506604933951;0.000000000313;
0.506614933851;0.506614933538;0.506614933851;0.000000000313;
0.506624933751;0.506624933438;0.506624933751;0.000000000313;
0.506634933651;0.506634933338;0.506634933651;0.000000000313;
0.506644933551;0.506644933238;0.506644933551;0.000000000313;
0.506654933451;0.506654933138;0.506654933451;0.000000000313;
0.506664933351;0.506664933038;0.506664933351;0.000000000313;
0.506674933251;0.506674932938;0.506674933251;0.000000000313;
0.506684933151;0.506684932838;0.506684933151;0.000000000313;
0.506694933051;0.506694932738;0.506694933051;0.000000000313;
0.506704932951;0.506704932638;0.506704932951;0.000000000313;
0.506714932851;0.506714932538;0.506714932851;0.000000000313;
0.506724932751;0.506724932438;0.506724932751;0.000000000313;
0.506734932651;0.506734932338;0.506734932651;0.000000000312;
0.506744932551;0.506744932238;0.506744932551;0.000000000312;
0.506754932451;0.506754932138;0.506754932451;0.000000000312;
0.506764932351;0.506764932038;0.506764932351;0.000000000312;
0.506774932251;0.506774931938;0.506774932251;0.000000000312;
0.506784932151;0.506784931838;0.506784932151;0.000000000312;
0.506794932051;0.506794931738;0.506794932051;0.000000000312;
0.506804931951;0.506804931638;0.506804931951;0.000000000312;
0.506814931851;0.506814931538;0.506814931851;0.000000000312;
0.506824931751;0.506824931438;0.506824931751;0.000000000312;
0.506834931651;0.506834931339;0.506834931651;0.000000000312;
0.506844931551;0.506844931239;0.506844931551;0.000000000312;
0.506854931451;0.506854931139;0.506854931451;0.000000000312;
0.506864931351;0.506864931039;0.506864931351;0.000000000312;
0.506874931251;0.506874930939;0.506874931251;0.000000000312;
0.506884931151;0.506884930839;0.506884931151;0.000000000312;
0.506894931051;0.506894930739;0.506894931051;0.000000000312;
0.506904930951;0.506904930639;0.506904930951;0.000000000312;
0.506914930851;0.506914930539;0.506914930851;0.000000000312;
0.506924930751;0.506924930439;0.506924930751;0.000000000312;
0.506934930651;0.506934930339;0.506934930651;0.000000000312;
0.506944930551;0.506944930239;0.506944930551;0.000000000312;
0.506954930451;0.506954930139;0.506954930451;0.000000000312;
0.506964930351;0.506964930039;0.506964930351;0.000000000312;
0.506974930251;0.506974929939;0.506974930251;0.000000000312;
0.506984930151;0.506984929839;0.506984930151;0.000000000312;
0.506994930051;0.506994929739;0.506994930051;0.000000000312;
0.507004929951;0.507004929639;0.507004929951;0.000000000312;
0.507014929851;0.507014929539;0.507014929851;0.000000000312;
0.507024929751;0.507024929439;0.507024929751;0.000000000312;
0.507034929651;0.507034929339;0.507034929651;0.000000000312;
0.507044929551;0.507044929239;0.507044929551;0.000000000312;
0.507054929451;0.507054929139;0.507054929451;0.000000000312;
0.507064929351;0.507064929039;0.507064929351;0.000000000311;
0.507074929251;0.507074928939;0.507074929251;0.000000000311;
0.507084929151;0.507084928839;0.507084929151;0.000000000311;
0.507094929051;0.507094928739;0.507094929051;0.000000000311;
0.507104928951;0.507104928639;0.507104928951;0.000000000311;
0.507114928851;0.507114928539;0.507114928851;0.000000000311;
0.507124928751;0.507124928439;0.507124928751;0.000000000311;
0.507134928651;0.507134928339;0.507134928651;0.000000000311;
0.507144928551;0.507144928239;0.507144928551;0.000000000311;
0.507154928451;0.507154928139;0.507154928451;0.000000000311;
0.507164928351;0.507164928040;0.507164928351;0.000000000311;
0.507174928251;0.507174927940;0.507174928251;0.000000000311;
0.507184928151;0.507184927840;0.507184928151;0.000000000311;
0.507194928051;0.507194927740;0.507194928051;0.000000000311;
0.507204927951;0.507204927640;0.507204927951;0.000000000311;
0.507214927851;0.507214927540;0.507214927851;0.000000000311;
0.507224927751;0.507224927440;0.507224927751;0.000000000311;
0.507234927651;0.507234927340;0.507234927651;0.000000000311;
0.507244927551;0.507244927240;0.507244927551;0.000000000311;
0.507254927451;0.507254927140;0.507254927451;0.000000000311;
0.507264927351;0.507264927040;0.507264927351;0.000000000311;
0.507274927251;0.507274926940;0.507274927251;0.000000000311;
0.507284927151;0.507284926840;0.507284927151;0.000000000311;
0.507294927051;0.507294926740;0.507294927051;0.000000000311;
0.507304926951;0.507304926640;0.507304926951;0.000000000311;
0.507314926851;0.507314926540;0.507314926851;0.000000000311;
0.507324926751;0.507324926440;0.507324926751;0.000000000311;
0.507334926651;0.507334926340;0.507334926651;0.000000000311;
0.507344926551;0.507344926240;0.507344926551;0.000000000311;
0.507354926451;0.507354926140;0.507354926451;0.000000000311;
0.507364926351;0.507364926040;0.507364926351;0.000000000311;
0.507374926251;0.507374925940;0.507374926251;0.000000000311;
0.507384926151;0.507384925840;0.507384926151;0.000000000311;
0.507394926051;0.507394925740;0.507394926051;0.000000000311;
0.507404925951;0.507404925640;0.507404925951;0.000000000310;
0.507414925851;0.507414925540;0.507414925851;0.000000000310;
0.507424925751;0.507424925440;0.507424925751;0.000000000310;
0.507434925651;0.507434925340;0.507434925651;0.000000000310;
0.507444925551;0.507444925240;0.507444925551;0.000000000310;
0.507454925451;0.507454925140;0.507454925451;0.000000000310;
0.507464925351;0.507464925040;0.507464925351;0.000000000310;
0.507474925251;0.507474924940;0.507474925251;0.000000000310;
0.507484925151;0.507484924840;0.507484925151;0.000000000310;
0.507494925051;0.507494924741;0.507494925051;0.000000000310;
0.507504924951;0.507504924641;0.507504924951;0.000000000310;
0.507514924851;0.507514924541;0.507514924851;0.000000000310;
0.507524924751;0.507524924441;0.507524924751;0.000000000310;
0.507534924651;0.507534924341;0.507534924651;0.000000000310;
0.507544924551;0.507544924241;0.507544924551;0.000000000310;
0.507554924451;0.507554924141;0.507554924451;0.000000000310;
0.507564924351;0.507564924041;0.507564924351;0.000000000310;
0.507574924251;0.507574923941;0.507574924251;0.000000000310;
0.507584924151;0.507584923841;0.507584924151;0.000000000310;
0.507594924051;0.507594923741;0.507594924051;0.000000000310;
0.507604923951;0.507604923641;0.507604923951;0.000000000310;
0.507614923851;0.507614923541;0.507614923851;0.000000000310;
0.507624923751;0.507624923441;0.507624923751;0.000000000310;
0.507634923651;0.507634923341;0.507634923651;0.000000000310;
0.507644923551;0.507644923241;0.507644923551;0.000000000310;
0.507654923451;0.507654923141;0.507654923451;0.000000000310;
0.507664923351;0.507664923041;0.507664923351;0.000000000310;
0.507674923251;0.507674922941;0.507674923251;0.000000000310;
0.507684923151;0.507684922841;0.507684923151;0.000000000310;
0.507694923051;0.507694922741;0.507694923051;0.000000000310;
0.507704922951;0.507704922641;0.507704922951;0.000000000310;
0.507714922851;0.507714922541;0.507714922851;0.000000000310;
0.507724922751;0.507724922441;0.507724922751;0.000000000310;
0.507734922651;0.507734922341;0.507734922651;0.000000000310;
0.507744922551;0.507744922241;0.507744922551;0.000000000309;
0.507754922451;0.507754922141;0.507754922451;0.000000000309;
0.507764922351;0.507764922041;0.507764922351;0.000000000309;
0.507774922251;0.507774921941;0.507774922251;0.000000000309;
0.507784922151;0.507784921841;0.507784922151;0.000000000309;
0.507794922051;0.507794921741;0.507794922051;0.000000000309;
0.507804921951;0.507804921641;0.507804921951;0.000000000309;
0.507814921851;0.507814921541;0.507814921851;0.000000000309;
0.507824921751;0.507824921442;0.507824921751;0.000000000309;
0.507834921651;0.507834921342;0.507834921651;0.000000000309;
0.507844921551;0.507844921242;0.507844921551;0.000000000309;
0.507854921451;0.507854921142;0.507854921451;0.000000000309;
0.507864921351;0.507864921042;0.507864921351;0.000000000309;
0.507874921251;0.507874920942;0.507874921251;0.000000000309;
0.507884921151;0.507884920842;0.507884921151;0.000000000309;
0.507894921051;0.507894920742;0.507894921051;0.000000000309;
0.507904920951;0.507904920642;0.507904920951;0.000000000309;
0.507914920851;0.507914920542;0.507914920851;0.000000000309;
0.507924920751;0.507924920442;0.507924920751;0.000000000309;
0.507934920651;0.507934920342;0.507934920651;0.000000000309;
0.507944920551;0.507944920242;0.507944920551;0.000000000309;
0.507954920451;0.507954920142;0.507954920451;0.000000000309;
0.507964920351;0.507964920042;0.507964920351;0.000000000309;
0.507974920251;0.507974919942;0.507974920251;0.000000000309;
0.507984920151;0.507984919842;0.507984920151;0.000000000309;
0.507994920051;0.507994919742;0.507994920051;0.000000000309;
0.508004919951;0.508004919642;0.508004919951;0.000000000309;
0.508014919851;0.508014919542;0.508014919851;0.000000000309;
0.508024919751;0.508024919442;0.508024919751;0.000000000309;
0.508034919651;0.508034919342;0.508034919651;0.000000000309;
0.508044919551;0.508044919242;0.508044919551;0.000000000309;
0.508054919451;0.508054919142;0.508054919451;0.000000000309;
0.508064919351;0.508064919042;0.508064919351;0.000000000309;
0.508074919251;0.508074918942;0.508074919251;0.000000000309;
0.508084919151;0.508084918842;0.508084919151;0.000000000308;
0.508094919051;0.508094918742;0.508094919051;0.000000000308;
0.508104918951;0.508104918642;0.508104918951;0.000000000308;
0.508114918851;0.508114918542;0.508114918851;0.000000000308;
0.508124918751;0.508124918442;0.508124918751;0.000000000308;
0.508134918651;0.508134918342;0.508134918651;0.000000000308;
0.508144918551;0.508144918243;0.508144918551;0.000000000308;
0.508154918451;0.508154918143;0.508154918451;0.000000000308;
0.508164918351;0.508164918043;0.508164918351;0.000000000308;
0.508174918251;0.508174917943;0.508174918251;0.000000000308;
0.508184918151;0.508184917843;0.508184918151;0.000000000308;
0.508194918051;0.508194917743;0.508194918051;0.000000000308;
0.508204917951;0.508204917643;0.508204917951;0.000000000308;
0.508214917851;0.508214917543;0.508214917851;0.000000000308;
0.508224917751;0.508224917443;0.508224917751;0.000000000308;
0.508234917651;0.508234917343;0.508234917651;0.000000000308;
0.508244917551;0.508244917243;0.508244917551;0.000000000308;
0.508254917451;0.508254917143;0.508254917451;0.000000000308;
0.508264917351;0.508264917043;0.508264917351;0.000000000308;
0.508274917251;0.508274916943;0.508274917251;0.000000000308;
0.508284917151;0.508284916843;0.508284917151;0.000000000308;
0.508294917051;0.508294916743;0.508294917051;0.000000000308;
0.508304916951;0.508304916643;0.508304916951;0.000000000308;
0.508314916851;0.508314916543;0.508314916851;0.000000000308;
0.508324916751;0.508324916443;0.508324916751;0.000000000308;
0.508334916651;0.508334916343;0.508334916651;0.000000000308;
0.508344916551;0.508344916243;0.508344916551;0.000000000308;
0.508354916451;0.508354916143;0.508354916451;0.000000000308;
0.508364916351;0.508364916043;0.508364916351;0.000000000308;
0.508374916251;0.508374915943;0.508374916251;0.000000000308;
0.508384916151;0.508384915843;0.508384916151;0.000000000308;
0.508394916051;0.508394915743;0.508394916051;0.000000000308;
0.508404915951;0.508404915643;0.508404915951;0.000000000308;
0.508414915851;0.508414915543;0.508414915851;0.000000000307;
0.508424915751;0.508424915443;0.508424915751;0.000000000307;
0.508434915651;0.508434915343;0.508434915651;0.000000000307;
0.508444915551;0.508444915243;0.508444915551;0.000000000307;
0.508454915451;0.508454915143;0.508454915451;0.000000000307;
0.508464915351;0.508464915043;0.508464915351;0.000000000307;
0.508474915251;0.508474914944;0.508474915251;0.000000000307;
0.508484915151;0.508484914844;0.508484915151;0.000000000307;
0.508494915051;0.508494914744;0.508494915051;0.000000000307;
0.508504914951;0.508504914644;0.508504914951;0.000000000307;
0.508514914851;0.508514914544;0.508514914851;0.000000000307;
0.508524914751;0.508524914444;0.508524914751;0.000000000307;
0.508534914651;0.508534914344;0.508534914651;0.000000000307;
0.508544914551;0.508544914244;0.508544914551;0.000000000307;
0.508554914451;0.508554914144;0.508554914451;0.000000000307;
0.508564914351;0.508564914044;0.508564914351;0.000000000307;
0.508574914251;0.508574913944;0.508574914251;0.000000000307;
0.508584914151;0.508584913844;0.508584914151;0.000000000307;
0.508594914051;0.508594913744;0.508594914051;0.000000000307;
0.508604913951;0.508604913644;0.508604913951;0.000000000307;
0.508614913851;0.508614913544;0.508614913851;0.000000000307;
0.508624913751;0.508624913444;0.508624913751;0.000000000307;
0.508634913651;0.508634913344;0.508634913651;0.000000000307;
0.508644913551;0.508644913244;0.508644913551;0.000000000307;
0.508654913451;0.508654913144;0.508654913451;0.000000000307;
0.508664913351;0.508664913044;0.508664913351;0.000000000307;
0.508674913251;0.508674912944;0.508674913251;0.000000000307;
0.508684913151;0.508684912844;0.508684913151;0.000000000307;
0.508694913051;0.508694912744;0.508694913051;0.000000000307;
0.508704912951;0.508704912644;0.508704912951;0.000000000307;
0.508714912851;0.508714912544;0.508714912851;0.000000000307;
0.508724912751;0.508724912444;0.508724912751;0.000000000307;
0.508734912651;0.508734912344;0.508734912651;0.000000000307;
0.508744912551;0.508744912244;0.508744912551;0.000000000306;
0.508754912451;0.508754912144;0.508754912451;0.000000000306;
0.508764912351;0.508764912044;0.508764912351;0.000000000306;
0.508774912251;0.508774911944;0.508774912251;0.000000000306;
0.508784912151;0.508784911845;0.508784912151;0.000000000306;
0.508794912051;0.508794911745;0.508794912051;0.000000000306;
0.508804911951;0.508804911645;0.508804911951;0.000000000306;
0.508814911851;0.508814911545;0.508814911851;0.000000000306;
0.508824911751;0.508824911445;0.508824911751;0.000000000306;
0.508834911651;0.508834911345;0.508834911651;0.000000000306;
0.508844911551;0.508844911245;0.508844911551;0.000000000306;
0.508854911451;0.508854911145;0.508854911451;0.000000000306;
0.508864911351;0.508864911045;0.508864911351;0.000000000306;
0.508874911251;0.508874910945;0.508874911251;0.000000000306;
0.508884911151;0.508884910845;0.508884911151;0.000000000306;
0.508894911051;0.508894910745;0.508894911051;0.000000000306;
0.508904910951;0.508904910645;0.508904910951;0.000000000306;
0.508914910851;0.508914910545;0.508914910851;0.000000000306;
0.508924910751;0.508924910445;0.508924910751;0.000000000306;
0.508934910651;0.508934910345;0.508934910651;0.000000000306;
0.508944910551;0.508944910245;0.508944910551;0.000000000306;
0.508954910451;0.508954910145;0.508954910451;0.000000000306;
0.508964910351;0.508964910045;0.508964910351;0.000000000306;
0.508974910251;0.508974909945;0.508974910251;0.000000000306;
0.508984910151;0.508984909845;0.508984910151;0.000000000306;
0.508994910051;0.508994909745;0.508994910051;0.000000000306;
0.509004909951;0.509004909645;0.509004909951;0.000000000306;
0.509014909851;0.509014909545;0.509014909851;0.000000000306;
0.509024909751;0.509024909445;0.509024909751;0.000000000306;
0.509034909651;0.509034909345;0.509034909651;0.000000000306;
0.509044909551;0.509044909245;0.509044909551;0.000000000306;
0.509054909451;0.509054909145;0.509054909451;0.000000000306;
0.509064909351;0.509064909045;0.509064909351;0.000000000305;
0.509074909251;0.509074908945;0.509074909251;0.000000000305;
0.509084909151;0.509084908845;0.509084909151;0.000000000305;
0.509094909051;0.509094908746;0.509094909051;0.000000000305;
0.509104908951;0.509104908646;0.509104908951;0.000000000305;
0.509114908851;0.509114908546;0.509114908851;0.000000000305;
0.509124908751;0.509124908446;0.509124908751;0.000000000305;
0.509134908651;0.509134908346;0.509134908651;0.000000000305;
0.509144908551;0.509144908246;0.509144908551;0.000000000305;
0.509154908451;0.509154908146;0.509154908451;0.000000000305;
0.509164908351;0.509164908046;0.509164908351;0.000000000305;
0.509174908251;0.509174907946;0.509174908251;0.000000000305;
0.509184908151;0.509184907846;0.509184908151;0.000000000305;
0.509194908051;0.509194907746;0.509194908051;0.000000000305;
0.509204907951;0.509204907646;0.509204907951;0.000000000305;
0.509214907851;0.509214907546;0.509214907851;0.000000000305;
0.509224907751;0.509224907446;0.509224907751;0.000000000305;
0.509234907651;0.509234907346;0.509234907651;0.000000000305;
0.509244907551;0.509244907246;0.509244907551;0.000000000305;
0.509254907451;0.509254907146;0.509254907451;0.000000000305;
0.509264907351;0.509264907046;0.509264907351;0.000000000305;
0.509274907251;0.509274906946;0.509274907251;0.000000000305;
0.509284907151;0.509284906846;0.509284907151;0.000000000305;
0.509294907051;0.509294906746;0.509294907051;0.000000000305;
0.509304906951;0.509304906646;0.509304906951;0.000000000305;
0.509314906851;0.509314906546;0.509314906851;0.000000000305;
0.509324906751;0.509324906446;0.509324906751;0.000000000305;
0.509334906651;0.509334906346;0.509334906651;0.000000000305;
0.509344906551;0.509344906246;0.509344906551;0.000000000305;
0.509354906451;0.509354906146;0.509354906451;0.000000000305;
0.509364906351;0.509364906046;0.509364906351;0.000000000305;
0.509374906251;0.509374905946;0.509374906251;0.000000000305;
0.509384906151;0.509384905846;0.509384906151;0.000000000305;
0.509394906051;0.509394905746;0.509394906051;0.000000000304;
0.509404905951;0.509404905646;0.509404905951;0.000000000304;
0.509414905851;0.509414905547;0.509414905851;0.000000000304;
0.509424905751;0.509424905447;0.509424905751;0.000000000304;
0.509434905651;0.509434905347;0.509434905651;0.000000000304;
0.509444905551;0.509444905247;0.509444905551;0.000000000304;
0.509454905451;0.509454905147;0.509454905451;0.000000000304;
0.509464905351;0.509464905047;0.509464905351;0.000000000304;
0.509474905251;0.509474904947;0.509474905251;0.000000000304;
0.509484905151;0.509484904847;0.509484905151;0.000000000304;
0.509494905051;0.509494904747;0.509494905051;0.000000000304;
0.509504904951;0.509504904647;0.509504904951;0.000000000304;
0.509514904851;0.509514904547;0.509514904851;0.000000000304;
0.509524904751;0.509524904447;0.509524904751;0.000000000304;
0.509534904651;0.509534904347;0.509534904651;0.000000000304;
0.509544904551;0.509544904247;0.509544904551;0.000000000304;
0.509554904451;0.509554904147;0.509554904451;0.000000000304;
0.509564904351;0.509564904047;0.509564904351;0.000000000304;
0.509574904251;0.509574903947;0.509574904251;0.000000000304;
0.509584904151;0.509584903847;0.509584904151;0.000000000304;
0.509594904051;0.509594903747;0.509594904051;0.000000000304;
0.509604903951;0.509604903647;0.509604903951;0.000000000304;
0.509614903851;0.509614903547;0.509614903851;0.000000000304;
0.509624903751;0.509624903447;0.509624903751;0.000000000304;
0.509634903651;0.509634903347;0.509634903651;0.000000000304;
0.509644903551;0.509644903247;0.509644903551;0.000000000304;
0.509654903451;0.509654903147;0.509654903451;0.000000000304;
0.509664903351;0.509664903047;0.509664903351;0.000000000304;
0.509674903251;0.509674902947;0.509674903251;0.000000000304;
0.509684903151;0.509684902847;0.509684903151;0.000000000304;
0.509694903051;0.509694902747;0.509694903051;0.000000000304;
0.509704902951;0.509704902647;0.509704902951;0.000000000304;
0.509714902851;0.509714902547;0.509714902851;0.000000000304;
0.509724902751;0.509724902448;0.509724902751;0.000000000303;
0.509734902651;0.509734902348;0.509734902651;0.000000000303;
0.509744902551;0.509744902248;0.509744902551;0.000000000303;
0.509754902451;0.509754902148;0.509754902451;0.000000000303;
0.509764902351;0.509764902048;0.509764902351;0.000000000303;
0.509774902251;0.509774901948;0.509774902251;0.000000000303;
0.509784902151;0.509784901848;0.509784902151;0.000000000303;
0.509794902051;0.509794901748;0.509794902051;0.000000000303;
0.509804901951;0.509804901648;0.509804901951;0.000000000303;
0.509814901851;0.509814901548;0.509814901851;0.000000000303;
0.509824901751;0.509824901448;0.509824901751;0.000000000303;
0.509834901651;0.509834901348;0.509834901651;0.000000000303;
0.509844901551;0.509844901248;0.509844901551;0.000000000303;
0.509854901451;0.509854901148;0.509854901451;0.000000000303;
0.509864901351;0.509864901048;0.509864901351;0.000000000303;
0.509874901251;0.509874900948;0.509874901251;0.000000000303;
0.509884901151;0.509884900848;0.509884901151;0.000000000303;
0.509894901051;0.509894900748;0.509894901051;0.000000000303;
0.509904900951;0.509904900648;0.509904900951;0.000000000303;
0.509914900851;0.509914900548;0.509914900851;0.000000000303;
0.509924900751;0.509924900448;0.509924900751;0.000000000303;
0.509934900651;0.509934900348;0.509934900651;0.000000000303;
0.509944900551;0.509944900248;0.509944900551;0.000000000303;
0.509954900451;0.509954900148;0.509954900451;0.000000000303;
0.509964900351;0.509964900048;0.509964900351;0.000000000303;
0.509974900251;0.509974899948;0.509974900251;0.000000000303;
0.509984900151;0.509984899848;0.509984900151;0.000000000303;
0.509994900051;0.509994899748;0.509994900051;0.000000000303;
0.510004899951;0.510004899648;0.510004899951;0.000000000303;
0.510014899851;0.510014899548;0.510014899851;0.000000000303;
0.510024899751;0.510024899448;0.510024899751;0.000000000303;
0.510034899651;0.510034899348;0.510034899651;0.000000000303;
0.510044899551;0.510044899249;0.510044899551;0.000000000302;
0.510054899451;0.510054899149;0.510054899451;0.000000000302;
0.510064899351;0.510064899049;0.510064899351;0.000000000302;
0.510074899251;0.510074898949;0.510074899251;0.000000000302;
0.510084899151;0.510084898849;0.510084899151;0.000000000302;
0.510094899051;0.510094898749;0.510094899051;0.000000000302;
0.510104898951;0.510104898649;0.510104898951;0.000000000302;
0.510114898851;0.510114898549;0.510114898851;0.000000000302;
0.510124898751;0.510124898449;0.510124898751;0.000000000302;
0.510134898651;0.510134898349;0.510134898651;0.000000000302;
0.510144898551;0.510144898249;0.510144898551;0.000000000302;
0.510154898451;0.510154898149;0.510154898451;0.000000000302;
0.510164898351;0.510164898049;0.510164898351;0.000000000302;
0.510174898251;0.510174897949;0.510174898251;0.000000000302;
0.510184898151;0.510184897849;0.510184898151;0.000000000302;
0.510194898051;0.510194897749;0.510194898051;0.000000000302;
0.510204897951;0.510204897649;0.510204897951;0.000000000302;
0.510214897851;0.510214897549;0.510214897851;0.000000000302;
0.510224897751;0.510224897449;0.510224897751;0.000000000302;
0.510234897651;0.510234897349;0.510234897651;0.000000000302;
0.510244897551;0.510244897249;0.510244897551;0.000000000302;
0.510254897451;0.510254897149;0.510254897451;0.000000000302;
0.510264897351;0.510264897049;0.510264897351;0.000000000302;
0.510274897251;0.510274896949;0.510274897251;0.000000000302;
0.510284897151;0.510284896849;0.510284897151;0.000000000302;
0.510294897051;0.510294896749;0.510294897051;0.000000000302;
0.510304896951;0.510304896649;0.510304896951;0.000000000302;
0.510314896851;0.510314896549;0.510314896851;0.000000000302;
0.510324896751;0.510324896449;0.510324896751;0.000000000302;
0.510334896651;0.510334896349;0.510334896651;0.000000000302;
0.510344896551;0.510344896249;0.510344896551;0.000000000302;
0.510354896451;0.510354896150;0.510354896451;0.000000000302;
0.510364896351;0.510364896050;0.510364896351;0.000000000301;
0.510374896251;0.510374895950;0.510374896251;0.000000000301;
0.510384896151;0.510384895850;0.510384896151;0.000000000301;
0.510394896051;0.510394895750;0.510394896051;0.000000000301;
0.510404895951;0.510404895650;0.510404895951;0.000000000301;
0.510414895851;0.510414895550;0.510414895851;0.000000000301;
0.510424895751;0.510424895450;0.510424895751;0.000000000301;
0.510434895651;0.510434895350;0.510434895651;0.000000000301;
0.510444895551;0.510444895250;0.510444895551;0.000000000301;
0.510454895451;0.510454895150;0.510454895451;0.000000000301;
0.510464895351;0.510464895050;0.510464895351;0.000000000301;
0.510474895251;0.510474894950;0.510474895251;0.000000000301;
0.510484895151;0.510484894850;0.510484895151;0.000000000301;
0.510494895051;0.510494894750;0.510494895051;0.000000000301;
0.510504894951;0.510504894650;0.510504894951;0.000000000301;
0.510514894851;0.510514894550;0.510514894851;0.000000000301;
0.510524894751;0.510524894450;0.510524894751;0.000000000301;
0.510534894651;0.510534894350;0.510534894651;0.000000000301;
0.510544894551;0.510544894250;0.510544894551;0.000000000301;
0.510554894451;0.510554894150;0.510554894451;0.000000000301;
0.510564894351;0.510564894050;0.510564894351;0.000000000301;
0.510574894251;0.510574893950;0.510574894251;0.000000000301;
0.510584894151;0.510584893850;0.510584894151;0.000000000301;
0.510594894051;0.510594893750;0.510594894051;0.000000000301;
0.510604893951;0.510604893650;0.510604893951;0.000000000301;
0.510614893851;0.510614893550;0.510614893851;0.000000000301;
0.510624893751;0.510624893450;0.510624893751;0.000000000301;
0.510634893651;0.510634893350;0.510634893651;0.000000000301;
0.510644893551;0.510644893250;0.510644893551;0.000000000301;
0.510654893451;0.510654893151;0.510654893451;0.000000000301;
0.510664893351;0.510664893051;0.510664893351;0.000000000301;
0.510674893251;0.510674892951;0.510674893251;0.000000000300;
0.510684893151;0.510684892851;0.510684893151;0.000000000300;
0.510694893051;0.510694892751;0.510694893051;0.000000000300;
0.510704892951;0.510704892651;0.510704892951;0.000000000300;
0.510714892851;0.510714892551;0.510714892851;0.000000000300;
0.510724892751;0.510724892451;0.510724892751;0.000000000300;
0.510734892651;0.510734892351;0.510734892651;0.000000000300;
0.510744892551;0.510744892251;0.510744892551;0.000000000300;
0.510754892451;0.510754892151;0.510754892451;0.000000000300;
0.510764892351;0.510764892051;0.510764892351;0.000000000300;
0.510774892251;0.510774891951;0.510774892251;0.000000000300;
0.510784892151;0.510784891851;0.510784892151;0.000000000300;
0.510794892051;0.510794891751;0.510794892051;0.000000000300;
0.510804891951;0.510804891651;0.510804891951;0.000000000300;
0.510814891851;0.510814891551;0.510814891851;0.000000000300;
0.510824891751;0.510824891451;0.510824891751;0.000000000300;
0.510834891651;0.510834891351;0.510834891651;0.000000000300;
0.510844891551;0.510844891251;0.510844891551;0.000000000300;
0.510854891451;0.510854891151;0.510854891451;0.000000000300;
0.510864891351;0.510864891051;0.510864891351;0.000000000300;
0.510874891251;0.510874890951;0.510874891251;0.000000000300;
0.510884891151;0.510884890851;0.510884891151;0.000000000300;
0.510894891051;0.510894890751;0.510894891051;0.000000000300;
0.510904890951;0.510904890651;0.510904890951;0.000000000300;
0.510914890851;0.510914890551;0.510914890851;0.000000000300;
0.510924890751;0.510924890451;0.510924890751;0.000000000300;
0.510934890651;0.510934890351;0.510934890651;0.000000000300;
0.510944890551;0.510944890251;0.510944890551;0.000000000300;
0.510954890451;0.510954890151;0.510954890451;0.000000000300;
0.510964890351;0.510964890052;0.510964890351;0.000000000300;
0.510974890251;0.510974889952;0.510974890251;0.000000000300;
0.510984890151;0.510984889852;0.510984890151;0.000000000300;
0.510994890051;0.510994889752;0.510994890051;0.000000000299;
0.511004889951;0.511004889652;0.511004889951;0.000000000299;
0.511014889851;0.511014889552;0.511014889851;0.000000000299;
0.511024889751;0.511024889452;0.511024889751;0.000000000299;
0.511034889651;0.511034889352;0.511034889651;0.000000000299;
0.511044889551;0.511044889252;0.511044889551;0.000000000299;
0.511054889451;0.511054889152;0.511054889451;0.000000000299;
0.511064889351;0.511064889052;0.511064889351;0.000000000299;
0.511074889251;0.511074888952;0.511074889251;0.000000000299;
0.511084889151;0.511084888852;0.511084889151;0.000000000299;
0.511094889051;0.511094888752;0.511094889051;0.000000000299;
0.511104888951;0.511104888652;0.511104888951;0.000000000299;
0.511114888851;0.511114888552;0.511114888851;0.000000000299;
0.511124888751;0.511124888452;0.511124888751;0.000000000299;
0.511134888651;0.511134888352;0.511134888651;0.000000000299;
0.511144888551;0.511144888252;0.511144888551;0.000000000299;
0.511154888451;0.511154888152;0.511154888451;0.000000000299;
0.511164888351;0.511164888052;0.511164888351;0.000000000299;
0.511174888251;0.511174887952;0.511174888251;0.000000000299;
0.511184888151;0.511184887852;0.511184888151;0.000000000299;
0.511194888051;0.511194887752;0.511194888051;0.000000000299;
0.511204887951;0.511204887652;0.511204887951;0.000000000299;
0.511214887851;0.511214887552;0.511214887851;0.000000000299;
0.511224887751;0.511224887452;0.511224887751;0.000000000299;
0.511234887651;0.511234887352;0.511234887651;0.000000000299;
0.511244887551;0.511244887252;0.511244887551;0.000000000299;
0.511254887451;0.511254887152;0.511254887451;0.000000000299;
0.511264887351;0.511264887053;0.511264887351;0.000000000299;
0.511274887251;0.511274886953;0.511274887251;0.000000000299;
0.511284887151;0.511284886853;0.511284887151;0.000000000299;
0.511294887051;0.511294886753;0.511294887051;0.000000000299;
0.511304886951;0.511304886653;0.511304886951;0.000000000298;
0.511314886851;0.511314886553;0.511314886851;0.000000000298;
0.511324886751;0.511324886453;0.511324886751;0.000000000298;
0.511334886651;0.511334886353;0.511334886651;0.000000000298;
0.511344886551;0.511344886253;0.511344886551;0.000000000298;
0.511354886451;0.511354886153;0.511354886451;0.000000000298;
0.511364886351;0.511364886053;0.511364886351;0.000000000298;
0.511374886251;0.511374885953;0.511374886251;0.000000000298;
