Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010403000000 seg.

x_i;w_i;y_i;|e_a|;
0.307466925331;0.307466925519;0.307466925331;0.000000000189;
0.307476925231;0.307476925419;0.307476925231;0.000000000189;
0.307486925131;0.307486925320;0.307486925131;0.000000000189;
0.307496925031;0.307496925220;0.307496925031;0.000000000189;
0.307506924931;0.307506925120;0.307506924931;0.000000000189;
0.307516924831;0.307516925020;0.307516924831;0.000000000189;
0.307526924731;0.307526924920;0.307526924731;0.000000000189;
0.307536924631;0.307536924820;0.307536924631;0.000000000189;
0.307546924531;0.307546924720;0.307546924531;0.000000000189;
0.307556924431;0.307556924620;0.307556924431;0.000000000189;
0.307566924331;0.307566924520;0.307566924331;0.000000000189;
0.307576924231;0.307576924420;0.307576924231;0.000000000189;
0.307586924131;0.307586924320;0.307586924131;0.000000000189;
0.307596924031;0.307596924220;0.307596924031;0.000000000189;
0.307606923931;0.307606924120;0.307606923931;0.000000000189;
0.307616923831;0.307616924020;0.307616923831;0.000000000189;
0.307626923731;0.307626923920;0.307626923731;0.000000000189;
0.307636923631;0.307636923820;0.307636923631;0.000000000189;
0.307646923531;0.307646923720;0.307646923531;0.000000000189;
0.307656923431;0.307656923620;0.307656923431;0.000000000189;
0.307666923331;0.307666923520;0.307666923331;0.000000000189;
0.307676923231;0.307676923420;0.307676923231;0.000000000189;
0.307686923131;0.307686923320;0.307686923131;0.000000000190;
0.307696923031;0.307696923220;0.307696923031;0.000000000190;
0.307706922931;0.307706923120;0.307706922931;0.000000000190;
0.307716922831;0.307716923020;0.307716922831;0.000000000190;
0.307726922731;0.307726922920;0.307726922731;0.000000000190;
0.307736922631;0.307736922820;0.307736922631;0.000000000190;
0.307746922531;0.307746922721;0.307746922531;0.000000000190;
0.307756922431;0.307756922621;0.307756922431;0.000000000190;
0.307766922331;0.307766922521;0.307766922331;0.000000000190;
0.307776922231;0.307776922421;0.307776922231;0.000000000190;
0.307786922131;0.307786922321;0.307786922131;0.000000000190;
0.307796922031;0.307796922221;0.307796922031;0.000000000190;
0.307806921931;0.307806922121;0.307806921931;0.000000000190;
0.307816921831;0.307816922021;0.307816921831;0.000000000190;
0.307826921731;0.307826921921;0.307826921731;0.000000000190;
0.307836921631;0.307836921821;0.307836921631;0.000000000190;
0.307846921531;0.307846921721;0.307846921531;0.000000000190;
0.307856921431;0.307856921621;0.307856921431;0.000000000190;
0.307866921331;0.307866921521;0.307866921331;0.000000000190;
0.307876921231;0.307876921421;0.307876921231;0.000000000190;
0.307886921131;0.307886921321;0.307886921131;0.000000000190;
0.307896921031;0.307896921221;0.307896921031;0.000000000190;
0.307906920931;0.307906921121;0.307906920931;0.000000000190;
0.307916920831;0.307916921021;0.307916920831;0.000000000190;
0.307926920731;0.307926920921;0.307926920731;0.000000000190;
0.307936920631;0.307936920821;0.307936920631;0.000000000190;
0.307946920531;0.307946920721;0.307946920531;0.000000000191;
0.307956920431;0.307956920621;0.307956920431;0.000000000191;
0.307966920331;0.307966920521;0.307966920331;0.000000000191;
0.307976920231;0.307976920421;0.307976920231;0.000000000191;
0.307986920131;0.307986920321;0.307986920131;0.000000000191;
0.307996920031;0.307996920222;0.307996920031;0.000000000191;
0.308006919931;0.308006920122;0.308006919931;0.000000000191;
0.308016919831;0.308016920022;0.308016919831;0.000000000191;
0.308026919731;0.308026919922;0.308026919731;0.000000000191;
0.308036919631;0.308036919822;0.308036919631;0.000000000191;
0.308046919531;0.308046919722;0.308046919531;0.000000000191;
0.308056919431;0.308056919622;0.308056919431;0.000000000191;
0.308066919331;0.308066919522;0.308066919331;0.000000000191;
0.308076919231;0.308076919422;0.308076919231;0.000000000191;
0.308086919131;0.308086919322;0.308086919131;0.000000000191;
0.308096919031;0.308096919222;0.308096919031;0.000000000191;
0.308106918931;0.308106919122;0.308106918931;0.000000000191;
0.308116918831;0.308116919022;0.308116918831;0.000000000191;
0.308126918731;0.308126918922;0.308126918731;0.000000000191;
0.308136918631;0.308136918822;0.308136918631;0.000000000191;
0.308146918531;0.308146918722;0.308146918531;0.000000000191;
0.308156918431;0.308156918622;0.308156918431;0.000000000191;
0.308166918331;0.308166918522;0.308166918331;0.000000000191;
0.308176918231;0.308176918422;0.308176918231;0.000000000191;
0.308186918131;0.308186918322;0.308186918131;0.000000000191;
0.308196918031;0.308196918222;0.308196918031;0.000000000191;
0.308206917931;0.308206918122;0.308206917931;0.000000000191;
0.308216917831;0.308216918022;0.308216917831;0.000000000192;
0.308226917731;0.308226917922;0.308226917731;0.000000000192;
0.308236917631;0.308236917822;0.308236917631;0.000000000192;
0.308246917531;0.308246917722;0.308246917531;0.000000000192;
0.308256917431;0.308256917623;0.308256917431;0.000000000192;
0.308266917331;0.308266917523;0.308266917331;0.000000000192;
0.308276917231;0.308276917423;0.308276917231;0.000000000192;
0.308286917131;0.308286917323;0.308286917131;0.000000000192;
0.308296917031;0.308296917223;0.308296917031;0.000000000192;
0.308306916931;0.308306917123;0.308306916931;0.000000000192;
0.308316916831;0.308316917023;0.308316916831;0.000000000192;
0.308326916731;0.308326916923;0.308326916731;0.000000000192;
0.308336916631;0.308336916823;0.308336916631;0.000000000192;
0.308346916531;0.308346916723;0.308346916531;0.000000000192;
0.308356916431;0.308356916623;0.308356916431;0.000000000192;
0.308366916331;0.308366916523;0.308366916331;0.000000000192;
0.308376916231;0.308376916423;0.308376916231;0.000000000192;
0.308386916131;0.308386916323;0.308386916131;0.000000000192;
0.308396916031;0.308396916223;0.308396916031;0.000000000192;
0.308406915931;0.308406916123;0.308406915931;0.000000000192;
0.308416915831;0.308416916023;0.308416915831;0.000000000192;
0.308426915731;0.308426915923;0.308426915731;0.000000000192;
0.308436915631;0.308436915823;0.308436915631;0.000000000192;
0.308446915531;0.308446915723;0.308446915531;0.000000000192;
0.308456915431;0.308456915623;0.308456915431;0.000000000192;
0.308466915331;0.308466915523;0.308466915331;0.000000000192;
0.308476915231;0.308476915423;0.308476915231;0.000000000193;
0.308486915131;0.308486915323;0.308486915131;0.000000000193;
0.308496915031;0.308496915223;0.308496915031;0.000000000193;
0.308506914931;0.308506915123;0.308506914931;0.000000000193;
0.308516914831;0.308516915024;0.308516914831;0.000000000193;
0.308526914731;0.308526914924;0.308526914731;0.000000000193;
0.308536914631;0.308536914824;0.308536914631;0.000000000193;
0.308546914531;0.308546914724;0.308546914531;0.000000000193;
0.308556914431;0.308556914624;0.308556914431;0.000000000193;
0.308566914331;0.308566914524;0.308566914331;0.000000000193;
0.308576914231;0.308576914424;0.308576914231;0.000000000193;
0.308586914131;0.308586914324;0.308586914131;0.000000000193;
0.308596914031;0.308596914224;0.308596914031;0.000000000193;
0.308606913931;0.308606914124;0.308606913931;0.000000000193;
0.308616913831;0.308616914024;0.308616913831;0.000000000193;
0.308626913731;0.308626913924;0.308626913731;0.000000000193;
0.308636913631;0.308636913824;0.308636913631;0.000000000193;
0.308646913531;0.308646913724;0.308646913531;0.000000000193;
0.308656913431;0.308656913624;0.308656913431;0.000000000193;
0.308666913331;0.308666913524;0.308666913331;0.000000000193;
0.308676913231;0.308676913424;0.308676913231;0.000000000193;
0.308686913131;0.308686913324;0.308686913131;0.000000000193;
0.308696913031;0.308696913224;0.308696913031;0.000000000193;
0.308706912931;0.308706913124;0.308706912931;0.000000000193;
0.308716912831;0.308716913024;0.308716912831;0.000000000193;
0.308726912731;0.308726912924;0.308726912731;0.000000000193;
0.308736912631;0.308736912824;0.308736912631;0.000000000193;
0.308746912531;0.308746912724;0.308746912531;0.000000000194;
0.308756912431;0.308756912624;0.308756912431;0.000000000194;
0.308766912331;0.308766912524;0.308766912331;0.000000000194;
0.308776912231;0.308776912425;0.308776912231;0.000000000194;
0.308786912131;0.308786912325;0.308786912131;0.000000000194;
0.308796912031;0.308796912225;0.308796912031;0.000000000194;
0.308806911931;0.308806912125;0.308806911931;0.000000000194;
0.308816911831;0.308816912025;0.308816911831;0.000000000194;
0.308826911731;0.308826911925;0.308826911731;0.000000000194;
0.308836911631;0.308836911825;0.308836911631;0.000000000194;
0.308846911531;0.308846911725;0.308846911531;0.000000000194;
0.308856911431;0.308856911625;0.308856911431;0.000000000194;
0.308866911331;0.308866911525;0.308866911331;0.000000000194;
0.308876911231;0.308876911425;0.308876911231;0.000000000194;
0.308886911131;0.308886911325;0.308886911131;0.000000000194;
0.308896911031;0.308896911225;0.308896911031;0.000000000194;
0.308906910931;0.308906911125;0.308906910931;0.000000000194;
0.308916910831;0.308916911025;0.308916910831;0.000000000194;
0.308926910731;0.308926910925;0.308926910731;0.000000000194;
0.308936910631;0.308936910825;0.308936910631;0.000000000194;
0.308946910531;0.308946910725;0.308946910531;0.000000000194;
0.308956910431;0.308956910625;0.308956910431;0.000000000194;
0.308966910331;0.308966910525;0.308966910331;0.000000000194;
0.308976910231;0.308976910425;0.308976910231;0.000000000194;
0.308986910131;0.308986910325;0.308986910131;0.000000000194;
0.308996910031;0.308996910225;0.308996910031;0.000000000194;
0.309006909931;0.309006910125;0.309006909931;0.000000000195;
0.309016909831;0.309016910025;0.309016909831;0.000000000195;
0.309026909731;0.309026909925;0.309026909731;0.000000000195;
0.309036909631;0.309036909826;0.309036909631;0.000000000195;
0.309046909531;0.309046909726;0.309046909531;0.000000000195;
0.309056909431;0.309056909626;0.309056909431;0.000000000195;
0.309066909331;0.309066909526;0.309066909331;0.000000000195;
0.309076909231;0.309076909426;0.309076909231;0.000000000195;
0.309086909131;0.309086909326;0.309086909131;0.000000000195;
0.309096909031;0.309096909226;0.309096909031;0.000000000195;
0.309106908931;0.309106909126;0.309106908931;0.000000000195;
0.309116908831;0.309116909026;0.309116908831;0.000000000195;
0.309126908731;0.309126908926;0.309126908731;0.000000000195;
0.309136908631;0.309136908826;0.309136908631;0.000000000195;
0.309146908531;0.309146908726;0.309146908531;0.000000000195;
0.309156908431;0.309156908626;0.309156908431;0.000000000195;
0.309166908331;0.309166908526;0.309166908331;0.000000000195;
0.309176908231;0.309176908426;0.309176908231;0.000000000195;
0.309186908131;0.309186908326;0.309186908131;0.000000000195;
0.309196908031;0.309196908226;0.309196908031;0.000000000195;
0.309206907931;0.309206908126;0.309206907931;0.000000000195;
0.309216907831;0.309216908026;0.309216907831;0.000000000195;
0.309226907731;0.309226907926;0.309226907731;0.000000000195;
0.309236907631;0.309236907826;0.309236907631;0.000000000195;
0.309246907531;0.309246907726;0.309246907531;0.000000000195;
0.309256907431;0.309256907626;0.309256907431;0.000000000195;
0.309266907331;0.309266907526;0.309266907331;0.000000000195;
0.309276907231;0.309276907426;0.309276907231;0.000000000196;
0.309286907131;0.309286907326;0.309286907131;0.000000000196;
0.309296907031;0.309296907227;0.309296907031;0.000000000196;
0.309306906931;0.309306907127;0.309306906931;0.000000000196;
0.309316906831;0.309316907027;0.309316906831;0.000000000196;
0.309326906731;0.309326906927;0.309326906731;0.000000000196;
0.309336906631;0.309336906827;0.309336906631;0.000000000196;
0.309346906531;0.309346906727;0.309346906531;0.000000000196;
0.309356906431;0.309356906627;0.309356906431;0.000000000196;
0.309366906331;0.309366906527;0.309366906331;0.000000000196;
0.309376906231;0.309376906427;0.309376906231;0.000000000196;
0.309386906131;0.309386906327;0.309386906131;0.000000000196;
0.309396906031;0.309396906227;0.309396906031;0.000000000196;
0.309406905931;0.309406906127;0.309406905931;0.000000000196;
0.309416905831;0.309416906027;0.309416905831;0.000000000196;
0.309426905731;0.309426905927;0.309426905731;0.000000000196;
0.309436905631;0.309436905827;0.309436905631;0.000000000196;
0.309446905531;0.309446905727;0.309446905531;0.000000000196;
0.309456905431;0.309456905627;0.309456905431;0.000000000196;
0.309466905331;0.309466905527;0.309466905331;0.000000000196;
0.309476905231;0.309476905427;0.309476905231;0.000000000196;
0.309486905131;0.309486905327;0.309486905131;0.000000000196;
0.309496905031;0.309496905227;0.309496905031;0.000000000196;
0.309506904931;0.309506905127;0.309506904931;0.000000000196;
0.309516904831;0.309516905027;0.309516904831;0.000000000196;
0.309526904731;0.309526904927;0.309526904731;0.000000000196;
0.309536904631;0.309536904827;0.309536904631;0.000000000196;
0.309546904531;0.309546904727;0.309546904531;0.000000000197;
0.309556904431;0.309556904628;0.309556904431;0.000000000197;
0.309566904331;0.309566904528;0.309566904331;0.000000000197;
0.309576904231;0.309576904428;0.309576904231;0.000000000197;
0.309586904131;0.309586904328;0.309586904131;0.000000000197;
0.309596904031;0.309596904228;0.309596904031;0.000000000197;
0.309606903931;0.309606904128;0.309606903931;0.000000000197;
0.309616903831;0.309616904028;0.309616903831;0.000000000197;
0.309626903731;0.309626903928;0.309626903731;0.000000000197;
0.309636903631;0.309636903828;0.309636903631;0.000000000197;
0.309646903531;0.309646903728;0.309646903531;0.000000000197;
0.309656903431;0.309656903628;0.309656903431;0.000000000197;
0.309666903331;0.309666903528;0.309666903331;0.000000000197;
0.309676903231;0.309676903428;0.309676903231;0.000000000197;
0.309686903131;0.309686903328;0.309686903131;0.000000000197;
0.309696903031;0.309696903228;0.309696903031;0.000000000197;
0.309706902931;0.309706903128;0.309706902931;0.000000000197;
0.309716902831;0.309716903028;0.309716902831;0.000000000197;
0.309726902731;0.309726902928;0.309726902731;0.000000000197;
0.309736902631;0.309736902828;0.309736902631;0.000000000197;
0.309746902531;0.309746902728;0.309746902531;0.000000000197;
0.309756902431;0.309756902628;0.309756902431;0.000000000197;
0.309766902331;0.309766902528;0.309766902331;0.000000000197;
0.309776902231;0.309776902428;0.309776902231;0.000000000197;
0.309786902131;0.309786902328;0.309786902131;0.000000000197;
0.309796902031;0.309796902228;0.309796902031;0.000000000197;
0.309806901931;0.309806902128;0.309806901931;0.000000000198;
0.309816901831;0.309816902029;0.309816901831;0.000000000198;
0.309826901731;0.309826901929;0.309826901731;0.000000000198;
0.309836901631;0.309836901829;0.309836901631;0.000000000198;
0.309846901531;0.309846901729;0.309846901531;0.000000000198;
0.309856901431;0.309856901629;0.309856901431;0.000000000198;
0.309866901331;0.309866901529;0.309866901331;0.000000000198;
0.309876901231;0.309876901429;0.309876901231;0.000000000198;
0.309886901131;0.309886901329;0.309886901131;0.000000000198;
0.309896901031;0.309896901229;0.309896901031;0.000000000198;
0.309906900931;0.309906901129;0.309906900931;0.000000000198;
0.309916900831;0.309916901029;0.309916900831;0.000000000198;
0.309926900731;0.309926900929;0.309926900731;0.000000000198;
0.309936900631;0.309936900829;0.309936900631;0.000000000198;
0.309946900531;0.309946900729;0.309946900531;0.000000000198;
0.309956900431;0.309956900629;0.309956900431;0.000000000198;
0.309966900331;0.309966900529;0.309966900331;0.000000000198;
0.309976900231;0.309976900429;0.309976900231;0.000000000198;
0.309986900131;0.309986900329;0.309986900131;0.000000000198;
0.309996900031;0.309996900229;0.309996900031;0.000000000198;
0.310006899931;0.310006900129;0.310006899931;0.000000000198;
0.310016899831;0.310016900029;0.310016899831;0.000000000198;
0.310026899731;0.310026899929;0.310026899731;0.000000000198;
0.310036899631;0.310036899829;0.310036899631;0.000000000198;
0.310046899531;0.310046899729;0.310046899531;0.000000000198;
0.310056899431;0.310056899629;0.310056899431;0.000000000198;
0.310066899331;0.310066899529;0.310066899331;0.000000000198;
0.310076899231;0.310076899430;0.310076899231;0.000000000199;
0.310086899131;0.310086899330;0.310086899131;0.000000000199;
0.310096899031;0.310096899230;0.310096899031;0.000000000199;
0.310106898931;0.310106899130;0.310106898931;0.000000000199;
0.310116898831;0.310116899030;0.310116898831;0.000000000199;
0.310126898731;0.310126898930;0.310126898731;0.000000000199;
0.310136898631;0.310136898830;0.310136898631;0.000000000199;
0.310146898531;0.310146898730;0.310146898531;0.000000000199;
0.310156898431;0.310156898630;0.310156898431;0.000000000199;
0.310166898331;0.310166898530;0.310166898331;0.000000000199;
0.310176898231;0.310176898430;0.310176898231;0.000000000199;
0.310186898131;0.310186898330;0.310186898131;0.000000000199;
0.310196898031;0.310196898230;0.310196898031;0.000000000199;
0.310206897931;0.310206898130;0.310206897931;0.000000000199;
0.310216897831;0.310216898030;0.310216897831;0.000000000199;
0.310226897731;0.310226897930;0.310226897731;0.000000000199;
0.310236897631;0.310236897830;0.310236897631;0.000000000199;
0.310246897531;0.310246897730;0.310246897531;0.000000000199;
0.310256897431;0.310256897630;0.310256897431;0.000000000199;
0.310266897331;0.310266897530;0.310266897331;0.000000000199;
0.310276897231;0.310276897430;0.310276897231;0.000000000199;
0.310286897131;0.310286897330;0.310286897131;0.000000000199;
0.310296897031;0.310296897230;0.310296897031;0.000000000199;
0.310306896931;0.310306897130;0.310306896931;0.000000000199;
0.310316896831;0.310316897030;0.310316896831;0.000000000199;
0.310326896731;0.310326896930;0.310326896731;0.000000000199;
0.310336896631;0.310336896831;0.310336896631;0.000000000199;
0.310346896531;0.310346896731;0.310346896531;0.000000000200;
0.310356896431;0.310356896631;0.310356896431;0.000000000200;
0.310366896331;0.310366896531;0.310366896331;0.000000000200;
0.310376896231;0.310376896431;0.310376896231;0.000000000200;
0.310386896131;0.310386896331;0.310386896131;0.000000000200;
0.310396896031;0.310396896231;0.310396896031;0.000000000200;
0.310406895931;0.310406896131;0.310406895931;0.000000000200;
0.310416895831;0.310416896031;0.310416895831;0.000000000200;
0.310426895731;0.310426895931;0.310426895731;0.000000000200;
0.310436895631;0.310436895831;0.310436895631;0.000000000200;
0.310446895531;0.310446895731;0.310446895531;0.000000000200;
0.310456895431;0.310456895631;0.310456895431;0.000000000200;
0.310466895331;0.310466895531;0.310466895331;0.000000000200;
0.310476895231;0.310476895431;0.310476895231;0.000000000200;
0.310486895131;0.310486895331;0.310486895131;0.000000000200;
0.310496895031;0.310496895231;0.310496895031;0.000000000200;
0.310506894931;0.310506895131;0.310506894931;0.000000000200;
0.310516894831;0.310516895031;0.310516894831;0.000000000200;
0.310526894731;0.310526894931;0.310526894731;0.000000000200;
0.310536894631;0.310536894831;0.310536894631;0.000000000200;
0.310546894531;0.310546894731;0.310546894531;0.000000000200;
0.310556894431;0.310556894631;0.310556894431;0.000000000200;
0.310566894331;0.310566894531;0.310566894331;0.000000000200;
0.310576894231;0.310576894431;0.310576894231;0.000000000200;
0.310586894131;0.310586894331;0.310586894131;0.000000000200;
0.310596894031;0.310596894231;0.310596894031;0.000000000200;
0.310606893931;0.310606894132;0.310606893931;0.000000000200;
0.310616893831;0.310616894032;0.310616893831;0.000000000201;
0.310626893731;0.310626893932;0.310626893731;0.000000000201;
0.310636893631;0.310636893832;0.310636893631;0.000000000201;
0.310646893531;0.310646893732;0.310646893531;0.000000000201;
0.310656893431;0.310656893632;0.310656893431;0.000000000201;
0.310666893331;0.310666893532;0.310666893331;0.000000000201;
0.310676893231;0.310676893432;0.310676893231;0.000000000201;
0.310686893131;0.310686893332;0.310686893131;0.000000000201;
0.310696893031;0.310696893232;0.310696893031;0.000000000201;
0.310706892931;0.310706893132;0.310706892931;0.000000000201;
0.310716892831;0.310716893032;0.310716892831;0.000000000201;
0.310726892731;0.310726892932;0.310726892731;0.000000000201;
0.310736892631;0.310736892832;0.310736892631;0.000000000201;
0.310746892531;0.310746892732;0.310746892531;0.000000000201;
0.310756892431;0.310756892632;0.310756892431;0.000000000201;
0.310766892331;0.310766892532;0.310766892331;0.000000000201;
0.310776892231;0.310776892432;0.310776892231;0.000000000201;
0.310786892131;0.310786892332;0.310786892131;0.000000000201;
0.310796892031;0.310796892232;0.310796892031;0.000000000201;
0.310806891931;0.310806892132;0.310806891931;0.000000000201;
0.310816891831;0.310816892032;0.310816891831;0.000000000201;
0.310826891731;0.310826891932;0.310826891731;0.000000000201;
0.310836891631;0.310836891832;0.310836891631;0.000000000201;
0.310846891531;0.310846891732;0.310846891531;0.000000000201;
0.310856891431;0.310856891632;0.310856891431;0.000000000201;
0.310866891331;0.310866891533;0.310866891331;0.000000000201;
0.310876891231;0.310876891433;0.310876891231;0.000000000201;
0.310886891131;0.310886891333;0.310886891131;0.000000000202;
0.310896891031;0.310896891233;0.310896891031;0.000000000202;
0.310906890931;0.310906891133;0.310906890931;0.000000000202;
0.310916890831;0.310916891033;0.310916890831;0.000000000202;
0.310926890731;0.310926890933;0.310926890731;0.000000000202;
0.310936890631;0.310936890833;0.310936890631;0.000000000202;
0.310946890531;0.310946890733;0.310946890531;0.000000000202;
0.310956890431;0.310956890633;0.310956890431;0.000000000202;
0.310966890331;0.310966890533;0.310966890331;0.000000000202;
0.310976890231;0.310976890433;0.310976890231;0.000000000202;
0.310986890131;0.310986890333;0.310986890131;0.000000000202;
0.310996890031;0.310996890233;0.310996890031;0.000000000202;
0.311006889931;0.311006890133;0.311006889931;0.000000000202;
0.311016889831;0.311016890033;0.311016889831;0.000000000202;
0.311026889731;0.311026889933;0.311026889731;0.000000000202;
0.311036889631;0.311036889833;0.311036889631;0.000000000202;
0.311046889531;0.311046889733;0.311046889531;0.000000000202;
0.311056889431;0.311056889633;0.311056889431;0.000000000202;
0.311066889331;0.311066889533;0.311066889331;0.000000000202;
0.311076889231;0.311076889433;0.311076889231;0.000000000202;
0.311086889131;0.311086889333;0.311086889131;0.000000000202;
0.311096889031;0.311096889233;0.311096889031;0.000000000202;
0.311106888931;0.311106889133;0.311106888931;0.000000000202;
0.311116888831;0.311116889033;0.311116888831;0.000000000202;
0.311126888731;0.311126888934;0.311126888731;0.000000000202;
0.311136888631;0.311136888834;0.311136888631;0.000000000202;
0.311146888531;0.311146888734;0.311146888531;0.000000000202;
0.311156888431;0.311156888634;0.311156888431;0.000000000203;
0.311166888331;0.311166888534;0.311166888331;0.000000000203;
0.311176888231;0.311176888434;0.311176888231;0.000000000203;
0.311186888131;0.311186888334;0.311186888131;0.000000000203;
0.311196888031;0.311196888234;0.311196888031;0.000000000203;
0.311206887931;0.311206888134;0.311206887931;0.000000000203;
0.311216887831;0.311216888034;0.311216887831;0.000000000203;
0.311226887731;0.311226887934;0.311226887731;0.000000000203;
0.311236887631;0.311236887834;0.311236887631;0.000000000203;
0.311246887531;0.311246887734;0.311246887531;0.000000000203;
0.311256887431;0.311256887634;0.311256887431;0.000000000203;
0.311266887331;0.311266887534;0.311266887331;0.000000000203;
0.311276887231;0.311276887434;0.311276887231;0.000000000203;
0.311286887131;0.311286887334;0.311286887131;0.000000000203;
0.311296887031;0.311296887234;0.311296887031;0.000000000203;
0.311306886931;0.311306887134;0.311306886931;0.000000000203;
0.311316886831;0.311316887034;0.311316886831;0.000000000203;
0.311326886731;0.311326886934;0.311326886731;0.000000000203;
0.311336886631;0.311336886834;0.311336886631;0.000000000203;
0.311346886531;0.311346886734;0.311346886531;0.000000000203;
0.311356886431;0.311356886634;0.311356886431;0.000000000203;
0.311366886331;0.311366886534;0.311366886331;0.000000000203;
0.311376886231;0.311376886434;0.311376886231;0.000000000203;
0.311386886131;0.311386886334;0.311386886131;0.000000000203;
0.311396886031;0.311396886235;0.311396886031;0.000000000203;
0.311406885931;0.311406886135;0.311406885931;0.000000000203;
0.311416885831;0.311416886035;0.311416885831;0.000000000203;
0.311426885731;0.311426885935;0.311426885731;0.000000000203;
0.311436885631;0.311436885835;0.311436885631;0.000000000204;
0.311446885531;0.311446885735;0.311446885531;0.000000000204;
0.311456885431;0.311456885635;0.311456885431;0.000000000204;
0.311466885331;0.311466885535;0.311466885331;0.000000000204;
0.311476885231;0.311476885435;0.311476885231;0.000000000204;
0.311486885131;0.311486885335;0.311486885131;0.000000000204;
0.311496885031;0.311496885235;0.311496885031;0.000000000204;
0.311506884931;0.311506885135;0.311506884931;0.000000000204;
0.311516884831;0.311516885035;0.311516884831;0.000000000204;
0.311526884731;0.311526884935;0.311526884731;0.000000000204;
0.311536884631;0.311536884835;0.311536884631;0.000000000204;
0.311546884531;0.311546884735;0.311546884531;0.000000000204;
0.311556884431;0.311556884635;0.311556884431;0.000000000204;
0.311566884331;0.311566884535;0.311566884331;0.000000000204;
0.311576884231;0.311576884435;0.311576884231;0.000000000204;
0.311586884131;0.311586884335;0.311586884131;0.000000000204;
0.311596884031;0.311596884235;0.311596884031;0.000000000204;
0.311606883931;0.311606884135;0.311606883931;0.000000000204;
0.311616883831;0.311616884035;0.311616883831;0.000000000204;
0.311626883731;0.311626883935;0.311626883731;0.000000000204;
0.311636883631;0.311636883835;0.311636883631;0.000000000204;
0.311646883531;0.311646883735;0.311646883531;0.000000000204;
0.311656883431;0.311656883636;0.311656883431;0.000000000204;
0.311666883331;0.311666883536;0.311666883331;0.000000000204;
0.311676883231;0.311676883436;0.311676883231;0.000000000204;
0.311686883131;0.311686883336;0.311686883131;0.000000000204;
0.311696883031;0.311696883236;0.311696883031;0.000000000204;
0.311706882931;0.311706883136;0.311706882931;0.000000000205;
0.311716882831;0.311716883036;0.311716882831;0.000000000205;
0.311726882731;0.311726882936;0.311726882731;0.000000000205;
0.311736882631;0.311736882836;0.311736882631;0.000000000205;
0.311746882531;0.311746882736;0.311746882531;0.000000000205;
0.311756882431;0.311756882636;0.311756882431;0.000000000205;
0.311766882331;0.311766882536;0.311766882331;0.000000000205;
0.311776882231;0.311776882436;0.311776882231;0.000000000205;
0.311786882131;0.311786882336;0.311786882131;0.000000000205;
0.311796882031;0.311796882236;0.311796882031;0.000000000205;
0.311806881931;0.311806882136;0.311806881931;0.000000000205;
0.311816881831;0.311816882036;0.311816881831;0.000000000205;
0.311826881731;0.311826881936;0.311826881731;0.000000000205;
0.311836881631;0.311836881836;0.311836881631;0.000000000205;
0.311846881531;0.311846881736;0.311846881531;0.000000000205;
0.311856881431;0.311856881636;0.311856881431;0.000000000205;
0.311866881331;0.311866881536;0.311866881331;0.000000000205;
0.311876881231;0.311876881436;0.311876881231;0.000000000205;
0.311886881131;0.311886881336;0.311886881131;0.000000000205;
0.311896881031;0.311896881236;0.311896881031;0.000000000205;
0.311906880931;0.311906881136;0.311906880931;0.000000000205;
0.311916880831;0.311916881036;0.311916880831;0.000000000205;
0.311926880731;0.311926880937;0.311926880731;0.000000000205;
0.311936880631;0.311936880837;0.311936880631;0.000000000205;
0.311946880531;0.311946880737;0.311946880531;0.000000000205;
0.311956880431;0.311956880637;0.311956880431;0.000000000205;
0.311966880331;0.311966880537;0.311966880331;0.000000000205;
0.311976880231;0.311976880437;0.311976880231;0.000000000205;
0.311986880131;0.311986880337;0.311986880131;0.000000000206;
0.311996880031;0.311996880237;0.311996880031;0.000000000206;
0.312006879931;0.312006880137;0.312006879931;0.000000000206;
0.312016879831;0.312016880037;0.312016879831;0.000000000206;
0.312026879731;0.312026879937;0.312026879731;0.000000000206;
0.312036879631;0.312036879837;0.312036879631;0.000000000206;
0.312046879531;0.312046879737;0.312046879531;0.000000000206;
0.312056879431;0.312056879637;0.312056879431;0.000000000206;
0.312066879331;0.312066879537;0.312066879331;0.000000000206;
0.312076879231;0.312076879437;0.312076879231;0.000000000206;
0.312086879131;0.312086879337;0.312086879131;0.000000000206;
0.312096879031;0.312096879237;0.312096879031;0.000000000206;
0.312106878931;0.312106879137;0.312106878931;0.000000000206;
0.312116878831;0.312116879037;0.312116878831;0.000000000206;
0.312126878731;0.312126878937;0.312126878731;0.000000000206;
0.312136878631;0.312136878837;0.312136878631;0.000000000206;
0.312146878531;0.312146878737;0.312146878531;0.000000000206;
0.312156878431;0.312156878637;0.312156878431;0.000000000206;
0.312166878331;0.312166878537;0.312166878331;0.000000000206;
0.312176878231;0.312176878437;0.312176878231;0.000000000206;
0.312186878131;0.312186878337;0.312186878131;0.000000000206;
0.312196878031;0.312196878238;0.312196878031;0.000000000206;
0.312206877931;0.312206878138;0.312206877931;0.000000000206;
0.312216877831;0.312216878038;0.312216877831;0.000000000206;
0.312226877731;0.312226877938;0.312226877731;0.000000000206;
0.312236877631;0.312236877838;0.312236877631;0.000000000206;
0.312246877531;0.312246877738;0.312246877531;0.000000000206;
0.312256877431;0.312256877638;0.312256877431;0.000000000206;
