Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.005309000000 seg.

x_i;w_i;y_i;|e_a|;
0.566871656417;0.566871662917;0.566871656417;0.000000006500;
0.566921653917;0.566921660422;0.566921653917;0.000000006504;
0.566971651417;0.566971657926;0.566971651417;0.000000006509;
0.567021648918;0.567021655430;0.567021648918;0.000000006513;
0.567071646418;0.567071652935;0.567071646418;0.000000006517;
0.567121643918;0.567121650439;0.567121643918;0.000000006521;
0.567171641418;0.567171647944;0.567171641418;0.000000006526;
0.567221638918;0.567221645448;0.567221638918;0.000000006530;
0.567271636418;0.567271642952;0.567271636418;0.000000006534;
0.567321633918;0.567321640457;0.567321633918;0.000000006538;
0.567371631418;0.567371637961;0.567371631418;0.000000006543;
0.567421628919;0.567421635465;0.567421628919;0.000000006547;
0.567471626419;0.567471632970;0.567471626419;0.000000006551;
0.567521623919;0.567521630474;0.567521623919;0.000000006555;
0.567571621419;0.567571627978;0.567571621419;0.000000006559;
0.567621618919;0.567621625483;0.567621618919;0.000000006564;
0.567671616419;0.567671622987;0.567671616419;0.000000006568;
0.567721613919;0.567721620491;0.567721613919;0.000000006572;
0.567771611419;0.567771617996;0.567771611419;0.000000006576;
0.567821608920;0.567821615500;0.567821608920;0.000000006581;
0.567871606420;0.567871613004;0.567871606420;0.000000006585;
0.567921603920;0.567921610509;0.567921603920;0.000000006589;
0.567971601420;0.567971608013;0.567971601420;0.000000006593;
0.568021598920;0.568021605518;0.568021598920;0.000000006597;
0.568071596420;0.568071603022;0.568071596420;0.000000006602;
0.568121593920;0.568121600526;0.568121593920;0.000000006606;
0.568171591420;0.568171598031;0.568171591420;0.000000006610;
0.568221588921;0.568221595535;0.568221588921;0.000000006614;
0.568271586421;0.568271593039;0.568271586421;0.000000006619;
0.568321583921;0.568321590544;0.568321583921;0.000000006623;
0.568371581421;0.568371588048;0.568371581421;0.000000006627;
0.568421578921;0.568421585552;0.568421578921;0.000000006631;
0.568471576421;0.568471583057;0.568471576421;0.000000006636;
0.568521573921;0.568521580561;0.568521573921;0.000000006640;
0.568571571421;0.568571578065;0.568571571421;0.000000006644;
0.568621568922;0.568621575570;0.568621568922;0.000000006648;
0.568671566422;0.568671573074;0.568671566422;0.000000006652;
0.568721563922;0.568721570579;0.568721563922;0.000000006657;
0.568771561422;0.568771568083;0.568771561422;0.000000006661;
0.568821558922;0.568821565587;0.568821558922;0.000000006665;
0.568871556422;0.568871563092;0.568871556422;0.000000006669;
0.568921553922;0.568921560596;0.568921553922;0.000000006674;
0.568971551422;0.568971558100;0.568971551422;0.000000006678;
0.569021548923;0.569021555605;0.569021548923;0.000000006682;
0.569071546423;0.569071553109;0.569071546423;0.000000006686;
0.569121543923;0.569121550613;0.569121543923;0.000000006691;
0.569171541423;0.569171548118;0.569171541423;0.000000006695;
0.569221538923;0.569221545622;0.569221538923;0.000000006699;
0.569271536423;0.569271543126;0.569271536423;0.000000006703;
0.569321533923;0.569321540631;0.569321533923;0.000000006707;
0.569371531423;0.569371538135;0.569371531423;0.000000006712;
0.569421528924;0.569421535640;0.569421528924;0.000000006716;
0.569471526424;0.569471533144;0.569471526424;0.000000006720;
0.569521523924;0.569521530648;0.569521523924;0.000000006724;
0.569571521424;0.569571528153;0.569571521424;0.000000006729;
0.569621518924;0.569621525657;0.569621518924;0.000000006733;
0.569671516424;0.569671523161;0.569671516424;0.000000006737;
0.569721513924;0.569721520666;0.569721513924;0.000000006741;
0.569771511424;0.569771518170;0.569771511424;0.000000006746;
0.569821508925;0.569821515674;0.569821508925;0.000000006750;
0.569871506425;0.569871513179;0.569871506425;0.000000006754;
0.569921503925;0.569921510683;0.569921503925;0.000000006758;
0.569971501425;0.569971508187;0.569971501425;0.000000006763;
0.570021498925;0.570021505692;0.570021498925;0.000000006767;
0.570071496425;0.570071503196;0.570071496425;0.000000006771;
0.570121493925;0.570121500701;0.570121493925;0.000000006775;
0.570171491425;0.570171498205;0.570171491425;0.000000006779;
0.570221488926;0.570221495709;0.570221488926;0.000000006784;
0.570271486426;0.570271493214;0.570271486426;0.000000006788;
0.570321483926;0.570321490718;0.570321483926;0.000000006792;
0.570371481426;0.570371488222;0.570371481426;0.000000006796;
0.570421478926;0.570421485727;0.570421478926;0.000000006801;
0.570471476426;0.570471483231;0.570471476426;0.000000006805;
0.570521473926;0.570521480735;0.570521473926;0.000000006809;
0.570571471426;0.570571478240;0.570571471426;0.000000006813;
0.570621468927;0.570621475744;0.570621468927;0.000000006818;
0.570671466427;0.570671473249;0.570671466427;0.000000006822;
0.570721463927;0.570721470753;0.570721463927;0.000000006826;
0.570771461427;0.570771468257;0.570771461427;0.000000006830;
0.570821458927;0.570821465762;0.570821458927;0.000000006835;
0.570871456427;0.570871463266;0.570871456427;0.000000006839;
0.570921453927;0.570921460770;0.570921453927;0.000000006843;
0.570971451427;0.570971458275;0.570971451427;0.000000006847;
0.571021448928;0.571021455779;0.571021448928;0.000000006852;
0.571071446428;0.571071453283;0.571071446428;0.000000006856;
0.571121443928;0.571121450788;0.571121443928;0.000000006860;
0.571171441428;0.571171448292;0.571171441428;0.000000006864;
0.571221438928;0.571221445797;0.571221438928;0.000000006868;
0.571271436428;0.571271443301;0.571271436428;0.000000006873;
0.571321433928;0.571321440805;0.571321433928;0.000000006877;
0.571371431428;0.571371438310;0.571371431428;0.000000006881;
0.571421428929;0.571421435814;0.571421428929;0.000000006885;
0.571471426429;0.571471433318;0.571471426429;0.000000006890;
0.571521423929;0.571521430823;0.571521423929;0.000000006894;
0.571571421429;0.571571428327;0.571571421429;0.000000006898;
0.571621418929;0.571621425831;0.571621418929;0.000000006902;
0.571671416429;0.571671423336;0.571671416429;0.000000006907;
0.571721413929;0.571721420840;0.571721413929;0.000000006911;
0.571771411429;0.571771418345;0.571771411429;0.000000006915;
0.571821408930;0.571821415849;0.571821408930;0.000000006919;
0.571871406430;0.571871413353;0.571871406430;0.000000006924;
0.571921403930;0.571921410858;0.571921403930;0.000000006928;
0.571971401430;0.571971408362;0.571971401430;0.000000006932;
0.572021398930;0.572021405866;0.572021398930;0.000000006936;
0.572071396430;0.572071403371;0.572071396430;0.000000006941;
0.572121393930;0.572121400875;0.572121393930;0.000000006945;
0.572171391430;0.572171398380;0.572171391430;0.000000006949;
0.572221388931;0.572221395884;0.572221388931;0.000000006953;
0.572271386431;0.572271393388;0.572271386431;0.000000006958;
0.572321383931;0.572321390893;0.572321383931;0.000000006962;
0.572371381431;0.572371388397;0.572371381431;0.000000006966;
0.572421378931;0.572421385901;0.572421378931;0.000000006970;
0.572471376431;0.572471383406;0.572471376431;0.000000006975;
0.572521373931;0.572521380910;0.572521373931;0.000000006979;
0.572571371431;0.572571378414;0.572571371431;0.000000006983;
0.572621368932;0.572621375919;0.572621368932;0.000000006987;
0.572671366432;0.572671373423;0.572671366432;0.000000006992;
0.572721363932;0.572721370928;0.572721363932;0.000000006996;
0.572771361432;0.572771368432;0.572771361432;0.000000007000;
0.572821358932;0.572821365936;0.572821358932;0.000000007004;
0.572871356432;0.572871363441;0.572871356432;0.000000007009;
0.572921353932;0.572921360945;0.572921353932;0.000000007013;
0.572971351432;0.572971358449;0.572971351432;0.000000007017;
0.573021348933;0.573021355954;0.573021348933;0.000000007021;
0.573071346433;0.573071353458;0.573071346433;0.000000007026;
0.573121343933;0.573121350963;0.573121343933;0.000000007030;
0.573171341433;0.573171348467;0.573171341433;0.000000007034;
0.573221338933;0.573221345971;0.573221338933;0.000000007038;
0.573271336433;0.573271343476;0.573271336433;0.000000007043;
0.573321333933;0.573321340980;0.573321333933;0.000000007047;
0.573371331433;0.573371338484;0.573371331433;0.000000007051;
0.573421328934;0.573421335989;0.573421328934;0.000000007055;
0.573471326434;0.573471333493;0.573471326434;0.000000007060;
0.573521323934;0.573521330998;0.573521323934;0.000000007064;
0.573571321434;0.573571328502;0.573571321434;0.000000007068;
0.573621318934;0.573621326006;0.573621318934;0.000000007072;
0.573671316434;0.573671323511;0.573671316434;0.000000007077;
0.573721313934;0.573721321015;0.573721313934;0.000000007081;
0.573771311434;0.573771318520;0.573771311434;0.000000007085;
0.573821308935;0.573821316024;0.573821308935;0.000000007089;
0.573871306435;0.573871313528;0.573871306435;0.000000007094;
0.573921303935;0.573921311033;0.573921303935;0.000000007098;
0.573971301435;0.573971308537;0.573971301435;0.000000007102;
0.574021298935;0.574021306041;0.574021298935;0.000000007106;
0.574071296435;0.574071303546;0.574071296435;0.000000007111;
0.574121293935;0.574121301050;0.574121293935;0.000000007115;
0.574171291435;0.574171298555;0.574171291435;0.000000007119;
0.574221288936;0.574221296059;0.574221288936;0.000000007123;
0.574271286436;0.574271293563;0.574271286436;0.000000007128;
0.574321283936;0.574321291068;0.574321283936;0.000000007132;
0.574371281436;0.574371288572;0.574371281436;0.000000007136;
0.574421278936;0.574421286077;0.574421278936;0.000000007140;
0.574471276436;0.574471283581;0.574471276436;0.000000007145;
0.574521273936;0.574521281085;0.574521273936;0.000000007149;
0.574571271436;0.574571278590;0.574571271436;0.000000007153;
0.574621268937;0.574621276094;0.574621268937;0.000000007157;
0.574671266437;0.574671273598;0.574671266437;0.000000007162;
0.574721263937;0.574721271103;0.574721263937;0.000000007166;
0.574771261437;0.574771268607;0.574771261437;0.000000007170;
0.574821258937;0.574821266112;0.574821258937;0.000000007175;
0.574871256437;0.574871263616;0.574871256437;0.000000007179;
0.574921253937;0.574921261120;0.574921253937;0.000000007183;
0.574971251437;0.574971258625;0.574971251437;0.000000007187;
0.575021248938;0.575021256129;0.575021248938;0.000000007192;
0.575071246438;0.575071253634;0.575071246438;0.000000007196;
0.575121243938;0.575121251138;0.575121243938;0.000000007200;
0.575171241438;0.575171248642;0.575171241438;0.000000007204;
0.575221238938;0.575221246147;0.575221238938;0.000000007209;
0.575271236438;0.575271243651;0.575271236438;0.000000007213;
0.575321233938;0.575321241155;0.575321233938;0.000000007217;
0.575371231438;0.575371238660;0.575371231438;0.000000007221;
0.575421228939;0.575421236164;0.575421228939;0.000000007226;
0.575471226439;0.575471233669;0.575471226439;0.000000007230;
0.575521223939;0.575521231173;0.575521223939;0.000000007234;
0.575571221439;0.575571228677;0.575571221439;0.000000007239;
0.575621218939;0.575621226182;0.575621218939;0.000000007243;
0.575671216439;0.575671223686;0.575671216439;0.000000007247;
0.575721213939;0.575721221191;0.575721213939;0.000000007251;
0.575771211439;0.575771218695;0.575771211439;0.000000007256;
0.575821208940;0.575821216199;0.575821208940;0.000000007260;
0.575871206440;0.575871213704;0.575871206440;0.000000007264;
0.575921203940;0.575921211208;0.575921203940;0.000000007268;
0.575971201440;0.575971208713;0.575971201440;0.000000007273;
0.576021198940;0.576021206217;0.576021198940;0.000000007277;
0.576071196440;0.576071203721;0.576071196440;0.000000007281;
0.576121193940;0.576121201226;0.576121193940;0.000000007286;
0.576171191440;0.576171198730;0.576171191440;0.000000007290;
0.576221188941;0.576221196235;0.576221188941;0.000000007294;
0.576271186441;0.576271193739;0.576271186441;0.000000007298;
0.576321183941;0.576321191243;0.576321183941;0.000000007303;
0.576371181441;0.576371188748;0.576371181441;0.000000007307;
0.576421178941;0.576421186252;0.576421178941;0.000000007311;
0.576471176441;0.576471183757;0.576471176441;0.000000007315;
0.576521173941;0.576521181261;0.576521173941;0.000000007320;
0.576571171441;0.576571178765;0.576571171441;0.000000007324;
0.576621168942;0.576621176270;0.576621168942;0.000000007328;
0.576671166442;0.576671173774;0.576671166442;0.000000007333;
0.576721163942;0.576721171279;0.576721163942;0.000000007337;
0.576771161442;0.576771168783;0.576771161442;0.000000007341;
0.576821158942;0.576821166287;0.576821158942;0.000000007345;
0.576871156442;0.576871163792;0.576871156442;0.000000007350;
0.576921153942;0.576921161296;0.576921153942;0.000000007354;
0.576971151442;0.576971158801;0.576971151442;0.000000007358;
0.577021148943;0.577021156305;0.577021148943;0.000000007363;
0.577071146443;0.577071153809;0.577071146443;0.000000007367;
0.577121143943;0.577121151314;0.577121143943;0.000000007371;
0.577171141443;0.577171148818;0.577171141443;0.000000007375;
0.577221138943;0.577221146323;0.577221138943;0.000000007380;
0.577271136443;0.577271143827;0.577271136443;0.000000007384;
0.577321133943;0.577321141332;0.577321133943;0.000000007388;
0.577371131443;0.577371138836;0.577371131443;0.000000007392;
0.577421128944;0.577421136340;0.577421128944;0.000000007397;
0.577471126444;0.577471133845;0.577471126444;0.000000007401;
0.577521123944;0.577521131349;0.577521123944;0.000000007405;
0.577571121444;0.577571128854;0.577571121444;0.000000007410;
0.577621118944;0.577621126358;0.577621118944;0.000000007414;
0.577671116444;0.577671123862;0.577671116444;0.000000007418;
0.577721113944;0.577721121367;0.577721113944;0.000000007422;
0.577771111444;0.577771118871;0.577771111444;0.000000007427;
0.577821108945;0.577821116376;0.577821108945;0.000000007431;
0.577871106445;0.577871113880;0.577871106445;0.000000007435;
0.577921103945;0.577921111384;0.577921103945;0.000000007440;
0.577971101445;0.577971108889;0.577971101445;0.000000007444;
0.578021098945;0.578021106393;0.578021098945;0.000000007448;
0.578071096445;0.578071103898;0.578071096445;0.000000007453;
0.578121093945;0.578121101402;0.578121093945;0.000000007457;
0.578171091445;0.578171098907;0.578171091445;0.000000007461;
0.578221088946;0.578221096411;0.578221088946;0.000000007465;
0.578271086446;0.578271093915;0.578271086446;0.000000007470;
0.578321083946;0.578321091420;0.578321083946;0.000000007474;
0.578371081446;0.578371088924;0.578371081446;0.000000007478;
0.578421078946;0.578421086429;0.578421078946;0.000000007483;
0.578471076446;0.578471083933;0.578471076446;0.000000007487;
0.578521073946;0.578521081437;0.578521073946;0.000000007491;
0.578571071446;0.578571078942;0.578571071446;0.000000007495;
0.578621068947;0.578621076446;0.578621068947;0.000000007500;
0.578671066447;0.578671073951;0.578671066447;0.000000007504;
0.578721063947;0.578721071455;0.578721063947;0.000000007508;
0.578771061447;0.578771068960;0.578771061447;0.000000007513;
0.578821058947;0.578821066464;0.578821058947;0.000000007517;
0.578871056447;0.578871063968;0.578871056447;0.000000007521;
0.578921053947;0.578921061473;0.578921053947;0.000000007526;
0.578971051447;0.578971058977;0.578971051447;0.000000007530;
0.579021048948;0.579021056482;0.579021048948;0.000000007534;
0.579071046448;0.579071053986;0.579071046448;0.000000007539;
0.579121043948;0.579121051491;0.579121043948;0.000000007543;
0.579171041448;0.579171048995;0.579171041448;0.000000007547;
0.579221038948;0.579221046499;0.579221038948;0.000000007551;
0.579271036448;0.579271044004;0.579271036448;0.000000007556;
0.579321033948;0.579321041508;0.579321033948;0.000000007560;
0.579371031448;0.579371039013;0.579371031448;0.000000007564;
0.579421028949;0.579421036517;0.579421028949;0.000000007569;
0.579471026449;0.579471034022;0.579471026449;0.000000007573;
0.579521023949;0.579521031526;0.579521023949;0.000000007577;
0.579571021449;0.579571029031;0.579571021449;0.000000007582;
0.579621018949;0.579621026535;0.579621018949;0.000000007586;
0.579671016449;0.579671024039;0.579671016449;0.000000007590;
0.579721013949;0.579721021544;0.579721013949;0.000000007595;
0.579771011449;0.579771019048;0.579771011449;0.000000007599;
0.579821008950;0.579821016553;0.579821008950;0.000000007603;
0.579871006450;0.579871014057;0.579871006450;0.000000007607;
0.579921003950;0.579921011562;0.579921003950;0.000000007612;
0.579971001450;0.579971009066;0.579971001450;0.000000007616;
0.580020998950;0.580021006570;0.580020998950;0.000000007620;
0.580070996450;0.580071004075;0.580070996450;0.000000007625;
0.580120993950;0.580121001579;0.580120993950;0.000000007629;
0.580170991450;0.580170999084;0.580170991450;0.000000007633;
0.580220988951;0.580220996588;0.580220988951;0.000000007638;
0.580270986451;0.580270994093;0.580270986451;0.000000007642;
0.580320983951;0.580320991597;0.580320983951;0.000000007646;
0.580370981451;0.580370989102;0.580370981451;0.000000007651;
0.580420978951;0.580420986606;0.580420978951;0.000000007655;
0.580470976451;0.580470984110;0.580470976451;0.000000007659;
0.580520973951;0.580520981615;0.580520973951;0.000000007664;
0.580570971451;0.580570979119;0.580570971451;0.000000007668;
0.580620968952;0.580620976624;0.580620968952;0.000000007672;
0.580670966452;0.580670974128;0.580670966452;0.000000007677;
0.580720963952;0.580720971633;0.580720963952;0.000000007681;
0.580770961452;0.580770969137;0.580770961452;0.000000007685;
0.580820958952;0.580820966642;0.580820958952;0.000000007690;
0.580870956452;0.580870964146;0.580870956452;0.000000007694;
0.580920953952;0.580920961650;0.580920953952;0.000000007698;
0.580970951452;0.580970959155;0.580970951452;0.000000007703;
0.581020948953;0.581020956659;0.581020948953;0.000000007707;
0.581070946453;0.581070954164;0.581070946453;0.000000007711;
0.581120943953;0.581120951668;0.581120943953;0.000000007716;
0.581170941453;0.581170949173;0.581170941453;0.000000007720;
0.581220938953;0.581220946677;0.581220938953;0.000000007724;
0.581270936453;0.581270944182;0.581270936453;0.000000007729;
0.581320933953;0.581320941686;0.581320933953;0.000000007733;
0.581370931453;0.581370939191;0.581370931453;0.000000007737;
0.581420928954;0.581420936695;0.581420928954;0.000000007742;
0.581470926454;0.581470934200;0.581470926454;0.000000007746;
0.581520923954;0.581520931704;0.581520923954;0.000000007750;
0.581570921454;0.581570929208;0.581570921454;0.000000007755;
0.581620918954;0.581620926713;0.581620918954;0.000000007759;
0.581670916454;0.581670924217;0.581670916454;0.000000007763;
0.581720913954;0.581720921722;0.581720913954;0.000000007768;
0.581770911454;0.581770919226;0.581770911454;0.000000007772;
0.581820908955;0.581820916731;0.581820908955;0.000000007776;
0.581870906455;0.581870914235;0.581870906455;0.000000007781;
0.581920903955;0.581920911740;0.581920903955;0.000000007785;
0.581970901455;0.581970909244;0.581970901455;0.000000007789;
0.582020898955;0.582020906749;0.582020898955;0.000000007794;
0.582070896455;0.582070904253;0.582070896455;0.000000007798;
0.582120893955;0.582120901758;0.582120893955;0.000000007802;
0.582170891455;0.582170899262;0.582170891455;0.000000007807;
0.582220888956;0.582220896766;0.582220888956;0.000000007811;
0.582270886456;0.582270894271;0.582270886456;0.000000007815;
0.582320883956;0.582320891775;0.582320883956;0.000000007820;
0.582370881456;0.582370889280;0.582370881456;0.000000007824;
0.582420878956;0.582420886784;0.582420878956;0.000000007828;
0.582470876456;0.582470884289;0.582470876456;0.000000007833;
0.582520873956;0.582520881793;0.582520873956;0.000000007837;
0.582570871456;0.582570879298;0.582570871456;0.000000007841;
0.582620868957;0.582620876802;0.582620868957;0.000000007846;
0.582670866457;0.582670874307;0.582670866457;0.000000007850;
0.582720863957;0.582720871811;0.582720863957;0.000000007854;
0.582770861457;0.582770869316;0.582770861457;0.000000007859;
0.582820858957;0.582820866820;0.582820858957;0.000000007863;
0.582870856457;0.582870864325;0.582870856457;0.000000007867;
0.582920853957;0.582920861829;0.582920853957;0.000000007872;
0.582970851457;0.582970859334;0.582970851457;0.000000007876;
0.583020848958;0.583020856838;0.583020848958;0.000000007881;
0.583070846458;0.583070854343;0.583070846458;0.000000007885;
0.583120843958;0.583120851847;0.583120843958;0.000000007889;
0.583170841458;0.583170849352;0.583170841458;0.000000007894;
0.583220838958;0.583220846856;0.583220838958;0.000000007898;
0.583270836458;0.583270844360;0.583270836458;0.000000007902;
0.583320833958;0.583320841865;0.583320833958;0.000000007907;
0.583370831458;0.583370839369;0.583370831458;0.000000007911;
0.583420828959;0.583420836874;0.583420828959;0.000000007915;
0.583470826459;0.583470834378;0.583470826459;0.000000007920;
0.583520823959;0.583520831883;0.583520823959;0.000000007924;
0.583570821459;0.583570829387;0.583570821459;0.000000007928;
0.583620818959;0.583620826892;0.583620818959;0.000000007933;
0.583670816459;0.583670824396;0.583670816459;0.000000007937;
0.583720813959;0.583720821901;0.583720813959;0.000000007942;
0.583770811459;0.583770819405;0.583770811459;0.000000007946;
0.583820808960;0.583820816910;0.583820808960;0.000000007950;
0.583870806460;0.583870814414;0.583870806460;0.000000007955;
0.583920803960;0.583920811919;0.583920803960;0.000000007959;
0.583970801460;0.583970809423;0.583970801460;0.000000007963;
0.584020798960;0.584020806928;0.584020798960;0.000000007968;
0.584070796460;0.584070804432;0.584070796460;0.000000007972;
0.584120793960;0.584120801937;0.584120793960;0.000000007977;
0.584170791460;0.584170799441;0.584170791460;0.000000007981;
0.584220788961;0.584220796946;0.584220788961;0.000000007985;
0.584270786461;0.584270794450;0.584270786461;0.000000007990;
0.584320783961;0.584320791955;0.584320783961;0.000000007994;
0.584370781461;0.584370789459;0.584370781461;0.000000007998;
0.584420778961;0.584420786964;0.584420778961;0.000000008003;
0.584470776461;0.584470784468;0.584470776461;0.000000008007;
0.584520773961;0.584520781973;0.584520773961;0.000000008011;
0.584570771461;0.584570779477;0.584570771461;0.000000008016;
0.584620768962;0.584620776982;0.584620768962;0.000000008020;
0.584670766462;0.584670774486;0.584670766462;0.000000008025;
0.584720763962;0.584720771991;0.584720763962;0.000000008029;
0.584770761462;0.584770769495;0.584770761462;0.000000008033;
0.584820758962;0.584820767000;0.584820758962;0.000000008038;
0.584870756462;0.584870764504;0.584870756462;0.000000008042;
0.584920753962;0.584920762009;0.584920753962;0.000000008047;
0.584970751462;0.584970759513;0.584970751462;0.000000008051;
0.585020748963;0.585020757018;0.585020748963;0.000000008055;
0.585070746463;0.585070754522;0.585070746463;0.000000008060;
0.585120743963;0.585120752027;0.585120743963;0.000000008064;
0.585170741463;0.585170749531;0.585170741463;0.000000008068;
0.585220738963;0.585220747036;0.585220738963;0.000000008073;
0.585270736463;0.585270744540;0.585270736463;0.000000008077;
0.585320733963;0.585320742045;0.585320733963;0.000000008082;
0.585370731463;0.585370739549;0.585370731463;0.000000008086;
0.585420728964;0.585420737054;0.585420728964;0.000000008090;
0.585470726464;0.585470734558;0.585470726464;0.000000008095;
0.585520723964;0.585520732063;0.585520723964;0.000000008099;
0.585570721464;0.585570729568;0.585570721464;0.000000008104;
0.585620718964;0.585620727072;0.585620718964;0.000000008108;
0.585670716464;0.585670724577;0.585670716464;0.000000008112;
0.585720713964;0.585720722081;0.585720713964;0.000000008117;
0.585770711464;0.585770719586;0.585770711464;0.000000008121;
0.585820708965;0.585820717090;0.585820708965;0.000000008126;
0.585870706465;0.585870714595;0.585870706465;0.000000008130;
0.585920703965;0.585920712099;0.585920703965;0.000000008134;
0.585970701465;0.585970709604;0.585970701465;0.000000008139;
0.586020698965;0.586020707108;0.586020698965;0.000000008143;
0.586070696465;0.586070704613;0.586070696465;0.000000008148;
0.586120693965;0.586120702117;0.586120693965;0.000000008152;
0.586170691465;0.586170699622;0.586170691465;0.000000008156;
0.586220688966;0.586220697126;0.586220688966;0.000000008161;
0.586270686466;0.586270694631;0.586270686466;0.000000008165;
0.586320683966;0.586320692135;0.586320683966;0.000000008170;
0.586370681466;0.586370689640;0.586370681466;0.000000008174;
0.586420678966;0.586420687144;0.586420678966;0.000000008178;
0.586470676466;0.586470684649;0.586470676466;0.000000008183;
0.586520673966;0.586520682154;0.586520673966;0.000000008187;
0.586570671466;0.586570679658;0.586570671466;0.000000008192;
0.586620668967;0.586620677163;0.586620668967;0.000000008196;
0.586670666467;0.586670674667;0.586670666467;0.000000008200;
0.586720663967;0.586720672172;0.586720663967;0.000000008205;
0.586770661467;0.586770669676;0.586770661467;0.000000008209;
0.586820658967;0.586820667181;0.586820658967;0.000000008214;
0.586870656467;0.586870664685;0.586870656467;0.000000008218;
0.586920653967;0.586920662190;0.586920653967;0.000000008223;
0.586970651467;0.586970659694;0.586970651467;0.000000008227;
0.587020648968;0.587020657199;0.587020648968;0.000000008231;
0.587070646468;0.587070654703;0.587070646468;0.000000008236;
0.587120643968;0.587120652208;0.587120643968;0.000000008240;
0.587170641468;0.587170649713;0.587170641468;0.000000008245;
0.587220638968;0.587220647217;0.587220638968;0.000000008249;
0.587270636468;0.587270644722;0.587270636468;0.000000008253;
0.587320633968;0.587320642226;0.587320633968;0.000000008258;
0.587370631468;0.587370639731;0.587370631468;0.000000008262;
0.587420628969;0.587420637235;0.587420628969;0.000000008267;
0.587470626469;0.587470634740;0.587470626469;0.000000008271;
0.587520623969;0.587520632244;0.587520623969;0.000000008276;
0.587570621469;0.587570629749;0.587570621469;0.000000008280;
0.587620618969;0.587620627253;0.587620618969;0.000000008284;
0.587670616469;0.587670624758;0.587670616469;0.000000008289;
0.587720613969;0.587720622263;0.587720613969;0.000000008293;
0.587770611469;0.587770619767;0.587770611469;0.000000008298;
0.587820608970;0.587820617272;0.587820608970;0.000000008302;
0.587870606470;0.587870614776;0.587870606470;0.000000008307;
0.587920603970;0.587920612281;0.587920603970;0.000000008311;
0.587970601470;0.587970609785;0.587970601470;0.000000008315;
0.588020598970;0.588020607290;0.588020598970;0.000000008320;
0.588070596470;0.588070604794;0.588070596470;0.000000008324;
0.588120593970;0.588120602299;0.588120593970;0.000000008329;
0.588170591470;0.588170599804;0.588170591470;0.000000008333;
0.588220588971;0.588220597308;0.588220588971;0.000000008338;
0.588270586471;0.588270594813;0.588270586471;0.000000008342;
0.588320583971;0.588320592317;0.588320583971;0.000000008347;
0.588370581471;0.588370589822;0.588370581471;0.000000008351;
0.588420578971;0.588420587326;0.588420578971;0.000000008355;
0.588470576471;0.588470584831;0.588470576471;0.000000008360;
0.588520573971;0.588520582336;0.588520573971;0.000000008364;
0.588570571471;0.588570579840;0.588570571471;0.000000008369;
0.588620568972;0.588620577345;0.588620568972;0.000000008373;
0.588670566472;0.588670574849;0.588670566472;0.000000008378;
0.588720563972;0.588720572354;0.588720563972;0.000000008382;
0.588770561472;0.588770569858;0.588770561472;0.000000008386;
0.588820558972;0.588820567363;0.588820558972;0.000000008391;
0.588870556472;0.588870564868;0.588870556472;0.000000008395;
0.588920553972;0.588920562372;0.588920553972;0.000000008400;
0.588970551472;0.588970559877;0.588970551472;0.000000008404;
0.589020548973;0.589020557381;0.589020548973;0.000000008409;
0.589070546473;0.589070554886;0.589070546473;0.000000008413;
0.589120543973;0.589120552390;0.589120543973;0.000000008418;
0.589170541473;0.589170549895;0.589170541473;0.000000008422;
0.589220538973;0.589220547400;0.589220538973;0.000000008427;
0.589270536473;0.589270544904;0.589270536473;0.000000008431;
0.589320533973;0.589320542409;0.589320533973;0.000000008435;
0.589370531473;0.589370539913;0.589370531473;0.000000008440;
0.589420528974;0.589420537418;0.589420528974;0.000000008444;
0.589470526474;0.589470534923;0.589470526474;0.000000008449;
0.589520523974;0.589520532427;0.589520523974;0.000000008453;
0.589570521474;0.589570529932;0.589570521474;0.000000008458;
0.589620518974;0.589620527436;0.589620518974;0.000000008462;
0.589670516474;0.589670524941;0.589670516474;0.000000008467;
0.589720513974;0.589720522445;0.589720513974;0.000000008471;
0.589770511474;0.589770519950;0.589770511474;0.000000008476;
0.589820508975;0.589820517455;0.589820508975;0.000000008480;
0.589870506475;0.589870514959;0.589870506475;0.000000008485;
0.589920503975;0.589920512464;0.589920503975;0.000000008489;
0.589970501475;0.589970509968;0.589970501475;0.000000008494;
0.590020498975;0.590020507473;0.590020498975;0.000000008498;
0.590070496475;0.590070504978;0.590070496475;0.000000008502;
0.590120493975;0.590120502482;0.590120493975;0.000000008507;
0.590170491475;0.590170499987;0.590170491475;0.000000008511;
0.590220488976;0.590220497491;0.590220488976;0.000000008516;
0.590270486476;0.590270494996;0.590270486476;0.000000008520;
0.590320483976;0.590320492501;0.590320483976;0.000000008525;
0.590370481476;0.590370490005;0.590370481476;0.000000008529;
0.590420478976;0.590420487510;0.590420478976;0.000000008534;
0.590470476476;0.590470485014;0.590470476476;0.000000008538;
0.590520473976;0.590520482519;0.590520473976;0.000000008543;
0.590570471476;0.590570480024;0.590570471476;0.000000008547;
0.590620468977;0.590620477528;0.590620468977;0.000000008552;
0.590670466477;0.590670475033;0.590670466477;0.000000008556;
0.590720463977;0.590720472537;0.590720463977;0.000000008561;
0.590770461477;0.590770470042;0.590770461477;0.000000008565;
0.590820458977;0.590820467547;0.590820458977;0.000000008570;
