Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.006908000000 seg.

x_i;w_i;y_i;|e_a|;
0.203679938668;0.203679938328;0.203679938668;0.000000000340;
0.203696605057;0.203696604716;0.203696605057;0.000000000340;
0.203713271445;0.203713271105;0.203713271445;0.000000000341;
0.203729937834;0.203729937493;0.203729937834;0.000000000341;
0.203746604223;0.203746603882;0.203746604223;0.000000000341;
0.203763270612;0.203763270270;0.203763270612;0.000000000342;
0.203779937001;0.203779936659;0.203779937001;0.000000000342;
0.203796603390;0.203796603047;0.203796603390;0.000000000342;
0.203813269779;0.203813269436;0.203813269779;0.000000000343;
0.203829936168;0.203829935825;0.203829936168;0.000000000343;
0.203846602557;0.203846602213;0.203846602557;0.000000000344;
0.203863268946;0.203863268602;0.203863268946;0.000000000344;
0.203879935334;0.203879934990;0.203879935334;0.000000000344;
0.203896601723;0.203896601379;0.203896601723;0.000000000345;
0.203913268112;0.203913267767;0.203913268112;0.000000000345;
0.203929934501;0.203929934156;0.203929934501;0.000000000345;
0.203946600890;0.203946600544;0.203946600890;0.000000000346;
0.203963267279;0.203963266933;0.203963267279;0.000000000346;
0.203979933668;0.203979933322;0.203979933668;0.000000000346;
0.203996600057;0.203996599710;0.203996600057;0.000000000347;
0.204013266446;0.204013266099;0.204013266446;0.000000000347;
0.204029932834;0.204029932487;0.204029932834;0.000000000347;
0.204046599223;0.204046598876;0.204046599223;0.000000000348;
0.204063265612;0.204063265264;0.204063265612;0.000000000348;
0.204079932001;0.204079931653;0.204079932001;0.000000000348;
0.204096598390;0.204096598042;0.204096598390;0.000000000349;
0.204113264779;0.204113264430;0.204113264779;0.000000000349;
0.204129931168;0.204129930819;0.204129931168;0.000000000349;
0.204146597557;0.204146597207;0.204146597557;0.000000000350;
0.204163263946;0.204163263596;0.204163263946;0.000000000350;
0.204179930334;0.204179929984;0.204179930334;0.000000000350;
0.204196596723;0.204196596373;0.204196596723;0.000000000350;
0.204213263112;0.204213262761;0.204213263112;0.000000000351;
0.204229929501;0.204229929150;0.204229929501;0.000000000351;
0.204246595890;0.204246595539;0.204246595890;0.000000000351;
0.204263262279;0.204263261927;0.204263262279;0.000000000352;
0.204279928668;0.204279928316;0.204279928668;0.000000000352;
0.204296595057;0.204296594704;0.204296595057;0.000000000352;
0.204313261446;0.204313261093;0.204313261446;0.000000000353;
0.204329927835;0.204329927481;0.204329927835;0.000000000353;
0.204346594223;0.204346593870;0.204346594223;0.000000000353;
0.204363260612;0.204363260259;0.204363260612;0.000000000354;
0.204379927001;0.204379926647;0.204379927001;0.000000000354;
0.204396593390;0.204396593036;0.204396593390;0.000000000354;
0.204413259779;0.204413259424;0.204413259779;0.000000000355;
0.204429926168;0.204429925813;0.204429926168;0.000000000355;
0.204446592557;0.204446592201;0.204446592557;0.000000000355;
0.204463258946;0.204463258590;0.204463258946;0.000000000356;
0.204479925335;0.204479924979;0.204479925335;0.000000000356;
0.204496591723;0.204496591367;0.204496591723;0.000000000356;
0.204513258112;0.204513257756;0.204513258112;0.000000000357;
0.204529924501;0.204529924144;0.204529924501;0.000000000357;
0.204546590890;0.204546590533;0.204546590890;0.000000000357;
0.204563257279;0.204563256921;0.204563257279;0.000000000358;
0.204579923668;0.204579923310;0.204579923668;0.000000000358;
0.204596590057;0.204596589698;0.204596590057;0.000000000358;
0.204613256446;0.204613256087;0.204613256446;0.000000000359;
0.204629922835;0.204629922476;0.204629922835;0.000000000359;
0.204646589224;0.204646588864;0.204646589224;0.000000000359;
0.204663255612;0.204663255253;0.204663255612;0.000000000360;
0.204679922001;0.204679921641;0.204679922001;0.000000000360;
0.204696588390;0.204696588030;0.204696588390;0.000000000360;
0.204713254779;0.204713254418;0.204713254779;0.000000000361;
0.204729921168;0.204729920807;0.204729921168;0.000000000361;
0.204746587557;0.204746587196;0.204746587557;0.000000000361;
0.204763253946;0.204763253584;0.204763253946;0.000000000362;
0.204779920335;0.204779919973;0.204779920335;0.000000000362;
0.204796586724;0.204796586361;0.204796586724;0.000000000362;
0.204813253112;0.204813252750;0.204813253112;0.000000000363;
0.204829919501;0.204829919139;0.204829919501;0.000000000363;
0.204846585890;0.204846585527;0.204846585890;0.000000000363;
0.204863252279;0.204863251916;0.204863252279;0.000000000363;
0.204879918668;0.204879918304;0.204879918668;0.000000000364;
0.204896585057;0.204896584693;0.204896585057;0.000000000364;
0.204913251446;0.204913251081;0.204913251446;0.000000000364;
0.204929917835;0.204929917470;0.204929917835;0.000000000365;
0.204946584224;0.204946583859;0.204946584224;0.000000000365;
0.204963250612;0.204963250247;0.204963250612;0.000000000365;
0.204979917001;0.204979916636;0.204979917001;0.000000000366;
0.204996583390;0.204996583024;0.204996583390;0.000000000366;
0.205013249779;0.205013249413;0.205013249779;0.000000000366;
0.205029916168;0.205029915801;0.205029916168;0.000000000367;
0.205046582557;0.205046582190;0.205046582557;0.000000000367;
0.205063248946;0.205063248579;0.205063248946;0.000000000367;
0.205079915335;0.205079914967;0.205079915335;0.000000000368;
0.205096581724;0.205096581356;0.205096581724;0.000000000368;
0.205113248113;0.205113247744;0.205113248113;0.000000000368;
0.205129914501;0.205129914133;0.205129914501;0.000000000369;
0.205146580890;0.205146580521;0.205146580890;0.000000000369;
0.205163247279;0.205163246910;0.205163247279;0.000000000369;
0.205179913668;0.205179913299;0.205179913668;0.000000000369;
0.205196580057;0.205196579687;0.205196580057;0.000000000370;
0.205213246446;0.205213246076;0.205213246446;0.000000000370;
0.205229912835;0.205229912464;0.205229912835;0.000000000370;
0.205246579224;0.205246578853;0.205246579224;0.000000000371;
0.205263245613;0.205263245242;0.205263245613;0.000000000371;
0.205279912001;0.205279911630;0.205279912001;0.000000000371;
0.205296578390;0.205296578019;0.205296578390;0.000000000372;
0.205313244779;0.205313244407;0.205313244779;0.000000000372;
0.205329911168;0.205329910796;0.205329911168;0.000000000372;
0.205346577557;0.205346577184;0.205346577557;0.000000000373;
0.205363243946;0.205363243573;0.205363243946;0.000000000373;
0.205379910335;0.205379909962;0.205379910335;0.000000000373;
0.205396576724;0.205396576350;0.205396576724;0.000000000373;
0.205413243113;0.205413242739;0.205413243113;0.000000000374;
0.205429909502;0.205429909127;0.205429909502;0.000000000374;
0.205446575890;0.205446575516;0.205446575890;0.000000000374;
0.205463242279;0.205463241905;0.205463242279;0.000000000375;
0.205479908668;0.205479908293;0.205479908668;0.000000000375;
0.205496575057;0.205496574682;0.205496575057;0.000000000375;
0.205513241446;0.205513241070;0.205513241446;0.000000000376;
0.205529907835;0.205529907459;0.205529907835;0.000000000376;
0.205546574224;0.205546573848;0.205546574224;0.000000000376;
0.205563240613;0.205563240236;0.205563240613;0.000000000377;
0.205579907002;0.205579906625;0.205579907002;0.000000000377;
0.205596573390;0.205596573013;0.205596573390;0.000000000377;
0.205613239779;0.205613239402;0.205613239779;0.000000000377;
0.205629906168;0.205629905790;0.205629906168;0.000000000378;
0.205646572557;0.205646572179;0.205646572557;0.000000000378;
0.205663238946;0.205663238568;0.205663238946;0.000000000378;
0.205679905335;0.205679904956;0.205679905335;0.000000000379;
0.205696571724;0.205696571345;0.205696571724;0.000000000379;
0.205713238113;0.205713237733;0.205713238113;0.000000000379;
0.205729904502;0.205729904122;0.205729904502;0.000000000380;
0.205746570890;0.205746570511;0.205746570890;0.000000000380;
0.205763237279;0.205763236899;0.205763237279;0.000000000380;
0.205779903668;0.205779903288;0.205779903668;0.000000000381;
0.205796570057;0.205796569676;0.205796570057;0.000000000381;
0.205813236446;0.205813236065;0.205813236446;0.000000000381;
0.205829902835;0.205829902454;0.205829902835;0.000000000381;
0.205846569224;0.205846568842;0.205846569224;0.000000000382;
0.205863235613;0.205863235231;0.205863235613;0.000000000382;
0.205879902002;0.205879901619;0.205879902002;0.000000000382;
0.205896568391;0.205896568008;0.205896568391;0.000000000383;
0.205913234779;0.205913234397;0.205913234779;0.000000000383;
0.205929901168;0.205929900785;0.205929901168;0.000000000383;
0.205946567557;0.205946567174;0.205946567557;0.000000000384;
0.205963233946;0.205963233562;0.205963233946;0.000000000384;
0.205979900335;0.205979899951;0.205979900335;0.000000000384;
0.205996566724;0.205996566339;0.205996566724;0.000000000384;
0.206013233113;0.206013232728;0.206013233113;0.000000000385;
0.206029899502;0.206029899117;0.206029899502;0.000000000385;
0.206046565891;0.206046565505;0.206046565891;0.000000000385;
0.206063232279;0.206063231894;0.206063232279;0.000000000386;
0.206079898668;0.206079898282;0.206079898668;0.000000000386;
0.206096565057;0.206096564671;0.206096565057;0.000000000386;
0.206113231446;0.206113231060;0.206113231446;0.000000000386;
0.206129897835;0.206129897448;0.206129897835;0.000000000387;
0.206146564224;0.206146563837;0.206146564224;0.000000000387;
0.206163230613;0.206163230225;0.206163230613;0.000000000387;
0.206179897002;0.206179896614;0.206179897002;0.000000000388;
0.206196563391;0.206196563003;0.206196563391;0.000000000388;
0.206213229780;0.206213229391;0.206213229780;0.000000000388;
0.206229896168;0.206229895780;0.206229896168;0.000000000389;
0.206246562557;0.206246562168;0.206246562557;0.000000000389;
0.206263228946;0.206263228557;0.206263228946;0.000000000389;
0.206279895335;0.206279894946;0.206279895335;0.000000000389;
0.206296561724;0.206296561334;0.206296561724;0.000000000390;
0.206313228113;0.206313227723;0.206313228113;0.000000000390;
0.206329894502;0.206329894111;0.206329894502;0.000000000390;
0.206346560891;0.206346560500;0.206346560891;0.000000000391;
0.206363227280;0.206363226889;0.206363227280;0.000000000391;
0.206379893668;0.206379893277;0.206379893668;0.000000000391;
0.206396560057;0.206396559666;0.206396560057;0.000000000391;
0.206413226446;0.206413226054;0.206413226446;0.000000000392;
0.206429892835;0.206429892443;0.206429892835;0.000000000392;
0.206446559224;0.206446558832;0.206446559224;0.000000000392;
0.206463225613;0.206463225220;0.206463225613;0.000000000393;
0.206479892002;0.206479891609;0.206479892002;0.000000000393;
0.206496558391;0.206496557998;0.206496558391;0.000000000393;
0.206513224780;0.206513224386;0.206513224780;0.000000000393;
0.206529891168;0.206529890775;0.206529891168;0.000000000394;
0.206546557557;0.206546557163;0.206546557557;0.000000000394;
0.206563223946;0.206563223552;0.206563223946;0.000000000394;
0.206579890335;0.206579889941;0.206579890335;0.000000000395;
0.206596556724;0.206596556329;0.206596556724;0.000000000395;
0.206613223113;0.206613222718;0.206613223113;0.000000000395;
0.206629889502;0.206629889106;0.206629889502;0.000000000395;
0.206646555891;0.206646555495;0.206646555891;0.000000000396;
0.206663222280;0.206663221884;0.206663222280;0.000000000396;
0.206679888669;0.206679888272;0.206679888669;0.000000000396;
0.206696555057;0.206696554661;0.206696555057;0.000000000397;
0.206713221446;0.206713221049;0.206713221446;0.000000000397;
0.206729887835;0.206729887438;0.206729887835;0.000000000397;
0.206746554224;0.206746553827;0.206746554224;0.000000000397;
0.206763220613;0.206763220215;0.206763220613;0.000000000398;
0.206779887002;0.206779886604;0.206779887002;0.000000000398;
0.206796553391;0.206796552992;0.206796553391;0.000000000398;
0.206813219780;0.206813219381;0.206813219780;0.000000000399;
0.206829886169;0.206829885770;0.206829886169;0.000000000399;
0.206846552557;0.206846552158;0.206846552557;0.000000000399;
0.206863218946;0.206863218547;0.206863218946;0.000000000399;
0.206879885335;0.206879884936;0.206879885335;0.000000000400;
0.206896551724;0.206896551324;0.206896551724;0.000000000400;
0.206913218113;0.206913217713;0.206913218113;0.000000000400;
0.206929884502;0.206929884101;0.206929884502;0.000000000401;
0.206946550891;0.206946550490;0.206946550891;0.000000000401;
0.206963217280;0.206963216879;0.206963217280;0.000000000401;
0.206979883669;0.206979883267;0.206979883669;0.000000000401;
0.206996550057;0.206996549656;0.206996550057;0.000000000402;
0.207013216446;0.207013216044;0.207013216446;0.000000000402;
0.207029882835;0.207029882433;0.207029882835;0.000000000402;
0.207046549224;0.207046548822;0.207046549224;0.000000000403;
0.207063215613;0.207063215210;0.207063215613;0.000000000403;
0.207079882002;0.207079881599;0.207079882002;0.000000000403;
0.207096548391;0.207096547987;0.207096548391;0.000000000403;
0.207113214780;0.207113214376;0.207113214780;0.000000000404;
0.207129881169;0.207129880765;0.207129881169;0.000000000404;
0.207146547558;0.207146547153;0.207146547558;0.000000000404;
0.207163213946;0.207163213542;0.207163213946;0.000000000404;
0.207179880335;0.207179879931;0.207179880335;0.000000000405;
0.207196546724;0.207196546319;0.207196546724;0.000000000405;
0.207213213113;0.207213212708;0.207213213113;0.000000000405;
0.207229879502;0.207229879096;0.207229879502;0.000000000406;
0.207246545891;0.207246545485;0.207246545891;0.000000000406;
0.207263212280;0.207263211874;0.207263212280;0.000000000406;
0.207279878669;0.207279878262;0.207279878669;0.000000000406;
0.207296545058;0.207296544651;0.207296545058;0.000000000407;
0.207313211446;0.207313211040;0.207313211446;0.000000000407;
0.207329877835;0.207329877428;0.207329877835;0.000000000407;
0.207346544224;0.207346543817;0.207346544224;0.000000000407;
0.207363210613;0.207363210205;0.207363210613;0.000000000408;
0.207379877002;0.207379876594;0.207379877002;0.000000000408;
0.207396543391;0.207396542983;0.207396543391;0.000000000408;
0.207413209780;0.207413209371;0.207413209780;0.000000000409;
0.207429876169;0.207429875760;0.207429876169;0.000000000409;
0.207446542558;0.207446542149;0.207446542558;0.000000000409;
0.207463208947;0.207463208537;0.207463208947;0.000000000409;
0.207479875335;0.207479874926;0.207479875335;0.000000000410;
0.207496541724;0.207496541314;0.207496541724;0.000000000410;
0.207513208113;0.207513207703;0.207513208113;0.000000000410;
0.207529874502;0.207529874092;0.207529874502;0.000000000410;
0.207546540891;0.207546540480;0.207546540891;0.000000000411;
0.207563207280;0.207563206869;0.207563207280;0.000000000411;
0.207579873669;0.207579873258;0.207579873669;0.000000000411;
0.207596540058;0.207596539646;0.207596540058;0.000000000412;
0.207613206447;0.207613206035;0.207613206447;0.000000000412;
0.207629872835;0.207629872423;0.207629872835;0.000000000412;
0.207646539224;0.207646538812;0.207646539224;0.000000000412;
0.207663205613;0.207663205201;0.207663205613;0.000000000413;
0.207679872002;0.207679871589;0.207679872002;0.000000000413;
0.207696538391;0.207696537978;0.207696538391;0.000000000413;
0.207713204780;0.207713204367;0.207713204780;0.000000000413;
0.207729871169;0.207729870755;0.207729871169;0.000000000414;
0.207746537558;0.207746537144;0.207746537558;0.000000000414;
0.207763203947;0.207763203532;0.207763203947;0.000000000414;
0.207779870335;0.207779869921;0.207779870335;0.000000000414;
0.207796536724;0.207796536310;0.207796536724;0.000000000415;
0.207813203113;0.207813202698;0.207813203113;0.000000000415;
0.207829869502;0.207829869087;0.207829869502;0.000000000415;
0.207846535891;0.207846535476;0.207846535891;0.000000000416;
0.207863202280;0.207863201864;0.207863202280;0.000000000416;
0.207879868669;0.207879868253;0.207879868669;0.000000000416;
0.207896535058;0.207896534641;0.207896535058;0.000000000416;
0.207913201447;0.207913201030;0.207913201447;0.000000000417;
0.207929867836;0.207929867419;0.207929867836;0.000000000417;
0.207946534224;0.207946533807;0.207946534224;0.000000000417;
0.207963200613;0.207963200196;0.207963200613;0.000000000417;
0.207979867002;0.207979866585;0.207979867002;0.000000000418;
0.207996533391;0.207996532973;0.207996533391;0.000000000418;
0.208013199780;0.208013199362;0.208013199780;0.000000000418;
0.208029866169;0.208029865750;0.208029866169;0.000000000418;
0.208046532558;0.208046532139;0.208046532558;0.000000000419;
0.208063198947;0.208063198528;0.208063198947;0.000000000419;
0.208079865336;0.208079864916;0.208079865336;0.000000000419;
0.208096531724;0.208096531305;0.208096531724;0.000000000419;
0.208113198113;0.208113197694;0.208113198113;0.000000000420;
0.208129864502;0.208129864082;0.208129864502;0.000000000420;
0.208146530891;0.208146530471;0.208146530891;0.000000000420;
0.208163197280;0.208163196860;0.208163197280;0.000000000420;
0.208179863669;0.208179863248;0.208179863669;0.000000000421;
0.208196530058;0.208196529637;0.208196530058;0.000000000421;
0.208213196447;0.208213196025;0.208213196447;0.000000000421;
0.208229862836;0.208229862414;0.208229862836;0.000000000422;
0.208246529225;0.208246528803;0.208246529225;0.000000000422;
0.208263195613;0.208263195191;0.208263195613;0.000000000422;
0.208279862002;0.208279861580;0.208279862002;0.000000000422;
0.208296528391;0.208296527969;0.208296528391;0.000000000423;
0.208313194780;0.208313194357;0.208313194780;0.000000000423;
0.208329861169;0.208329860746;0.208329861169;0.000000000423;
0.208346527558;0.208346527135;0.208346527558;0.000000000423;
0.208363193947;0.208363193523;0.208363193947;0.000000000424;
0.208379860336;0.208379859912;0.208379860336;0.000000000424;
0.208396526725;0.208396526300;0.208396526725;0.000000000424;
0.208413193113;0.208413192689;0.208413193113;0.000000000424;
0.208429859502;0.208429859078;0.208429859502;0.000000000425;
0.208446525891;0.208446525466;0.208446525891;0.000000000425;
0.208463192280;0.208463191855;0.208463192280;0.000000000425;
0.208479858669;0.208479858244;0.208479858669;0.000000000425;
0.208496525058;0.208496524632;0.208496525058;0.000000000426;
0.208513191447;0.208513191021;0.208513191447;0.000000000426;
0.208529857836;0.208529857410;0.208529857836;0.000000000426;
0.208546524225;0.208546523798;0.208546524225;0.000000000426;
0.208563190613;0.208563190187;0.208563190613;0.000000000427;
0.208579857002;0.208579856576;0.208579857002;0.000000000427;
0.208596523391;0.208596522964;0.208596523391;0.000000000427;
0.208613189780;0.208613189353;0.208613189780;0.000000000427;
0.208629856169;0.208629855741;0.208629856169;0.000000000428;
0.208646522558;0.208646522130;0.208646522558;0.000000000428;
0.208663188947;0.208663188519;0.208663188947;0.000000000428;
0.208679855336;0.208679854907;0.208679855336;0.000000000428;
0.208696521725;0.208696521296;0.208696521725;0.000000000429;
0.208713188114;0.208713187685;0.208713188114;0.000000000429;
0.208729854502;0.208729854073;0.208729854502;0.000000000429;
0.208746520891;0.208746520462;0.208746520891;0.000000000429;
0.208763187280;0.208763186851;0.208763187280;0.000000000430;
0.208779853669;0.208779853239;0.208779853669;0.000000000430;
0.208796520058;0.208796519628;0.208796520058;0.000000000430;
0.208813186447;0.208813186017;0.208813186447;0.000000000430;
0.208829852836;0.208829852405;0.208829852836;0.000000000431;
0.208846519225;0.208846518794;0.208846519225;0.000000000431;
0.208863185614;0.208863185183;0.208863185614;0.000000000431;
0.208879852002;0.208879851571;0.208879852002;0.000000000431;
0.208896518391;0.208896517960;0.208896518391;0.000000000432;
0.208913184780;0.208913184348;0.208913184780;0.000000000432;
0.208929851169;0.208929850737;0.208929851169;0.000000000432;
0.208946517558;0.208946517126;0.208946517558;0.000000000432;
0.208963183947;0.208963183514;0.208963183947;0.000000000432;
0.208979850336;0.208979849903;0.208979850336;0.000000000433;
0.208996516725;0.208996516292;0.208996516725;0.000000000433;
0.209013183114;0.209013182680;0.209013183114;0.000000000433;
0.209029849503;0.209029849069;0.209029849503;0.000000000433;
0.209046515891;0.209046515458;0.209046515891;0.000000000434;
0.209063182280;0.209063181846;0.209063182280;0.000000000434;
0.209079848669;0.209079848235;0.209079848669;0.000000000434;
0.209096515058;0.209096514624;0.209096515058;0.000000000434;
0.209113181447;0.209113181012;0.209113181447;0.000000000435;
0.209129847836;0.209129847401;0.209129847836;0.000000000435;
0.209146514225;0.209146513790;0.209146514225;0.000000000435;
0.209163180614;0.209163180178;0.209163180614;0.000000000435;
0.209179847003;0.209179846567;0.209179847003;0.000000000436;
0.209196513391;0.209196512956;0.209196513391;0.000000000436;
0.209213179780;0.209213179344;0.209213179780;0.000000000436;
0.209229846169;0.209229845733;0.209229846169;0.000000000436;
0.209246512558;0.209246512122;0.209246512558;0.000000000437;
0.209263178947;0.209263178510;0.209263178947;0.000000000437;
0.209279845336;0.209279844899;0.209279845336;0.000000000437;
0.209296511725;0.209296511288;0.209296511725;0.000000000437;
0.209313178114;0.209313177676;0.209313178114;0.000000000438;
0.209329844503;0.209329844065;0.209329844503;0.000000000438;
0.209346510891;0.209346510453;0.209346510891;0.000000000438;
0.209363177280;0.209363176842;0.209363177280;0.000000000438;
0.209379843669;0.209379843231;0.209379843669;0.000000000438;
0.209396510058;0.209396509619;0.209396510058;0.000000000439;
0.209413176447;0.209413176008;0.209413176447;0.000000000439;
0.209429842836;0.209429842397;0.209429842836;0.000000000439;
0.209446509225;0.209446508785;0.209446509225;0.000000000439;
0.209463175614;0.209463175174;0.209463175614;0.000000000440;
0.209479842003;0.209479841563;0.209479842003;0.000000000440;
0.209496508392;0.209496507951;0.209496508392;0.000000000440;
0.209513174780;0.209513174340;0.209513174780;0.000000000440;
0.209529841169;0.209529840729;0.209529841169;0.000000000441;
0.209546507558;0.209546507117;0.209546507558;0.000000000441;
0.209563173947;0.209563173506;0.209563173947;0.000000000441;
0.209579840336;0.209579839895;0.209579840336;0.000000000441;
0.209596506725;0.209596506283;0.209596506725;0.000000000441;
0.209613173114;0.209613172672;0.209613173114;0.000000000442;
0.209629839503;0.209629839061;0.209629839503;0.000000000442;
0.209646505892;0.209646505449;0.209646505892;0.000000000442;
0.209663172280;0.209663171838;0.209663172280;0.000000000442;
0.209679838669;0.209679838227;0.209679838669;0.000000000443;
0.209696505058;0.209696504615;0.209696505058;0.000000000443;
0.209713171447;0.209713171004;0.209713171447;0.000000000443;
0.209729837836;0.209729837393;0.209729837836;0.000000000443;
0.209746504225;0.209746503781;0.209746504225;0.000000000444;
0.209763170614;0.209763170170;0.209763170614;0.000000000444;
0.209779837003;0.209779836559;0.209779837003;0.000000000444;
0.209796503392;0.209796502947;0.209796503392;0.000000000444;
0.209813169781;0.209813169336;0.209813169781;0.000000000444;
0.209829836169;0.209829835725;0.209829836169;0.000000000445;
0.209846502558;0.209846502113;0.209846502558;0.000000000445;
0.209863168947;0.209863168502;0.209863168947;0.000000000445;
0.209879835336;0.209879834891;0.209879835336;0.000000000445;
0.209896501725;0.209896501279;0.209896501725;0.000000000446;
0.209913168114;0.209913167668;0.209913168114;0.000000000446;
0.209929834503;0.209929834057;0.209929834503;0.000000000446;
0.209946500892;0.209946500445;0.209946500892;0.000000000446;
0.209963167281;0.209963166834;0.209963167281;0.000000000446;
0.209979833669;0.209979833223;0.209979833669;0.000000000447;
0.209996500058;0.209996499611;0.209996500058;0.000000000447;
0.210013166447;0.210013166000;0.210013166447;0.000000000447;
0.210029832836;0.210029832389;0.210029832836;0.000000000447;
0.210046499225;0.210046498777;0.210046499225;0.000000000448;
0.210063165614;0.210063165166;0.210063165614;0.000000000448;
0.210079832003;0.210079831555;0.210079832003;0.000000000448;
0.210096498392;0.210096497943;0.210096498392;0.000000000448;
0.210113164781;0.210113164332;0.210113164781;0.000000000448;
0.210129831169;0.210129830721;0.210129831169;0.000000000449;
0.210146497558;0.210146497109;0.210146497558;0.000000000449;
0.210163163947;0.210163163498;0.210163163947;0.000000000449;
0.210179830336;0.210179829887;0.210179830336;0.000000000449;
0.210196496725;0.210196496275;0.210196496725;0.000000000450;
0.210213163114;0.210213162664;0.210213163114;0.000000000450;
0.210229829503;0.210229829053;0.210229829503;0.000000000450;
0.210246495892;0.210246495441;0.210246495892;0.000000000450;
0.210263162281;0.210263161830;0.210263162281;0.000000000450;
0.210279828670;0.210279828219;0.210279828670;0.000000000451;
0.210296495058;0.210296494608;0.210296495058;0.000000000451;
0.210313161447;0.210313160996;0.210313161447;0.000000000451;
0.210329827836;0.210329827385;0.210329827836;0.000000000451;
0.210346494225;0.210346493774;0.210346494225;0.000000000452;
0.210363160614;0.210363160162;0.210363160614;0.000000000452;
0.210379827003;0.210379826551;0.210379827003;0.000000000452;
0.210396493392;0.210396492940;0.210396493392;0.000000000452;
0.210413159781;0.210413159328;0.210413159781;0.000000000452;
0.210429826170;0.210429825717;0.210429826170;0.000000000453;
0.210446492558;0.210446492106;0.210446492558;0.000000000453;
0.210463158947;0.210463158494;0.210463158947;0.000000000453;
0.210479825336;0.210479824883;0.210479825336;0.000000000453;
0.210496491725;0.210496491272;0.210496491725;0.000000000454;
0.210513158114;0.210513157660;0.210513158114;0.000000000454;
0.210529824503;0.210529824049;0.210529824503;0.000000000454;
0.210546490892;0.210546490438;0.210546490892;0.000000000454;
0.210563157281;0.210563156826;0.210563157281;0.000000000454;
0.210579823670;0.210579823215;0.210579823670;0.000000000455;
0.210596490058;0.210596489604;0.210596490058;0.000000000455;
0.210613156447;0.210613155992;0.210613156447;0.000000000455;
0.210629822836;0.210629822381;0.210629822836;0.000000000455;
0.210646489225;0.210646488770;0.210646489225;0.000000000455;
0.210663155614;0.210663155158;0.210663155614;0.000000000456;
0.210679822003;0.210679821547;0.210679822003;0.000000000456;
0.210696488392;0.210696487936;0.210696488392;0.000000000456;
0.210713154781;0.210713154324;0.210713154781;0.000000000456;
0.210729821170;0.210729820713;0.210729821170;0.000000000456;
0.210746487559;0.210746487102;0.210746487559;0.000000000457;
0.210763153947;0.210763153491;0.210763153947;0.000000000457;
0.210779820336;0.210779819879;0.210779820336;0.000000000457;
0.210796486725;0.210796486268;0.210796486725;0.000000000457;
0.210813153114;0.210813152657;0.210813153114;0.000000000458;
0.210829819503;0.210829819045;0.210829819503;0.000000000458;
0.210846485892;0.210846485434;0.210846485892;0.000000000458;
0.210863152281;0.210863151823;0.210863152281;0.000000000458;
0.210879818670;0.210879818211;0.210879818670;0.000000000458;
0.210896485059;0.210896484600;0.210896485059;0.000000000459;
0.210913151447;0.210913150989;0.210913151447;0.000000000459;
0.210929817836;0.210929817377;0.210929817836;0.000000000459;
0.210946484225;0.210946483766;0.210946484225;0.000000000459;
0.210963150614;0.210963150155;0.210963150614;0.000000000459;
0.210979817003;0.210979816543;0.210979817003;0.000000000460;
0.210996483392;0.210996482932;0.210996483392;0.000000000460;
0.211013149781;0.211013149321;0.211013149781;0.000000000460;
0.211029816170;0.211029815710;0.211029816170;0.000000000460;
0.211046482559;0.211046482098;0.211046482559;0.000000000460;
0.211063148948;0.211063148487;0.211063148948;0.000000000461;
0.211079815336;0.211079814876;0.211079815336;0.000000000461;
0.211096481725;0.211096481264;0.211096481725;0.000000000461;
0.211113148114;0.211113147653;0.211113148114;0.000000000461;
0.211129814503;0.211129814042;0.211129814503;0.000000000461;
0.211146480892;0.211146480430;0.211146480892;0.000000000462;
0.211163147281;0.211163146819;0.211163147281;0.000000000462;
0.211179813670;0.211179813208;0.211179813670;0.000000000462;
0.211196480059;0.211196479596;0.211196480059;0.000000000462;
0.211213146448;0.211213145985;0.211213146448;0.000000000462;
0.211229812836;0.211229812374;0.211229812836;0.000000000463;
0.211246479225;0.211246478763;0.211246479225;0.000000000463;
0.211263145614;0.211263145151;0.211263145614;0.000000000463;
0.211279812003;0.211279811540;0.211279812003;0.000000000463;
0.211296478392;0.211296477929;0.211296478392;0.000000000463;
0.211313144781;0.211313144317;0.211313144781;0.000000000464;
0.211329811170;0.211329810706;0.211329811170;0.000000000464;
0.211346477559;0.211346477095;0.211346477559;0.000000000464;
0.211363143948;0.211363143483;0.211363143948;0.000000000464;
0.211379810336;0.211379809872;0.211379810336;0.000000000464;
0.211396476725;0.211396476261;0.211396476725;0.000000000465;
0.211413143114;0.211413142649;0.211413143114;0.000000000465;
0.211429809503;0.211429809038;0.211429809503;0.000000000465;
0.211446475892;0.211446475427;0.211446475892;0.000000000465;
0.211463142281;0.211463141816;0.211463142281;0.000000000465;
0.211479808670;0.211479808204;0.211479808670;0.000000000466;
0.211496475059;0.211496474593;0.211496475059;0.000000000466;
0.211513141448;0.211513140982;0.211513141448;0.000000000466;
0.211529807837;0.211529807370;0.211529807837;0.000000000466;
0.211546474225;0.211546473759;0.211546474225;0.000000000466;
0.211563140614;0.211563140148;0.211563140614;0.000000000467;
0.211579807003;0.211579806536;0.211579807003;0.000000000467;
0.211596473392;0.211596472925;0.211596473392;0.000000000467;
0.211613139781;0.211613139314;0.211613139781;0.000000000467;
0.211629806170;0.211629805703;0.211629806170;0.000000000467;
0.211646472559;0.211646472091;0.211646472559;0.000000000468;
0.211663138948;0.211663138480;0.211663138948;0.000000000468;
