Tabela de valores para implementação com 30000 subintervalos
Tempo de execução = 0.002235000000 seg.

x_i;w_i;y_i;|e_a|;
0.209959668011;0.489900448820;0.489905892026;0.000005443206;
0.209993000233;0.489978223141;0.489983667211;0.000005444070;
0.210026332456;0.490055997462;0.490061442396;0.000005444934;
0.210059664678;0.490133771783;0.490139217582;0.000005445798;
0.210092996900;0.490211546105;0.490216992767;0.000005446662;
0.210126329122;0.490289320426;0.490294767952;0.000005447527;
0.210159661345;0.490367094747;0.490372543137;0.000005448391;
0.210192993567;0.490444869068;0.490450318323;0.000005449255;
0.210226325789;0.490522643389;0.490528093508;0.000005450119;
0.210259658011;0.490600417710;0.490605868693;0.000005450983;
0.210292990234;0.490678192031;0.490683643879;0.000005451847;
0.210326322456;0.490755966352;0.490761419064;0.000005452711;
0.210359654678;0.490833740674;0.490839194249;0.000005453575;
0.210392986900;0.490911514995;0.490916969434;0.000005454440;
0.210426319123;0.490989289316;0.490994744620;0.000005455304;
0.210459651345;0.491067063637;0.491072519805;0.000005456168;
0.210492983567;0.491144837958;0.491150294990;0.000005457032;
0.210526315789;0.491222612279;0.491228070175;0.000005457896;
0.210559648012;0.491300386600;0.491305845361;0.000005458760;
0.210592980234;0.491378160922;0.491383620546;0.000005459624;
0.210626312456;0.491455935243;0.491461395731;0.000005460489;
0.210659644679;0.491533709564;0.491539170917;0.000005461353;
0.210692976901;0.491611483885;0.491616946102;0.000005462217;
0.210726309123;0.491689258206;0.491694721287;0.000005463081;
0.210759641345;0.491767032527;0.491772496472;0.000005463945;
0.210792973568;0.491844806848;0.491850271658;0.000005464809;
0.210826305790;0.491922581169;0.491928046843;0.000005465673;
0.210859638012;0.492000355491;0.492005822028;0.000005466538;
0.210892970234;0.492078129812;0.492083597213;0.000005467402;
0.210926302457;0.492155904133;0.492161372399;0.000005468266;
0.210959634679;0.492233678454;0.492239147584;0.000005469130;
0.210992966901;0.492311452775;0.492316922769;0.000005469994;
0.211026299123;0.492389227096;0.492394697955;0.000005470858;
0.211059631346;0.492467001417;0.492472473140;0.000005471722;
0.211092963568;0.492544775739;0.492550248325;0.000005472587;
0.211126295790;0.492622550060;0.492628023510;0.000005473451;
0.211159628012;0.492700324381;0.492705798696;0.000005474315;
0.211192960235;0.492778098702;0.492783573881;0.000005475179;
0.211226292457;0.492855873023;0.492861349066;0.000005476043;
0.211259624679;0.492933647344;0.492939124251;0.000005476907;
0.211292956901;0.493011421665;0.493016899437;0.000005477771;
0.211326289124;0.493089195986;0.493094674622;0.000005478635;
0.211359621346;0.493166970308;0.493172449807;0.000005479500;
0.211392953568;0.493244744629;0.493250224993;0.000005480364;
0.211426285790;0.493322518950;0.493328000178;0.000005481228;
0.211459618013;0.493400293271;0.493405775363;0.000005482092;
0.211492950235;0.493478067592;0.493483550548;0.000005482956;
0.211526282457;0.493555841913;0.493561325734;0.000005483820;
0.211559614680;0.493633616234;0.493639100919;0.000005484684;
0.211592946902;0.493711390556;0.493716876104;0.000005485549;
0.211626279124;0.493789164877;0.493794651289;0.000005486413;
0.211659611346;0.493866939198;0.493872426475;0.000005487277;
0.211692943569;0.493944713519;0.493950201660;0.000005488141;
0.211726275791;0.494022487840;0.494027976845;0.000005489005;
0.211759608013;0.494100262161;0.494105752030;0.000005489869;
0.211792940235;0.494178036482;0.494183527216;0.000005490733;
0.211826272458;0.494255810803;0.494261302401;0.000005491598;
0.211859604680;0.494333585125;0.494339077586;0.000005492462;
0.211892936902;0.494411359446;0.494416852772;0.000005493326;
0.211926269124;0.494489133767;0.494494627957;0.000005494190;
0.211959601347;0.494566908088;0.494572403142;0.000005495054;
0.211992933569;0.494644682409;0.494650178327;0.000005495918;
0.212026265791;0.494722456730;0.494727953513;0.000005496782;
0.212059598013;0.494800231051;0.494805728698;0.000005497647;
0.212092930236;0.494878005373;0.494883503883;0.000005498511;
0.212126262458;0.494955779694;0.494961279068;0.000005499375;
0.212159594680;0.495033554015;0.495039054254;0.000005500239;
0.212192926902;0.495111328336;0.495116829439;0.000005501103;
0.212226259125;0.495189102657;0.495194604624;0.000005501967;
0.212259591347;0.495266876978;0.495272379810;0.000005502831;
0.212292923569;0.495344651299;0.495350154995;0.000005503695;
0.212326255791;0.495422425620;0.495427930180;0.000005504560;
0.212359588014;0.495500199942;0.495505705365;0.000005505424;
0.212392920236;0.495577974263;0.495583480551;0.000005506288;
0.212426252458;0.495655748584;0.495661255736;0.000005507152;
0.212459584681;0.495733522905;0.495739030921;0.000005508016;
0.212492916903;0.495811297226;0.495816806106;0.000005508880;
0.212526249125;0.495889071547;0.495894581292;0.000005509744;
0.212559581347;0.495966845868;0.495972356477;0.000005510609;
0.212592913570;0.496044620190;0.496050131662;0.000005511473;
0.212626245792;0.496122394511;0.496127906848;0.000005512337;
0.212659578014;0.496200168832;0.496205682033;0.000005513201;
0.212692910236;0.496277943153;0.496283457218;0.000005514065;
0.212726242459;0.496355717474;0.496361232403;0.000005514929;
0.212759574681;0.496433491795;0.496439007589;0.000005515793;
0.212792906903;0.496511266116;0.496516782774;0.000005516658;
0.212826239125;0.496589040437;0.496594557959;0.000005517522;
0.212859571348;0.496666814759;0.496672333144;0.000005518386;
0.212892903570;0.496744589080;0.496750108330;0.000005519250;
0.212926235792;0.496822363401;0.496827883515;0.000005520114;
0.212959568014;0.496900137722;0.496905658700;0.000005520978;
0.212992900237;0.496977912043;0.496983433886;0.000005521842;
0.213026232459;0.497055686364;0.497061209071;0.000005522707;
0.213059564681;0.497133460685;0.497138984256;0.000005523571;
0.213092896903;0.497211235007;0.497216759441;0.000005524435;
0.213126229126;0.497289009328;0.497294534627;0.000005525299;
0.213159561348;0.497366783649;0.497372309812;0.000005526163;
0.213192893570;0.497444557970;0.497450084997;0.000005527027;
0.213226225792;0.497522332291;0.497527860182;0.000005527891;
0.213259558015;0.497600106612;0.497605635368;0.000005528755;
0.213292890237;0.497677880933;0.497683410553;0.000005529620;
0.213326222459;0.497755655254;0.497761185738;0.000005530484;
0.213359554682;0.497833429576;0.497838960924;0.000005531348;
0.213392886904;0.497911203897;0.497916736109;0.000005532212;
0.213426219126;0.497988978218;0.497994511294;0.000005533076;
0.213459551348;0.498066752539;0.498072286479;0.000005533940;
0.213492883571;0.498144526860;0.498150061665;0.000005534804;
0.213526215793;0.498222301181;0.498227836850;0.000005535669;
0.213559548015;0.498300075502;0.498305612035;0.000005536533;
0.213592880237;0.498377849824;0.498383387220;0.000005537397;
0.213626212460;0.498455624145;0.498461162406;0.000005538261;
0.213659544682;0.498533398466;0.498538937591;0.000005539125;
0.213692876904;0.498611172787;0.498616712776;0.000005539989;
0.213726209126;0.498688947108;0.498694487962;0.000005540853;
0.213759541349;0.498766721429;0.498772263147;0.000005541718;
0.213792873571;0.498844495750;0.498850038332;0.000005542582;
0.213826205793;0.498922270071;0.498927813517;0.000005543446;
0.213859538015;0.499000044393;0.499005588703;0.000005544310;
0.213892870238;0.499077818714;0.499083363888;0.000005545174;
0.213926202460;0.499155593035;0.499161139073;0.000005546038;
0.213959534682;0.499233367356;0.499238914258;0.000005546902;
0.213992866904;0.499311141677;0.499316689444;0.000005547767;
0.214026199127;0.499388915998;0.499394464629;0.000005548631;
0.214059531349;0.499466690319;0.499472239814;0.000005549495;
0.214092863571;0.499544464641;0.499550015000;0.000005550359;
0.214126195793;0.499622238962;0.499627790185;0.000005551223;
0.214159528016;0.499700013283;0.499705565370;0.000005552087;
0.214192860238;0.499777787604;0.499783340555;0.000005552951;
0.214226192460;0.499855561925;0.499861115741;0.000005553815;
0.214259524683;0.499933336246;0.499938890926;0.000005554680;
0.214292856905;0.500011110567;0.500016666111;0.000005555544;
0.214326189127;0.500088884888;0.500094441296;0.000005556408;
0.214359521349;0.500166659210;0.500172216482;0.000005557272;
0.214392853572;0.500244433531;0.500249991667;0.000005558136;
0.214426185794;0.500322207852;0.500327766852;0.000005559000;
0.214459518016;0.500399982173;0.500405542037;0.000005559864;
0.214492850238;0.500477756494;0.500483317223;0.000005560729;
0.214526182461;0.500555530815;0.500561092408;0.000005561593;
0.214559514683;0.500633305136;0.500638867593;0.000005562457;
0.214592846905;0.500711079458;0.500716642779;0.000005563321;
0.214626179127;0.500788853779;0.500794417964;0.000005564185;
0.214659511350;0.500866628100;0.500872193149;0.000005565049;
0.214692843572;0.500944402421;0.500949968334;0.000005565913;
0.214726175794;0.501022176742;0.501027743520;0.000005566778;
0.214759508016;0.501099951063;0.501105518705;0.000005567642;
0.214792840239;0.501177725384;0.501183293890;0.000005568506;
0.214826172461;0.501255499705;0.501261069075;0.000005569370;
0.214859504683;0.501333274027;0.501338844261;0.000005570234;
0.214892836905;0.501411048348;0.501416619446;0.000005571098;
0.214926169128;0.501488822669;0.501494394631;0.000005571962;
0.214959501350;0.501566596990;0.501572169817;0.000005572827;
0.214992833572;0.501644371311;0.501649945002;0.000005573691;
0.215026165794;0.501722145632;0.501727720187;0.000005574555;
0.215059498017;0.501799919953;0.501805495372;0.000005575419;
0.215092830239;0.501877694275;0.501883270558;0.000005576283;
0.215126162461;0.501955468596;0.501961045743;0.000005577147;
0.215159494684;0.502033242917;0.502038820928;0.000005578011;
0.215192826906;0.502111017238;0.502116596113;0.000005578876;
0.215226159128;0.502188791559;0.502194371299;0.000005579740;
0.215259491350;0.502266565880;0.502272146484;0.000005580604;
0.215292823573;0.502344340201;0.502349921669;0.000005581468;
0.215326155795;0.502422114522;0.502427696855;0.000005582332;
0.215359488017;0.502499888844;0.502505472040;0.000005583196;
0.215392820239;0.502577663165;0.502583247225;0.000005584060;
0.215426152462;0.502655437486;0.502661022410;0.000005584924;
0.215459484684;0.502733211807;0.502738797596;0.000005585789;
0.215492816906;0.502810986128;0.502816572781;0.000005586653;
0.215526149128;0.502888760449;0.502894347966;0.000005587517;
0.215559481351;0.502966534770;0.502972123151;0.000005588381;
0.215592813573;0.503044309092;0.503049898337;0.000005589245;
0.215626145795;0.503122083413;0.503127673522;0.000005590109;
0.215659478017;0.503199857734;0.503205448707;0.000005590973;
0.215692810240;0.503277632055;0.503283223893;0.000005591838;
0.215726142462;0.503355406376;0.503360999078;0.000005592702;
0.215759474684;0.503433180697;0.503438774263;0.000005593566;
0.215792806906;0.503510955018;0.503516549448;0.000005594430;
0.215826139129;0.503588729339;0.503594324634;0.000005595294;
0.215859471351;0.503666503661;0.503672099819;0.000005596158;
0.215892803573;0.503744277982;0.503749875004;0.000005597022;
0.215926135795;0.503822052303;0.503827650189;0.000005597887;
0.215959468018;0.503899826624;0.503905425375;0.000005598751;
0.215992800240;0.503977600945;0.503983200560;0.000005599615;
0.216026132462;0.504055375266;0.504060975745;0.000005600479;
0.216059464685;0.504133149587;0.504138750931;0.000005601343;
0.216092796907;0.504210923909;0.504216526116;0.000005602207;
0.216126129129;0.504288698230;0.504294301301;0.000005603071;
0.216159461351;0.504366472551;0.504372076486;0.000005603936;
0.216192793574;0.504444246872;0.504449851672;0.000005604800;
0.216226125796;0.504522021193;0.504527626857;0.000005605664;
0.216259458018;0.504599795514;0.504605402042;0.000005606528;
0.216292790240;0.504677569835;0.504683177227;0.000005607392;
0.216326122463;0.504755344156;0.504760952413;0.000005608256;
0.216359454685;0.504833118478;0.504838727598;0.000005609120;
0.216392786907;0.504910892799;0.504916502783;0.000005609985;
0.216426119129;0.504988667120;0.504994277969;0.000005610849;
0.216459451352;0.505066441441;0.505072053154;0.000005611713;
0.216492783574;0.505144215762;0.505149828339;0.000005612577;
0.216526115796;0.505221990083;0.505227603524;0.000005613441;
0.216559448018;0.505299764404;0.505305378710;0.000005614305;
0.216592780241;0.505377538726;0.505383153895;0.000005615169;
0.216626112463;0.505455313047;0.505460929080;0.000005616033;
0.216659444685;0.505533087368;0.505538704265;0.000005616898;
0.216692776907;0.505610861689;0.505616479451;0.000005617762;
0.216726109130;0.505688636010;0.505694254636;0.000005618626;
0.216759441352;0.505766410331;0.505772029821;0.000005619490;
0.216792773574;0.505844184652;0.505849805006;0.000005620354;
0.216826105796;0.505921958973;0.505927580192;0.000005621218;
0.216859438019;0.505999733295;0.506005355377;0.000005622082;
0.216892770241;0.506077507616;0.506083130562;0.000005622947;
0.216926102463;0.506155281937;0.506160905748;0.000005623811;
0.216959434686;0.506233056258;0.506238680933;0.000005624675;
0.216992766908;0.506310830579;0.506316456118;0.000005625539;
0.217026099130;0.506388604900;0.506394231303;0.000005626403;
0.217059431352;0.506466379221;0.506472006489;0.000005627267;
0.217092763575;0.506544153543;0.506549781674;0.000005628131;
0.217126095797;0.506621927864;0.506627556859;0.000005628996;
0.217159428019;0.506699702185;0.506705332044;0.000005629860;
0.217192760241;0.506777476506;0.506783107230;0.000005630724;
0.217226092464;0.506855250827;0.506860882415;0.000005631588;
0.217259424686;0.506933025148;0.506938657600;0.000005632452;
0.217292756908;0.507010799469;0.507016432786;0.000005633316;
0.217326089130;0.507088573790;0.507094207971;0.000005634180;
0.217359421353;0.507166348112;0.507171983156;0.000005635045;
0.217392753575;0.507244122433;0.507249758341;0.000005635909;
0.217426085797;0.507321896754;0.507327533527;0.000005636773;
0.217459418019;0.507399671075;0.507405308712;0.000005637637;
0.217492750242;0.507477445396;0.507483083897;0.000005638501;
0.217526082464;0.507555219717;0.507560859082;0.000005639365;
0.217559414686;0.507632994038;0.507638634268;0.000005640229;
0.217592746908;0.507710768360;0.507716409453;0.000005641093;
0.217626079131;0.507788542681;0.507794184638;0.000005641958;
0.217659411353;0.507866317002;0.507871959824;0.000005642822;
0.217692743575;0.507944091323;0.507949735009;0.000005643686;
0.217726075797;0.508021865644;0.508027510194;0.000005644550;
0.217759408020;0.508099639965;0.508105285379;0.000005645414;
0.217792740242;0.508177414286;0.508183060565;0.000005646278;
0.217826072464;0.508255188607;0.508260835750;0.000005647142;
0.217859404687;0.508332962929;0.508338610935;0.000005648007;
0.217892736909;0.508410737250;0.508416386120;0.000005648871;
0.217926069131;0.508488511571;0.508494161306;0.000005649735;
0.217959401353;0.508566285892;0.508571936491;0.000005650599;
0.217992733576;0.508644060213;0.508649711676;0.000005651463;
0.218026065798;0.508721834534;0.508727486862;0.000005652327;
0.218059398020;0.508799608855;0.508805262047;0.000005653191;
0.218092730242;0.508877383177;0.508883037232;0.000005654056;
0.218126062465;0.508955157498;0.508960812417;0.000005654920;
0.218159394687;0.509032931819;0.509038587603;0.000005655784;
0.218192726909;0.509110706140;0.509116362788;0.000005656648;
0.218226059131;0.509188480461;0.509194137973;0.000005657512;
0.218259391354;0.509266254782;0.509271913158;0.000005658376;
0.218292723576;0.509344029103;0.509349688344;0.000005659240;
0.218326055798;0.509421803424;0.509427463529;0.000005660105;
0.218359388020;0.509499577746;0.509505238714;0.000005660969;
0.218392720243;0.509577352067;0.509583013900;0.000005661833;
0.218426052465;0.509655126388;0.509660789085;0.000005662697;
0.218459384687;0.509732900709;0.509738564270;0.000005663561;
0.218492716909;0.509810675030;0.509816339455;0.000005664425;
0.218526049132;0.509888449351;0.509894114641;0.000005665289;
0.218559381354;0.509966223672;0.509971889826;0.000005666154;
0.218592713576;0.510043997994;0.510049665011;0.000005667018;
0.218626045798;0.510121772315;0.510127440196;0.000005667882;
0.218659378021;0.510199546636;0.510205215382;0.000005668746;
0.218692710243;0.510277320957;0.510282990567;0.000005669610;
0.218726042465;0.510355095278;0.510360765752;0.000005670474;
0.218759374688;0.510432869599;0.510438540938;0.000005671338;
0.218792706910;0.510510643920;0.510516316123;0.000005672202;
0.218826039132;0.510588418241;0.510594091308;0.000005673067;
0.218859371354;0.510666192563;0.510671866493;0.000005673931;
0.218892703577;0.510743966884;0.510749641679;0.000005674795;
0.218926035799;0.510821741205;0.510827416864;0.000005675659;
0.218959368021;0.510899515526;0.510905192049;0.000005676523;
0.218992700243;0.510977289847;0.510982967234;0.000005677387;
0.219026032466;0.511055064168;0.511060742420;0.000005678251;
0.219059364688;0.511132838489;0.511138517605;0.000005679116;
0.219092696910;0.511210612811;0.511216292790;0.000005679980;
0.219126029132;0.511288387132;0.511294067976;0.000005680844;
0.219159361355;0.511366161453;0.511371843161;0.000005681708;
0.219192693577;0.511443935774;0.511449618346;0.000005682572;
0.219226025799;0.511521710095;0.511527393531;0.000005683436;
0.219259358021;0.511599484416;0.511605168717;0.000005684300;
0.219292690244;0.511677258737;0.511682943902;0.000005685165;
0.219326022466;0.511755033058;0.511760719087;0.000005686029;
0.219359354688;0.511832807380;0.511838494272;0.000005686893;
0.219392686910;0.511910581701;0.511916269458;0.000005687757;
0.219426019133;0.511988356022;0.511994044643;0.000005688621;
0.219459351355;0.512066130343;0.512071819828;0.000005689485;
0.219492683577;0.512143904664;0.512149595013;0.000005690349;
0.219526015799;0.512221678985;0.512227370199;0.000005691214;
0.219559348022;0.512299453306;0.512305145384;0.000005692078;
0.219592680244;0.512377227628;0.512382920569;0.000005692942;
0.219626012466;0.512455001949;0.512460695755;0.000005693806;
0.219659344689;0.512532776270;0.512538470940;0.000005694670;
0.219692676911;0.512610550591;0.512616246125;0.000005695534;
0.219726009133;0.512688324912;0.512694021310;0.000005696398;
0.219759341355;0.512766099233;0.512771796496;0.000005697263;
0.219792673578;0.512843873554;0.512849571681;0.000005698127;
0.219826005800;0.512921647875;0.512927346866;0.000005698991;
0.219859338022;0.512999422197;0.513005122051;0.000005699855;
0.219892670244;0.513077196518;0.513082897237;0.000005700719;
0.219926002467;0.513154970839;0.513160672422;0.000005701583;
0.219959334689;0.513232745160;0.513238447607;0.000005702447;
0.219992666911;0.513310519481;0.513316222793;0.000005703311;
0.220025999133;0.513388293802;0.513393997978;0.000005704176;
0.220059331356;0.513466068123;0.513471773163;0.000005705040;
0.220092663578;0.513543842444;0.513549548348;0.000005705904;
0.220125995800;0.513621616766;0.513627323534;0.000005706768;
0.220159328022;0.513699391087;0.513705098719;0.000005707632;
0.220192660245;0.513777165408;0.513782873904;0.000005708496;
0.220225992467;0.513854939729;0.513860649089;0.000005709360;
0.220259324689;0.513932714050;0.513938424275;0.000005710225;
0.220292656911;0.514010488371;0.514016199460;0.000005711089;
0.220325989134;0.514088262692;0.514093974645;0.000005711953;
0.220359321356;0.514166037014;0.514171749831;0.000005712817;
0.220392653578;0.514243811335;0.514249525016;0.000005713681;
0.220425985800;0.514321585656;0.514327300201;0.000005714545;
0.220459318023;0.514399359977;0.514405075386;0.000005715409;
0.220492650245;0.514477134298;0.514482850572;0.000005716274;
0.220525982467;0.514554908619;0.514560625757;0.000005717138;
0.220559314690;0.514632682940;0.514638400942;0.000005718002;
0.220592646912;0.514710457261;0.514716176127;0.000005718866;
0.220625979134;0.514788231583;0.514793951313;0.000005719730;
0.220659311356;0.514866005904;0.514871726498;0.000005720594;
0.220692643579;0.514943780225;0.514949501683;0.000005721458;
0.220725975801;0.515021554546;0.515027276869;0.000005722323;
0.220759308023;0.515099328867;0.515105052054;0.000005723187;
0.220792640245;0.515177103188;0.515182827239;0.000005724051;
0.220825972468;0.515254877509;0.515260602424;0.000005724915;
0.220859304690;0.515332651831;0.515338377610;0.000005725779;
0.220892636912;0.515410426152;0.515416152795;0.000005726643;
0.220925969134;0.515488200473;0.515493927980;0.000005727507;
0.220959301357;0.515565974794;0.515571703165;0.000005728371;
0.220992633579;0.515643749115;0.515649478351;0.000005729236;
0.221025965801;0.515721523436;0.515727253536;0.000005730100;
0.221059298023;0.515799297757;0.515805028721;0.000005730964;
0.221092630246;0.515877072078;0.515882803907;0.000005731828;
0.221125962468;0.515954846400;0.515960579092;0.000005732692;
0.221159294690;0.516032620721;0.516038354277;0.000005733556;
0.221192626912;0.516110395042;0.516116129462;0.000005734420;
0.221225959135;0.516188169363;0.516193904648;0.000005735285;
0.221259291357;0.516265943684;0.516271679833;0.000005736149;
0.221292623579;0.516343718005;0.516349455018;0.000005737013;
0.221325955801;0.516421492326;0.516427230203;0.000005737877;
0.221359288024;0.516499266648;0.516505005389;0.000005738741;
0.221392620246;0.516577040969;0.516582780574;0.000005739605;
0.221425952468;0.516654815290;0.516660555759;0.000005740469;
0.221459284691;0.516732589611;0.516738330945;0.000005741334;
0.221492616913;0.516810363932;0.516816106130;0.000005742198;
0.221525949135;0.516888138253;0.516893881315;0.000005743062;
0.221559281357;0.516965912574;0.516971656500;0.000005743926;
0.221592613580;0.517043686895;0.517049431686;0.000005744790;
0.221625945802;0.517121461217;0.517127206871;0.000005745654;
0.221659278024;0.517199235538;0.517204982056;0.000005746518;
0.221692610246;0.517277009859;0.517282757241;0.000005747383;
0.221725942469;0.517354784180;0.517360532427;0.000005748247;
0.221759274691;0.517432558501;0.517438307612;0.000005749111;
0.221792606913;0.517510332822;0.517516082797;0.000005749975;
0.221825939135;0.517588107143;0.517593857983;0.000005750839;
0.221859271358;0.517665881465;0.517671633168;0.000005751703;
0.221892603580;0.517743655786;0.517749408353;0.000005752567;
0.221925935802;0.517821430107;0.517827183538;0.000005753432;
0.221959268024;0.517899204428;0.517904958724;0.000005754296;
0.221992600247;0.517976978749;0.517982733909;0.000005755160;
0.222025932469;0.518054753070;0.518060509094;0.000005756024;
0.222059264691;0.518132527391;0.518138284279;0.000005756888;
0.222092596913;0.518210301712;0.518216059465;0.000005757752;
0.222125929136;0.518288076034;0.518293834650;0.000005758616;
0.222159261358;0.518365850355;0.518371609835;0.000005759480;
0.222192593580;0.518443624676;0.518449385020;0.000005760345;
0.222225925802;0.518521398997;0.518527160206;0.000005761209;
0.222259258025;0.518599173318;0.518604935391;0.000005762073;
0.222292590247;0.518676947639;0.518682710576;0.000005762937;
0.222325922469;0.518754721960;0.518760485762;0.000005763801;
0.222359254692;0.518832496282;0.518838260947;0.000005764665;
0.222392586914;0.518910270603;0.518916036132;0.000005765529;
0.222425919136;0.518988044924;0.518993811317;0.000005766394;
0.222459251358;0.519065819245;0.519071586503;0.000005767258;
0.222492583581;0.519143593566;0.519149361688;0.000005768122;
0.222525915803;0.519221367887;0.519227136873;0.000005768986;
0.222559248025;0.519299142208;0.519304912058;0.000005769850;
0.222592580247;0.519376916529;0.519382687244;0.000005770714;
0.222625912470;0.519454690851;0.519460462429;0.000005771578;
0.222659244692;0.519532465172;0.519538237614;0.000005772443;
0.222692576914;0.519610239493;0.519616012800;0.000005773307;
0.222725909136;0.519688013814;0.519693787985;0.000005774171;
0.222759241359;0.519765788135;0.519771563170;0.000005775035;
0.222792573581;0.519843562456;0.519849338355;0.000005775899;
0.222825905803;0.519921336777;0.519927113541;0.000005776763;
0.222859238025;0.519999111099;0.520004888726;0.000005777627;
0.222892570248;0.520076885420;0.520082663911;0.000005778492;
0.222925902470;0.520154659741;0.520160439096;0.000005779356;
0.222959234692;0.520232434062;0.520238214282;0.000005780220;
0.222992566914;0.520310208383;0.520315989467;0.000005781084;
0.223025899137;0.520387982704;0.520393764652;0.000005781948;
0.223059231359;0.520465757025;0.520471539838;0.000005782812;
0.223092563581;0.520543531346;0.520549315023;0.000005783676;
0.223125895803;0.520621305668;0.520627090208;0.000005784541;
0.223159228026;0.520699079989;0.520704865393;0.000005785405;
0.223192560248;0.520776854310;0.520782640579;0.000005786269;
0.223225892470;0.520854628631;0.520860415764;0.000005787133;
0.223259224693;0.520932402952;0.520938190949;0.000005787997;
0.223292556915;0.521010177273;0.521015966134;0.000005788861;
0.223325889137;0.521087951594;0.521093741320;0.000005789725;
0.223359221359;0.521165725916;0.521171516505;0.000005790589;
0.223392553582;0.521243500237;0.521249291690;0.000005791454;
0.223425885804;0.521321274558;0.521327066876;0.000005792318;
0.223459218026;0.521399048879;0.521404842061;0.000005793182;
0.223492550248;0.521476823200;0.521482617246;0.000005794046;
0.223525882471;0.521554597521;0.521560392431;0.000005794910;
0.223559214693;0.521632371842;0.521638167617;0.000005795774;
0.223592546915;0.521710146163;0.521715942802;0.000005796638;
0.223625879137;0.521787920485;0.521793717987;0.000005797503;
0.223659211360;0.521865694806;0.521871493172;0.000005798367;
0.223692543582;0.521943469127;0.521949268358;0.000005799231;
0.223725875804;0.522021243448;0.522027043543;0.000005800095;
0.223759208026;0.522099017769;0.522104818728;0.000005800959;
0.223792540249;0.522176792090;0.522182593914;0.000005801823;
0.223825872471;0.522254566411;0.522260369099;0.000005802687;
0.223859204693;0.522332340733;0.522338144284;0.000005803552;
0.223892536915;0.522410115054;0.522415919469;0.000005804416;
0.223925869138;0.522487889375;0.522493694655;0.000005805280;
0.223959201360;0.522565663696;0.522571469840;0.000005806144;
0.223992533582;0.522643438017;0.522649245025;0.000005807008;
0.224025865804;0.522721212338;0.522727020210;0.000005807872;
0.224059198027;0.522798986659;0.522804795396;0.000005808736;
0.224092530249;0.522876760980;0.522882570581;0.000005809601;
0.224125862471;0.522954535302;0.522960345766;0.000005810465;
0.224159194694;0.523032309623;0.523038120952;0.000005811329;
0.224192526916;0.523110083944;0.523115896137;0.000005812193;
0.224225859138;0.523187858265;0.523193671322;0.000005813057;
0.224259191360;0.523265632586;0.523271446507;0.000005813921;
0.224292523583;0.523343406907;0.523349221693;0.000005814785;
0.224325855805;0.523421181228;0.523426996878;0.000005815650;
0.224359188027;0.523498955550;0.523504772063;0.000005816514;
0.224392520249;0.523576729871;0.523582547248;0.000005817378;
0.224425852472;0.523654504192;0.523660322434;0.000005818242;
0.224459184694;0.523732278513;0.523738097619;0.000005819106;
0.224492516916;0.523810052834;0.523815872804;0.000005819970;
0.224525849138;0.523887827155;0.523893647990;0.000005820834;
0.224559181361;0.523965601476;0.523971423175;0.000005821698;
0.224592513583;0.524043375797;0.524049198360;0.000005822563;
0.224625845805;0.524121150119;0.524126973545;0.000005823427;
0.224659178027;0.524198924440;0.524204748731;0.000005824291;
0.224692510250;0.524276698761;0.524282523916;0.000005825155;
0.224725842472;0.524354473082;0.524360299101;0.000005826019;
0.224759174694;0.524432247403;0.524438074286;0.000005826883;
0.224792506916;0.524510021724;0.524515849472;0.000005827747;
0.224825839139;0.524587796045;0.524593624657;0.000005828612;
0.224859171361;0.524665570367;0.524671399842;0.000005829476;
0.224892503583;0.524743344688;0.524749175027;0.000005830340;
0.224925835805;0.524821119009;0.524826950213;0.000005831204;
0.224959168028;0.524898893330;0.524904725398;0.000005832068;
0.224992500250;0.524976667651;0.524982500583;0.000005832932;
0.225025832472;0.525054441972;0.525060275769;0.000005833796;
0.225059164695;0.525132216293;0.525138050954;0.000005834661;
0.225092496917;0.525209990614;0.525215826139;0.000005835525;
0.225125829139;0.525287764936;0.525293601324;0.000005836389;
0.225159161361;0.525365539257;0.525371376510;0.000005837253;
0.225192493584;0.525443313578;0.525449151695;0.000005838117;
0.225225825806;0.525521087899;0.525526926880;0.000005838981;
0.225259158028;0.525598862220;0.525604702065;0.000005839845;
0.225292490250;0.525676636541;0.525682477251;0.000005840710;
0.225325822473;0.525754410862;0.525760252436;0.000005841574;
0.225359154695;0.525832185183;0.525838027621;0.000005842438;
0.225392486917;0.525909959505;0.525915802807;0.000005843302;
0.225425819139;0.525987733826;0.525993577992;0.000005844166;
0.225459151362;0.526065508147;0.526071353177;0.000005845030;
0.225492483584;0.526143282468;0.526149128362;0.000005845894;
0.225525815806;0.526221056789;0.526226903548;0.000005846758;
0.225559148028;0.526298831110;0.526304678733;0.000005847623;
0.225592480251;0.526376605431;0.526382453918;0.000005848487;
0.225625812473;0.526454379753;0.526460229103;0.000005849351;
0.225659144695;0.526532154074;0.526538004289;0.000005850215;
0.225692476917;0.526609928395;0.526615779474;0.000005851079;
0.225725809140;0.526687702716;0.526693554659;0.000005851943;
0.225759141362;0.526765477037;0.526771329845;0.000005852807;
0.225792473584;0.526843251358;0.526849105030;0.000005853672;
0.225825805806;0.526921025679;0.526926880215;0.000005854536;
0.225859138029;0.526998800000;0.527004655400;0.000005855400;
0.225892470251;0.527076574322;0.527082430586;0.000005856264;
0.225925802473;0.527154348643;0.527160205771;0.000005857128;
