Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.002047000000 seg.

x_i;w_i;y_i;|e_a|;
0.187690615469;0.437922874353;0.437944769428;0.000021895075;
0.187740612969;0.438039529354;0.438061430262;0.000021900907;
0.187790610469;0.438156184356;0.438178091095;0.000021906740;
0.187840607970;0.438272839357;0.438294751929;0.000021912572;
0.187890605470;0.438389494358;0.438411412763;0.000021918405;
0.187940602970;0.438506149359;0.438528073596;0.000021924237;
0.187990600470;0.438622804360;0.438644734430;0.000021930070;
0.188040597970;0.438739459361;0.438761395264;0.000021935902;
0.188090595470;0.438856114362;0.438878056097;0.000021941735;
0.188140592970;0.438972769364;0.438994716931;0.000021947567;
0.188190590470;0.439089424365;0.439111377764;0.000021953400;
0.188240587971;0.439206079366;0.439228038598;0.000021959232;
0.188290585471;0.439322734367;0.439344699432;0.000021965065;
0.188340582971;0.439439389368;0.439461360265;0.000021970897;
0.188390580471;0.439556044369;0.439578021099;0.000021976730;
0.188440577971;0.439672699371;0.439694681933;0.000021982562;
0.188490575471;0.439789354372;0.439811342766;0.000021988394;
0.188540572971;0.439906009373;0.439928003600;0.000021994227;
0.188590570471;0.440022664374;0.440044664433;0.000022000059;
0.188640567972;0.440139319375;0.440161325267;0.000022005892;
0.188690565472;0.440255974376;0.440277986101;0.000022011724;
0.188740562972;0.440372629378;0.440394646934;0.000022017557;
0.188790560472;0.440489284379;0.440511307768;0.000022023389;
0.188840557972;0.440605939380;0.440627968602;0.000022029222;
0.188890555472;0.440722594381;0.440744629435;0.000022035054;
0.188940552972;0.440839249382;0.440861290269;0.000022040887;
0.188990550472;0.440955904383;0.440977951102;0.000022046719;
0.189040547973;0.441072559385;0.441094611936;0.000022052552;
0.189090545473;0.441189214386;0.441211272770;0.000022058384;
0.189140542973;0.441305869387;0.441327933603;0.000022064216;
0.189190540473;0.441422524388;0.441444594437;0.000022070049;
0.189240537973;0.441539179389;0.441561255271;0.000022075881;
0.189290535473;0.441655834390;0.441677916104;0.000022081714;
0.189340532973;0.441772489391;0.441794576938;0.000022087546;
0.189390530473;0.441889144393;0.441911237771;0.000022093379;
0.189440527974;0.442005799394;0.442027898605;0.000022099211;
0.189490525474;0.442122454395;0.442144559439;0.000022105044;
0.189540522974;0.442239109396;0.442261220272;0.000022110876;
0.189590520474;0.442355764397;0.442377881106;0.000022116709;
0.189640517974;0.442472419398;0.442494541940;0.000022122541;
0.189690515474;0.442589074400;0.442611202773;0.000022128374;
0.189740512974;0.442705729401;0.442727863607;0.000022134206;
0.189790510474;0.442822384402;0.442844524440;0.000022140039;
0.189840507975;0.442939039403;0.442961185274;0.000022145871;
0.189890505475;0.443055694404;0.443077846108;0.000022151703;
0.189940502975;0.443172349405;0.443194506941;0.000022157536;
0.189990500475;0.443289004407;0.443311167775;0.000022163368;
0.190040497975;0.443405659408;0.443427828609;0.000022169201;
0.190090495475;0.443522314409;0.443544489442;0.000022175033;
0.190140492975;0.443638969410;0.443661150276;0.000022180866;
0.190190490475;0.443755624411;0.443777811109;0.000022186698;
0.190240487976;0.443872279412;0.443894471943;0.000022192531;
0.190290485476;0.443988934413;0.444011132777;0.000022198363;
0.190340482976;0.444105589415;0.444127793610;0.000022204196;
0.190390480476;0.444222244416;0.444244454444;0.000022210028;
0.190440477976;0.444338899417;0.444361115278;0.000022215861;
0.190490475476;0.444455554418;0.444477776111;0.000022221693;
0.190540472976;0.444572209419;0.444594436945;0.000022227526;
0.190590470476;0.444688864420;0.444711097778;0.000022233358;
0.190640467977;0.444805519422;0.444827758612;0.000022239190;
0.190690465477;0.444922174423;0.444944419446;0.000022245023;
0.190740462977;0.445038829424;0.445061080279;0.000022250855;
0.190790460477;0.445155484425;0.445177741113;0.000022256688;
0.190840457977;0.445272139426;0.445294401947;0.000022262520;
0.190890455477;0.445388794427;0.445411062780;0.000022268353;
0.190940452977;0.445505449429;0.445527723614;0.000022274185;
0.190990450477;0.445622104430;0.445644384447;0.000022280018;
0.191040447978;0.445738759431;0.445761045281;0.000022285850;
0.191090445478;0.445855414432;0.445877706115;0.000022291683;
0.191140442978;0.445972069433;0.445994366948;0.000022297515;
0.191190440478;0.446088724434;0.446111027782;0.000022303348;
0.191240437978;0.446205379436;0.446227688616;0.000022309180;
0.191290435478;0.446322034437;0.446344349449;0.000022315013;
0.191340432978;0.446438689438;0.446461010283;0.000022320845;
0.191390430478;0.446555344439;0.446577671116;0.000022326677;
0.191440427979;0.446671999440;0.446694331950;0.000022332510;
0.191490425479;0.446788654441;0.446810992784;0.000022338342;
0.191540422979;0.446905309442;0.446927653617;0.000022344175;
0.191590420479;0.447021964444;0.447044314451;0.000022350007;
0.191640417979;0.447138619445;0.447160975285;0.000022355840;
0.191690415479;0.447255274446;0.447277636118;0.000022361672;
0.191740412979;0.447371929447;0.447394296952;0.000022367505;
0.191790410479;0.447488584448;0.447510957785;0.000022373337;
0.191840407980;0.447605239449;0.447627618619;0.000022379170;
0.191890405480;0.447721894451;0.447744279453;0.000022385002;
0.191940402980;0.447838549452;0.447860940286;0.000022390835;
0.191990400480;0.447955204453;0.447977601120;0.000022396667;
0.192040397980;0.448071859454;0.448094261954;0.000022402499;
0.192090395480;0.448188514455;0.448210922787;0.000022408332;
0.192140392980;0.448305169456;0.448327583621;0.000022414164;
0.192190390480;0.448421824458;0.448444244454;0.000022419997;
0.192240387981;0.448538479459;0.448560905288;0.000022425829;
0.192290385481;0.448655134460;0.448677566122;0.000022431662;
0.192340382981;0.448771789461;0.448794226955;0.000022437494;
0.192390380481;0.448888444462;0.448910887789;0.000022443327;
0.192440377981;0.449005099463;0.449027548623;0.000022449159;
0.192490375481;0.449121754465;0.449144209456;0.000022454992;
0.192540372981;0.449238409466;0.449260870290;0.000022460824;
0.192590370481;0.449355064467;0.449377531123;0.000022466657;
0.192640367982;0.449471719468;0.449494191957;0.000022472489;
0.192690365482;0.449588374469;0.449610852791;0.000022478322;
0.192740362982;0.449705029470;0.449727513624;0.000022484154;
0.192790360482;0.449821684471;0.449844174458;0.000022489986;
0.192840357982;0.449938339473;0.449960835292;0.000022495819;
0.192890355482;0.450054994474;0.450077496125;0.000022501651;
0.192940352982;0.450171649475;0.450194156959;0.000022507484;
0.192990350482;0.450288304476;0.450310817792;0.000022513316;
0.193040347983;0.450404959477;0.450427478626;0.000022519149;
0.193090345483;0.450521614478;0.450544139460;0.000022524981;
0.193140342983;0.450638269480;0.450660800293;0.000022530814;
0.193190340483;0.450754924481;0.450777461127;0.000022536646;
0.193240337983;0.450871579482;0.450894121961;0.000022542479;
0.193290335483;0.450988234483;0.451010782794;0.000022548311;
0.193340332983;0.451104889484;0.451127443628;0.000022554144;
0.193390330483;0.451221544485;0.451244104461;0.000022559976;
0.193440327984;0.451338199487;0.451360765295;0.000022565809;
0.193490325484;0.451454854488;0.451477426129;0.000022571641;
0.193540322984;0.451571509489;0.451594086962;0.000022577473;
0.193590320484;0.451688164490;0.451710747796;0.000022583306;
0.193640317984;0.451804819491;0.451827408630;0.000022589138;
0.193690315484;0.451921474492;0.451944069463;0.000022594971;
0.193740312984;0.452038129494;0.452060730297;0.000022600803;
0.193790310484;0.452154784495;0.452177391130;0.000022606636;
0.193840307985;0.452271439496;0.452294051964;0.000022612468;
0.193890305485;0.452388094497;0.452410712798;0.000022618301;
0.193940302985;0.452504749498;0.452527373631;0.000022624133;
0.193990300485;0.452621404499;0.452644034465;0.000022629966;
0.194040297985;0.452738059500;0.452760695299;0.000022635798;
0.194090295485;0.452854714502;0.452877356132;0.000022641631;
0.194140292985;0.452971369503;0.452994016966;0.000022647463;
0.194190290485;0.453088024504;0.453110677799;0.000022653296;
0.194240287986;0.453204679505;0.453227338633;0.000022659128;
0.194290285486;0.453321334506;0.453343999467;0.000022664960;
0.194340282986;0.453437989507;0.453460660300;0.000022670793;
0.194390280486;0.453554644509;0.453577321134;0.000022676625;
0.194440277986;0.453671299510;0.453693981968;0.000022682458;
0.194490275486;0.453787954511;0.453810642801;0.000022688290;
0.194540272986;0.453904609512;0.453927303635;0.000022694123;
0.194590270486;0.454021264513;0.454043964468;0.000022699955;
0.194640267987;0.454137919514;0.454160625302;0.000022705788;
0.194690265487;0.454254574516;0.454277286136;0.000022711620;
0.194740262987;0.454371229517;0.454393946969;0.000022717453;
0.194790260487;0.454487884518;0.454510607803;0.000022723285;
0.194840257987;0.454604539519;0.454627268637;0.000022729118;
0.194890255487;0.454721194520;0.454743929470;0.000022734950;
0.194940252987;0.454837849521;0.454860590304;0.000022740782;
0.194990250487;0.454954504522;0.454977251137;0.000022746615;
0.195040247988;0.455071159524;0.455093911971;0.000022752447;
0.195090245488;0.455187814525;0.455210572805;0.000022758280;
0.195140242988;0.455304469526;0.455327233638;0.000022764112;
0.195190240488;0.455421124527;0.455443894472;0.000022769945;
0.195240237988;0.455537779528;0.455560555306;0.000022775777;
0.195290235488;0.455654434529;0.455677216139;0.000022781610;
0.195340232988;0.455771089531;0.455793876973;0.000022787442;
0.195390230488;0.455887744532;0.455910537806;0.000022793275;
0.195440227989;0.456004399533;0.456027198640;0.000022799107;
0.195490225489;0.456121054534;0.456143859474;0.000022804940;
0.195540222989;0.456237709535;0.456260520307;0.000022810772;
0.195590220489;0.456354364536;0.456377181141;0.000022816605;
0.195640217989;0.456471019538;0.456493841975;0.000022822437;
0.195690215489;0.456587674539;0.456610502808;0.000022828269;
0.195740212989;0.456704329540;0.456727163642;0.000022834102;
0.195790210489;0.456820984541;0.456843824475;0.000022839934;
0.195840207990;0.456937639542;0.456960485309;0.000022845767;
0.195890205490;0.457054294543;0.457077146143;0.000022851599;
0.195940202990;0.457170949545;0.457193806976;0.000022857432;
0.195990200490;0.457287604546;0.457310467810;0.000022863264;
0.196040197990;0.457404259547;0.457427128644;0.000022869097;
0.196090195490;0.457520914548;0.457543789477;0.000022874929;
0.196140192990;0.457637569549;0.457660450311;0.000022880762;
0.196190190490;0.457754224550;0.457777111144;0.000022886594;
0.196240187991;0.457870879551;0.457893771978;0.000022892427;
0.196290185491;0.457987534553;0.458010432812;0.000022898259;
0.196340182991;0.458104189554;0.458127093645;0.000022904092;
0.196390180491;0.458220844555;0.458243754479;0.000022909924;
0.196440177991;0.458337499556;0.458360415313;0.000022915756;
0.196490175491;0.458454154557;0.458477076146;0.000022921589;
0.196540172991;0.458570809558;0.458593736980;0.000022927421;
0.196590170491;0.458687464560;0.458710397813;0.000022933254;
0.196640167992;0.458804119561;0.458827058647;0.000022939086;
0.196690165492;0.458920774562;0.458943719481;0.000022944919;
0.196740162992;0.459037429563;0.459060380314;0.000022950751;
0.196790160492;0.459154084564;0.459177041148;0.000022956584;
0.196840157992;0.459270739565;0.459293701982;0.000022962416;
0.196890155492;0.459387394567;0.459410362815;0.000022968249;
0.196940152992;0.459504049568;0.459527023649;0.000022974081;
0.196990150492;0.459620704569;0.459643684482;0.000022979914;
0.197040147993;0.459737359570;0.459760345316;0.000022985746;
0.197090145493;0.459854014571;0.459877006150;0.000022991578;
0.197140142993;0.459970669572;0.459993666983;0.000022997411;
0.197190140493;0.460087324574;0.460110327817;0.000023003243;
0.197240137993;0.460203979575;0.460226988651;0.000023009076;
0.197290135493;0.460320634576;0.460343649484;0.000023014908;
0.197340132993;0.460437289577;0.460460310318;0.000023020741;
0.197390130493;0.460553944578;0.460576971151;0.000023026573;
0.197440127994;0.460670599579;0.460693631985;0.000023032406;
0.197490125494;0.460787254580;0.460810292819;0.000023038238;
0.197540122994;0.460903909582;0.460926953652;0.000023044071;
0.197590120494;0.461020564583;0.461043614486;0.000023049903;
0.197640117994;0.461137219584;0.461160275320;0.000023055736;
0.197690115494;0.461253874585;0.461276936153;0.000023061568;
0.197740112994;0.461370529586;0.461393596987;0.000023067401;
0.197790110494;0.461487184587;0.461510257820;0.000023073233;
0.197840107995;0.461603839589;0.461626918654;0.000023079065;
0.197890105495;0.461720494590;0.461743579488;0.000023084898;
0.197940102995;0.461837149591;0.461860240321;0.000023090730;
0.197990100495;0.461953804592;0.461976901155;0.000023096563;
0.198040097995;0.462070459593;0.462093561989;0.000023102395;
0.198090095495;0.462187114594;0.462210222822;0.000023108228;
0.198140092995;0.462303769596;0.462326883656;0.000023114060;
0.198190090495;0.462420424597;0.462443544489;0.000023119893;
0.198240087996;0.462537079598;0.462560205323;0.000023125725;
0.198290085496;0.462653734599;0.462676866157;0.000023131558;
0.198340082996;0.462770389600;0.462793526990;0.000023137390;
0.198390080496;0.462887044601;0.462910187824;0.000023143223;
0.198440077996;0.463003699603;0.463026848658;0.000023149055;
0.198490075496;0.463120354604;0.463143509491;0.000023154888;
0.198540072996;0.463237009605;0.463260170325;0.000023160720;
0.198590070496;0.463353664606;0.463376831158;0.000023166552;
0.198640067997;0.463470319607;0.463493491992;0.000023172385;
0.198690065497;0.463586974608;0.463610152826;0.000023178217;
0.198740062997;0.463703629609;0.463726813659;0.000023184050;
0.198790060497;0.463820284611;0.463843474493;0.000023189882;
0.198840057997;0.463936939612;0.463960135327;0.000023195715;
0.198890055497;0.464053594613;0.464076796160;0.000023201547;
0.198940052997;0.464170249614;0.464193456994;0.000023207380;
0.198990050497;0.464286904615;0.464310117827;0.000023213212;
0.199040047998;0.464403559616;0.464426778661;0.000023219045;
0.199090045498;0.464520214618;0.464543439495;0.000023224877;
0.199140042998;0.464636869619;0.464660100328;0.000023230710;
0.199190040498;0.464753524620;0.464776761162;0.000023236542;
0.199240037998;0.464870179621;0.464893421996;0.000023242374;
0.199290035498;0.464986834622;0.465010082829;0.000023248207;
0.199340032998;0.465103489623;0.465126743663;0.000023254039;
0.199390030498;0.465220144625;0.465243404496;0.000023259872;
0.199440027999;0.465336799626;0.465360065330;0.000023265704;
0.199490025499;0.465453454627;0.465476726164;0.000023271537;
0.199540022999;0.465570109628;0.465593386997;0.000023277369;
0.199590020499;0.465686764629;0.465710047831;0.000023283202;
0.199640017999;0.465803419630;0.465826708665;0.000023289034;
0.199690015499;0.465920074632;0.465943369498;0.000023294867;
0.199740012999;0.466036729633;0.466060030332;0.000023300699;
0.199790010499;0.466153384634;0.466176691165;0.000023306532;
0.199840008000;0.466270039635;0.466293351999;0.000023312364;
0.199890005500;0.466386694636;0.466410012833;0.000023318197;
0.199940003000;0.466503349637;0.466526673666;0.000023324029;
0.199990000500;0.466620004638;0.466643334500;0.000023329861;
0.200039998000;0.466736659640;0.466759995334;0.000023335694;
0.200089995500;0.466853314641;0.466876656167;0.000023341526;
0.200139993000;0.466969969642;0.466993317001;0.000023347359;
0.200189990500;0.467086624643;0.467109977834;0.000023353191;
0.200239988001;0.467203279644;0.467226638668;0.000023359024;
0.200289985501;0.467319934645;0.467343299502;0.000023364856;
0.200339983001;0.467436589647;0.467459960335;0.000023370689;
0.200389980501;0.467553244648;0.467576621169;0.000023376521;
0.200439978001;0.467669899649;0.467693282003;0.000023382354;
0.200489975501;0.467786554650;0.467809942836;0.000023388186;
0.200539973001;0.467903209651;0.467926603670;0.000023394019;
0.200589970501;0.468019864652;0.468043264503;0.000023399851;
0.200639968002;0.468136519654;0.468159925337;0.000023405684;
0.200689965502;0.468253174655;0.468276586171;0.000023411516;
0.200739963002;0.468369829656;0.468393247004;0.000023417348;
0.200789960502;0.468486484657;0.468509907838;0.000023423181;
0.200839958002;0.468603139658;0.468626568672;0.000023429013;
0.200889955502;0.468719794659;0.468743229505;0.000023434846;
0.200939953002;0.468836449661;0.468859890339;0.000023440678;
0.200989950502;0.468953104662;0.468976551172;0.000023446511;
0.201039948003;0.469069759663;0.469093212006;0.000023452343;
0.201089945503;0.469186414664;0.469209872840;0.000023458176;
0.201139943003;0.469303069665;0.469326533673;0.000023464008;
0.201189940503;0.469419724666;0.469443194507;0.000023469841;
0.201239938003;0.469536379667;0.469559855341;0.000023475673;
0.201289935503;0.469653034669;0.469676516174;0.000023481506;
0.201339933003;0.469769689670;0.469793177008;0.000023487338;
0.201389930503;0.469886344671;0.469909837841;0.000023493170;
0.201439928004;0.470002999672;0.470026498675;0.000023499003;
0.201489925504;0.470119654673;0.470143159509;0.000023504835;
0.201539923004;0.470236309674;0.470259820342;0.000023510668;
0.201589920504;0.470352964676;0.470376481176;0.000023516500;
0.201639918004;0.470469619677;0.470493142010;0.000023522333;
0.201689915504;0.470586274678;0.470609802843;0.000023528165;
0.201739913004;0.470702929679;0.470726463677;0.000023533998;
0.201789910504;0.470819584680;0.470843124510;0.000023539830;
0.201839908005;0.470936239681;0.470959785344;0.000023545663;
0.201889905505;0.471052894683;0.471076446178;0.000023551495;
0.201939903005;0.471169549684;0.471193107011;0.000023557328;
0.201989900505;0.471286204685;0.471309767845;0.000023563160;
0.202039898005;0.471402859686;0.471426428679;0.000023568993;
0.202089895505;0.471519514687;0.471543089512;0.000023574825;
0.202139893005;0.471636169688;0.471659750346;0.000023580657;
0.202189890505;0.471752824690;0.471776411179;0.000023586490;
0.202239888006;0.471869479691;0.471893072013;0.000023592322;
0.202289885506;0.471986134692;0.472009732847;0.000023598155;
0.202339883006;0.472102789693;0.472126393680;0.000023603987;
0.202389880506;0.472219444694;0.472243054514;0.000023609820;
0.202439878006;0.472336099695;0.472359715348;0.000023615652;
0.202489875506;0.472452754696;0.472476376181;0.000023621485;
0.202539873006;0.472569409698;0.472593037015;0.000023627317;
0.202589870506;0.472686064699;0.472709697848;0.000023633150;
0.202639868007;0.472802719700;0.472826358682;0.000023638982;
0.202689865507;0.472919374701;0.472943019516;0.000023644815;
0.202739863007;0.473036029702;0.473059680349;0.000023650647;
0.202789860507;0.473152684703;0.473176341183;0.000023656480;
0.202839858007;0.473269339705;0.473293002017;0.000023662312;
0.202889855507;0.473385994706;0.473409662850;0.000023668144;
0.202939853007;0.473502649707;0.473526323684;0.000023673977;
0.202989850507;0.473619304708;0.473642984517;0.000023679809;
0.203039848008;0.473735959709;0.473759645351;0.000023685642;
0.203089845508;0.473852614710;0.473876306185;0.000023691474;
0.203139843008;0.473969269712;0.473992967018;0.000023697307;
0.203189840508;0.474085924713;0.474109627852;0.000023703139;
0.203239838008;0.474202579714;0.474226288686;0.000023708972;
0.203289835508;0.474319234715;0.474342949519;0.000023714804;
0.203339833008;0.474435889716;0.474459610353;0.000023720637;
0.203389830508;0.474552544717;0.474576271186;0.000023726469;
0.203439828009;0.474669199718;0.474692932020;0.000023732302;
0.203489825509;0.474785854720;0.474809592854;0.000023738134;
0.203539823009;0.474902509721;0.474926253687;0.000023743966;
0.203589820509;0.475019164722;0.475042914521;0.000023749799;
0.203639818009;0.475135819723;0.475159575355;0.000023755631;
0.203689815509;0.475252474724;0.475276236188;0.000023761464;
0.203739813009;0.475369129725;0.475392897022;0.000023767296;
0.203789810509;0.475485784727;0.475509557855;0.000023773129;
0.203839808010;0.475602439728;0.475626218689;0.000023778961;
0.203889805510;0.475719094729;0.475742879523;0.000023784794;
0.203939803010;0.475835749730;0.475859540356;0.000023790626;
0.203989800510;0.475952404731;0.475976201190;0.000023796459;
0.204039798010;0.476069059732;0.476092862024;0.000023802291;
0.204089795510;0.476185714734;0.476209522857;0.000023808124;
0.204139793010;0.476302369735;0.476326183691;0.000023813956;
0.204189790510;0.476419024736;0.476442844524;0.000023819789;
0.204239788011;0.476535679737;0.476559505358;0.000023825621;
0.204289785511;0.476652334738;0.476676166192;0.000023831453;
0.204339783011;0.476768989739;0.476792827025;0.000023837286;
0.204389780511;0.476885644741;0.476909487859;0.000023843118;
0.204439778011;0.477002299742;0.477026148693;0.000023848951;
0.204489775511;0.477118954743;0.477142809526;0.000023854783;
0.204539773011;0.477235609744;0.477259470360;0.000023860616;
0.204589770511;0.477352264745;0.477376131193;0.000023866448;
0.204639768012;0.477468919746;0.477492792027;0.000023872281;
0.204689765512;0.477585574747;0.477609452861;0.000023878113;
0.204739763012;0.477702229749;0.477726113694;0.000023883946;
0.204789760512;0.477818884750;0.477842774528;0.000023889778;
0.204839758012;0.477935539751;0.477959435362;0.000023895611;
0.204889755512;0.478052194752;0.478076096195;0.000023901443;
0.204939753012;0.478168849753;0.478192757029;0.000023907276;
0.204989750512;0.478285504754;0.478309417862;0.000023913108;
0.205039748013;0.478402159756;0.478426078696;0.000023918940;
0.205089745513;0.478518814757;0.478542739530;0.000023924773;
0.205139743013;0.478635469758;0.478659400363;0.000023930605;
0.205189740513;0.478752124759;0.478776061197;0.000023936438;
0.205239738013;0.478868779760;0.478892722031;0.000023942270;
0.205289735513;0.478985434761;0.479009382864;0.000023948103;
0.205339733013;0.479102089763;0.479126043698;0.000023953935;
0.205389730513;0.479218744764;0.479242704531;0.000023959768;
0.205439728014;0.479335399765;0.479359365365;0.000023965600;
0.205489725514;0.479452054766;0.479476026199;0.000023971433;
0.205539723014;0.479568709767;0.479592687032;0.000023977265;
0.205589720514;0.479685364768;0.479709347866;0.000023983098;
0.205639718014;0.479802019770;0.479826008700;0.000023988930;
0.205689715514;0.479918674771;0.479942669533;0.000023994762;
0.205739713014;0.480035329772;0.480059330367;0.000024000595;
0.205789710514;0.480151984773;0.480175991200;0.000024006427;
0.205839708015;0.480268639774;0.480292652034;0.000024012260;
0.205889705515;0.480385294775;0.480409312868;0.000024018092;
0.205939703015;0.480501949776;0.480525973701;0.000024023925;
0.205989700515;0.480618604778;0.480642634535;0.000024029757;
0.206039698015;0.480735259779;0.480759295369;0.000024035590;
0.206089695515;0.480851914780;0.480875956202;0.000024041422;
0.206139693015;0.480968569781;0.480992617036;0.000024047255;
0.206189690515;0.481085224782;0.481109277869;0.000024053087;
0.206239688016;0.481201879783;0.481225938703;0.000024058920;
0.206289685516;0.481318534785;0.481342599537;0.000024064752;
0.206339683016;0.481435189786;0.481459260370;0.000024070585;
0.206389680516;0.481551844787;0.481575921204;0.000024076417;
0.206439678016;0.481668499788;0.481692582038;0.000024082249;
0.206489675516;0.481785154789;0.481809242871;0.000024088082;
0.206539673016;0.481901809790;0.481925903705;0.000024093914;
0.206589670516;0.482018464792;0.482042564538;0.000024099747;
0.206639668017;0.482135119793;0.482159225372;0.000024105579;
0.206689665517;0.482251774794;0.482275886206;0.000024111412;
0.206739663017;0.482368429795;0.482392547039;0.000024117244;
0.206789660517;0.482485084796;0.482509207873;0.000024123077;
0.206839658017;0.482601739797;0.482625868707;0.000024128909;
0.206889655517;0.482718394799;0.482742529540;0.000024134742;
0.206939653017;0.482835049800;0.482859190374;0.000024140574;
0.206989650517;0.482951704801;0.482975851207;0.000024146407;
0.207039648018;0.483068359802;0.483092512041;0.000024152239;
0.207089645518;0.483185014803;0.483209172875;0.000024158072;
0.207139643018;0.483301669804;0.483325833708;0.000024163904;
0.207189640518;0.483418324805;0.483442494542;0.000024169736;
0.207239638018;0.483534979807;0.483559155376;0.000024175569;
0.207289635518;0.483651634808;0.483675816209;0.000024181401;
0.207339633018;0.483768289809;0.483792477043;0.000024187234;
0.207389630518;0.483884944810;0.483909137876;0.000024193066;
0.207439628019;0.484001599811;0.484025798710;0.000024198899;
0.207489625519;0.484118254812;0.484142459544;0.000024204731;
0.207539623019;0.484234909814;0.484259120377;0.000024210564;
0.207589620519;0.484351564815;0.484375781211;0.000024216396;
0.207639618019;0.484468219816;0.484492442045;0.000024222229;
0.207689615519;0.484584874817;0.484609102878;0.000024228061;
0.207739613019;0.484701529818;0.484725763712;0.000024233894;
0.207789610519;0.484818184819;0.484842424545;0.000024239726;
0.207839608020;0.484934839821;0.484959085379;0.000024245558;
0.207889605520;0.485051494822;0.485075746213;0.000024251391;
0.207939603020;0.485168149823;0.485192407046;0.000024257223;
0.207989600520;0.485284804824;0.485309067880;0.000024263056;
0.208039598020;0.485401459825;0.485425728714;0.000024268888;
0.208089595520;0.485518114826;0.485542389547;0.000024274721;
0.208139593020;0.485634769828;0.485659050381;0.000024280553;
0.208189590520;0.485751424829;0.485775711214;0.000024286386;
0.208239588021;0.485868079830;0.485892372048;0.000024292218;
0.208289585521;0.485984734831;0.486009032882;0.000024298051;
0.208339583021;0.486101389832;0.486125693715;0.000024303883;
0.208389580521;0.486218044833;0.486242354549;0.000024309716;
0.208439578021;0.486334699834;0.486359015383;0.000024315548;
0.208489575521;0.486451354836;0.486475676216;0.000024321381;
0.208539573021;0.486568009837;0.486592337050;0.000024327213;
0.208589570521;0.486684664838;0.486708997883;0.000024333045;
0.208639568022;0.486801319839;0.486825658717;0.000024338878;
0.208689565522;0.486917974840;0.486942319551;0.000024344710;
0.208739563022;0.487034629841;0.487058980384;0.000024350543;
0.208789560522;0.487151284843;0.487175641218;0.000024356375;
0.208839558022;0.487267939844;0.487292302052;0.000024362208;
0.208889555522;0.487384594845;0.487408962885;0.000024368040;
0.208939553022;0.487501249846;0.487525623719;0.000024373873;
0.208989550522;0.487617904847;0.487642284552;0.000024379705;
0.209039548023;0.487734559848;0.487758945386;0.000024385538;
0.209089545523;0.487851214850;0.487875606220;0.000024391370;
0.209139543023;0.487967869851;0.487992267053;0.000024397203;
0.209189540523;0.488084524852;0.488108927887;0.000024403035;
0.209239538023;0.488201179853;0.488225588721;0.000024408868;
0.209289535523;0.488317834854;0.488342249554;0.000024414700;
0.209339533023;0.488434489855;0.488458910388;0.000024420532;
0.209389530523;0.488551144857;0.488575571221;0.000024426365;
0.209439528024;0.488667799858;0.488692232055;0.000024432197;
0.209489525524;0.488784454859;0.488808892889;0.000024438030;
0.209539523024;0.488901109860;0.488925553722;0.000024443862;
0.209589520524;0.489017764861;0.489042214556;0.000024449695;
0.209639518024;0.489134419862;0.489158875390;0.000024455527;
0.209689515524;0.489251074864;0.489275536223;0.000024461360;
0.209739513024;0.489367729865;0.489392197057;0.000024467192;
0.209789510524;0.489484384866;0.489508857890;0.000024473025;
0.209839508025;0.489601039867;0.489625518724;0.000024478857;
0.209889505525;0.489717694868;0.489742179558;0.000024484690;
0.209939503025;0.489834349869;0.489858840391;0.000024490522;
0.209989500525;0.489951004870;0.489975501225;0.000024496354;
0.210039498025;0.490067659872;0.490092162059;0.000024502187;
0.210089495525;0.490184314873;0.490208822892;0.000024508019;
0.210139493025;0.490300969874;0.490325483726;0.000024513852;
0.210189490525;0.490417624875;0.490442144559;0.000024519684;
0.210239488026;0.490534279876;0.490558805393;0.000024525517;
0.210289485526;0.490650934877;0.490675466227;0.000024531349;
0.210339483026;0.490767589879;0.490792127060;0.000024537182;
0.210389480526;0.490884244880;0.490908787894;0.000024543014;
0.210439478026;0.491000899881;0.491025448728;0.000024548847;
0.210489475526;0.491117554882;0.491142109561;0.000024554679;
0.210539473026;0.491234209883;0.491258770395;0.000024560512;
0.210589470526;0.491350864884;0.491375431228;0.000024566344;
0.210639468027;0.491467519886;0.491492092062;0.000024572177;
0.210689465527;0.491584174887;0.491608752896;0.000024578009;
0.210739463027;0.491700829888;0.491725413729;0.000024583841;
0.210789460527;0.491817484889;0.491842074563;0.000024589674;
0.210839458027;0.491934139890;0.491958735397;0.000024595506;
0.210889455527;0.492050794891;0.492075396230;0.000024601339;
0.210939453027;0.492167449893;0.492192057064;0.000024607171;
0.210989450527;0.492284104894;0.492308717897;0.000024613004;
0.211039448028;0.492400759895;0.492425378731;0.000024618836;
0.211089445528;0.492517414896;0.492542039565;0.000024624669;
0.211139443028;0.492634069897;0.492658700398;0.000024630501;
0.211189440528;0.492750724898;0.492775361232;0.000024636334;
0.211239438028;0.492867379899;0.492892022066;0.000024642166;
0.211289435528;0.492984034901;0.493008682899;0.000024647999;
0.211339433028;0.493100689902;0.493125343733;0.000024653831;
0.211389430528;0.493217344903;0.493242004566;0.000024659663;
0.211439428029;0.493333999904;0.493358665400;0.000024665496;
0.211489425529;0.493450654905;0.493475326234;0.000024671328;
0.211539423029;0.493567309906;0.493591987067;0.000024677161;
0.211589420529;0.493683964908;0.493708647901;0.000024682993;
0.211639418029;0.493800619909;0.493825308735;0.000024688826;
