Tabela de valores para implementação com 40000 subintervalos
Tempo de execução = 0.003139000000 seg.

x_i;w_i;y_i;|e_a|;
0.505687357816;0.835235984237;0.835229119272;0.000006864965;
0.505712357191;0.835244317014;0.835237452397;0.000006864617;
0.505737356566;0.835252649792;0.835245785522;0.000006864270;
0.505762355941;0.835260982570;0.835254118647;0.000006863923;
0.505787355316;0.835269315348;0.835262451772;0.000006863576;
0.505812354691;0.835277648126;0.835270784897;0.000006863229;
0.505837354066;0.835285980904;0.835279118022;0.000006862881;
0.505862353441;0.835294313681;0.835287451147;0.000006862534;
0.505887352816;0.835302646459;0.835295784272;0.000006862187;
0.505912352191;0.835310979237;0.835304117397;0.000006861840;
0.505937351566;0.835319312015;0.835312450522;0.000006861493;
0.505962350941;0.835327644793;0.835320783647;0.000006861146;
0.505987350316;0.835335977570;0.835329116772;0.000006860798;
0.506012349691;0.835344310348;0.835337449897;0.000006860451;
0.506037349066;0.835352643126;0.835345783022;0.000006860104;
0.506062348441;0.835360975904;0.835354116147;0.000006859757;
0.506087347816;0.835369308682;0.835362449272;0.000006859410;
0.506112347191;0.835377641459;0.835370782397;0.000006859062;
0.506137346566;0.835385974237;0.835379115522;0.000006858715;
0.506162345941;0.835394307015;0.835387448647;0.000006858368;
0.506187345316;0.835402639793;0.835395781772;0.000006858021;
0.506212344691;0.835410972571;0.835404114897;0.000006857674;
0.506237344066;0.835419305349;0.835412448022;0.000006857326;
0.506262343441;0.835427638126;0.835420781147;0.000006856979;
0.506287342816;0.835435970904;0.835429114272;0.000006856632;
0.506312342191;0.835444303682;0.835437447397;0.000006856285;
0.506337341566;0.835452636460;0.835445780522;0.000006855938;
0.506362340941;0.835460969238;0.835454113647;0.000006855590;
0.506387340316;0.835469302015;0.835462446772;0.000006855243;
0.506412339692;0.835477634793;0.835470779897;0.000006854896;
0.506437339067;0.835485967571;0.835479113022;0.000006854549;
0.506462338442;0.835494300349;0.835487446147;0.000006854202;
0.506487337817;0.835502633127;0.835495779272;0.000006853855;
0.506512337192;0.835510965905;0.835504112397;0.000006853507;
0.506537336567;0.835519298682;0.835512445522;0.000006853160;
0.506562335942;0.835527631460;0.835520778647;0.000006852813;
0.506587335317;0.835535964238;0.835529111772;0.000006852466;
0.506612334692;0.835544297016;0.835537444897;0.000006852119;
0.506637334067;0.835552629794;0.835545778022;0.000006851771;
0.506662333442;0.835560962571;0.835554111147;0.000006851424;
0.506687332817;0.835569295349;0.835562444272;0.000006851077;
0.506712332192;0.835577628127;0.835570777397;0.000006850730;
0.506737331567;0.835585960905;0.835579110522;0.000006850383;
0.506762330942;0.835594293683;0.835587443647;0.000006850035;
0.506787330317;0.835602626460;0.835595776772;0.000006849688;
0.506812329692;0.835610959238;0.835604109897;0.000006849341;
0.506837329067;0.835619292016;0.835612443022;0.000006848994;
0.506862328442;0.835627624794;0.835620776147;0.000006848647;
0.506887327817;0.835635957572;0.835629109272;0.000006848299;
0.506912327192;0.835644290350;0.835637442397;0.000006847952;
0.506937326567;0.835652623127;0.835645775522;0.000006847605;
0.506962325942;0.835660955905;0.835654108647;0.000006847258;
0.506987325317;0.835669288683;0.835662441772;0.000006846911;
0.507012324692;0.835677621461;0.835670774897;0.000006846563;
0.507037324067;0.835685954239;0.835679108022;0.000006846216;
0.507062323442;0.835694287016;0.835687441147;0.000006845869;
0.507087322817;0.835702619794;0.835695774272;0.000006845522;
0.507112322192;0.835710952572;0.835704107397;0.000006845175;
0.507137321567;0.835719285350;0.835712440522;0.000006844828;
0.507162320942;0.835727618128;0.835720773647;0.000006844480;
0.507187320317;0.835735950905;0.835729106772;0.000006844133;
0.507212319692;0.835744283683;0.835737439897;0.000006843786;
0.507237319067;0.835752616461;0.835745773022;0.000006843439;
0.507262318442;0.835760949239;0.835754106147;0.000006843092;
0.507287317817;0.835769282017;0.835762439272;0.000006842744;
0.507312317192;0.835777614795;0.835770772397;0.000006842397;
0.507337316567;0.835785947572;0.835779105522;0.000006842050;
0.507362315942;0.835794280350;0.835787438647;0.000006841703;
0.507387315317;0.835802613128;0.835795771772;0.000006841356;
0.507412314692;0.835810945906;0.835804104897;0.000006841008;
0.507437314067;0.835819278684;0.835812438022;0.000006840661;
0.507462313442;0.835827611461;0.835820771147;0.000006840314;
0.507487312817;0.835835944239;0.835829104272;0.000006839967;
0.507512312192;0.835844277017;0.835837437397;0.000006839620;
0.507537311567;0.835852609795;0.835845770522;0.000006839272;
0.507562310942;0.835860942573;0.835854103647;0.000006838925;
0.507587310317;0.835869275351;0.835862436772;0.000006838578;
0.507612309692;0.835877608128;0.835870769897;0.000006838231;
0.507637309067;0.835885940906;0.835879103022;0.000006837884;
0.507662308442;0.835894273684;0.835887436147;0.000006837537;
0.507687307817;0.835902606462;0.835895769272;0.000006837189;
0.507712307192;0.835910939240;0.835904102397;0.000006836842;
0.507737306567;0.835919272017;0.835912435522;0.000006836495;
0.507762305942;0.835927604795;0.835920768647;0.000006836148;
0.507787305317;0.835935937573;0.835929101772;0.000006835801;
0.507812304692;0.835944270351;0.835937434897;0.000006835453;
0.507837304067;0.835952603129;0.835945768022;0.000006835106;
0.507862303442;0.835960935906;0.835954101147;0.000006834759;
0.507887302817;0.835969268684;0.835962434272;0.000006834412;
0.507912302192;0.835977601462;0.835970767397;0.000006834065;
0.507937301567;0.835985934240;0.835979100522;0.000006833717;
0.507962300942;0.835994267018;0.835987433647;0.000006833370;
0.507987300317;0.836002599796;0.835995766772;0.000006833023;
0.508012299693;0.836010932573;0.836004099898;0.000006832676;
0.508037299068;0.836019265351;0.836012433023;0.000006832329;
0.508062298443;0.836027598129;0.836020766148;0.000006831981;
0.508087297818;0.836035930907;0.836029099273;0.000006831634;
0.508112297193;0.836044263685;0.836037432398;0.000006831287;
0.508137296568;0.836052596462;0.836045765523;0.000006830940;
0.508162295943;0.836060929240;0.836054098648;0.000006830593;
0.508187295318;0.836069262018;0.836062431773;0.000006830246;
0.508212294693;0.836077594796;0.836070764898;0.000006829898;
0.508237294068;0.836085927574;0.836079098023;0.000006829551;
0.508262293443;0.836094260351;0.836087431148;0.000006829204;
0.508287292818;0.836102593129;0.836095764273;0.000006828857;
0.508312292193;0.836110925907;0.836104097398;0.000006828510;
0.508337291568;0.836119258685;0.836112430523;0.000006828162;
0.508362290943;0.836127591463;0.836120763648;0.000006827815;
0.508387290318;0.836135924241;0.836129096773;0.000006827468;
0.508412289693;0.836144257018;0.836137429898;0.000006827121;
0.508437289068;0.836152589796;0.836145763023;0.000006826774;
0.508462288443;0.836160922574;0.836154096148;0.000006826426;
0.508487287818;0.836169255352;0.836162429273;0.000006826079;
0.508512287193;0.836177588130;0.836170762398;0.000006825732;
0.508537286568;0.836185920907;0.836179095523;0.000006825385;
0.508562285943;0.836194253685;0.836187428648;0.000006825038;
0.508587285318;0.836202586463;0.836195761773;0.000006824690;
0.508612284693;0.836210919241;0.836204094898;0.000006824343;
0.508637284068;0.836219252019;0.836212428023;0.000006823996;
0.508662283443;0.836227584797;0.836220761148;0.000006823649;
0.508687282818;0.836235917574;0.836229094273;0.000006823302;
0.508712282193;0.836244250352;0.836237427398;0.000006822954;
0.508737281568;0.836252583130;0.836245760523;0.000006822607;
0.508762280943;0.836260915908;0.836254093648;0.000006822260;
0.508787280318;0.836269248686;0.836262426773;0.000006821913;
0.508812279693;0.836277581463;0.836270759898;0.000006821566;
0.508837279068;0.836285914241;0.836279093023;0.000006821219;
0.508862278443;0.836294247019;0.836287426148;0.000006820871;
0.508887277818;0.836302579797;0.836295759273;0.000006820524;
0.508912277193;0.836310912575;0.836304092398;0.000006820177;
0.508937276568;0.836319245352;0.836312425523;0.000006819830;
0.508962275943;0.836327578130;0.836320758648;0.000006819483;
0.508987275318;0.836335910908;0.836329091773;0.000006819135;
0.509012274693;0.836344243686;0.836337424898;0.000006818788;
0.509037274068;0.836352576464;0.836345758023;0.000006818441;
0.509062273443;0.836360909242;0.836354091148;0.000006818094;
0.509087272818;0.836369242019;0.836362424273;0.000006817747;
0.509112272193;0.836377574797;0.836370757398;0.000006817399;
0.509137271568;0.836385907575;0.836379090523;0.000006817052;
0.509162270943;0.836394240353;0.836387423648;0.000006816705;
0.509187270318;0.836402573131;0.836395756773;0.000006816358;
0.509212269693;0.836410905908;0.836404089898;0.000006816011;
0.509237269068;0.836419238686;0.836412423023;0.000006815663;
0.509262268443;0.836427571464;0.836420756148;0.000006815316;
0.509287267818;0.836435904242;0.836429089273;0.000006814969;
0.509312267193;0.836444237020;0.836437422398;0.000006814622;
0.509337266568;0.836452569797;0.836445755523;0.000006814275;
0.509362265943;0.836460902575;0.836454088648;0.000006813928;
0.509387265318;0.836469235353;0.836462421773;0.000006813580;
0.509412264693;0.836477568131;0.836470754898;0.000006813233;
0.509437264068;0.836485900909;0.836479088023;0.000006812886;
0.509462263443;0.836494233687;0.836487421148;0.000006812539;
0.509487262818;0.836502566464;0.836495754273;0.000006812192;
0.509512262193;0.836510899242;0.836504087398;0.000006811844;
0.509537261568;0.836519232020;0.836512420523;0.000006811497;
0.509562260943;0.836527564798;0.836520753648;0.000006811150;
0.509587260318;0.836535897576;0.836529086773;0.000006810803;
0.509612259694;0.836544230353;0.836537419898;0.000006810456;
0.509637259069;0.836552563131;0.836545753023;0.000006810108;
0.509662258444;0.836560895909;0.836554086148;0.000006809761;
0.509687257819;0.836569228687;0.836562419273;0.000006809414;
0.509712257194;0.836577561465;0.836570752398;0.000006809067;
0.509737256569;0.836585894243;0.836579085523;0.000006808720;
0.509762255944;0.836594227020;0.836587418648;0.000006808372;
0.509787255319;0.836602559798;0.836595751773;0.000006808025;
0.509812254694;0.836610892576;0.836604084898;0.000006807678;
0.509837254069;0.836619225354;0.836612418023;0.000006807331;
0.509862253444;0.836627558132;0.836620751148;0.000006806984;
0.509887252819;0.836635890909;0.836629084273;0.000006806636;
0.509912252194;0.836644223687;0.836637417398;0.000006806289;
0.509937251569;0.836652556465;0.836645750523;0.000006805942;
0.509962250944;0.836660889243;0.836654083648;0.000006805595;
0.509987250319;0.836669222021;0.836662416773;0.000006805248;
0.510012249694;0.836677554798;0.836670749898;0.000006804901;
0.510037249069;0.836685887576;0.836679083023;0.000006804553;
0.510062248444;0.836694220354;0.836687416148;0.000006804206;
0.510087247819;0.836702553132;0.836695749273;0.000006803859;
0.510112247194;0.836710885910;0.836704082398;0.000006803512;
0.510137246569;0.836719218688;0.836712415523;0.000006803165;
0.510162245944;0.836727551465;0.836720748648;0.000006802817;
0.510187245319;0.836735884243;0.836729081773;0.000006802470;
0.510212244694;0.836744217021;0.836737414898;0.000006802123;
0.510237244069;0.836752549799;0.836745748023;0.000006801776;
0.510262243444;0.836760882577;0.836754081148;0.000006801429;
0.510287242819;0.836769215354;0.836762414273;0.000006801081;
0.510312242194;0.836777548132;0.836770747398;0.000006800734;
0.510337241569;0.836785880910;0.836779080523;0.000006800387;
0.510362240944;0.836794213688;0.836787413648;0.000006800040;
0.510387240319;0.836802546466;0.836795746773;0.000006799693;
0.510412239694;0.836810879243;0.836804079898;0.000006799345;
0.510437239069;0.836819212021;0.836812413023;0.000006798998;
0.510462238444;0.836827544799;0.836820746148;0.000006798651;
0.510487237819;0.836835877577;0.836829079273;0.000006798304;
0.510512237194;0.836844210355;0.836837412398;0.000006797957;
0.510537236569;0.836852543133;0.836845745523;0.000006797610;
0.510562235944;0.836860875910;0.836854078648;0.000006797262;
0.510587235319;0.836869208688;0.836862411773;0.000006796915;
0.510612234694;0.836877541466;0.836870744898;0.000006796568;
0.510637234069;0.836885874244;0.836879078023;0.000006796221;
0.510662233444;0.836894207022;0.836887411148;0.000006795874;
0.510687232819;0.836902539799;0.836895744273;0.000006795526;
0.510712232194;0.836910872577;0.836904077398;0.000006795179;
0.510737231569;0.836919205355;0.836912410523;0.000006794832;
0.510762230944;0.836927538133;0.836920743648;0.000006794485;
0.510787230319;0.836935870911;0.836929076773;0.000006794138;
0.510812229694;0.836944203688;0.836937409898;0.000006793790;
0.510837229069;0.836952536466;0.836945743023;0.000006793443;
0.510862228444;0.836960869244;0.836954076148;0.000006793096;
0.510887227819;0.836969202022;0.836962409273;0.000006792749;
0.510912227194;0.836977534800;0.836970742398;0.000006792402;
0.510937226569;0.836985867578;0.836979075523;0.000006792054;
0.510962225944;0.836994200355;0.836987408648;0.000006791707;
0.510987225319;0.837002533133;0.836995741773;0.000006791360;
0.511012224694;0.837010865911;0.837004074898;0.000006791013;
0.511037224069;0.837019198689;0.837012408023;0.000006790666;
0.511062223444;0.837027531467;0.837020741148;0.000006790318;
0.511087222819;0.837035864244;0.837029074273;0.000006789971;
0.511112222194;0.837044197022;0.837037407398;0.000006789624;
0.511137221569;0.837052529800;0.837045740523;0.000006789277;
0.511162220944;0.837060862578;0.837054073648;0.000006788930;
0.511187220319;0.837069195356;0.837062406773;0.000006788583;
0.511212219695;0.837077528134;0.837070739898;0.000006788235;
0.511237219070;0.837085860911;0.837079073023;0.000006787888;
0.511262218445;0.837094193689;0.837087406148;0.000006787541;
0.511287217820;0.837102526467;0.837095739273;0.000006787194;
0.511312217195;0.837110859245;0.837104072398;0.000006786847;
0.511337216570;0.837119192023;0.837112405523;0.000006786499;
0.511362215945;0.837127524800;0.837120738648;0.000006786152;
0.511387215320;0.837135857578;0.837129071773;0.000006785805;
0.511412214695;0.837144190356;0.837137404898;0.000006785458;
0.511437214070;0.837152523134;0.837145738023;0.000006785111;
0.511462213445;0.837160855912;0.837154071148;0.000006784763;
0.511487212820;0.837169188689;0.837162404273;0.000006784416;
0.511512212195;0.837177521467;0.837170737398;0.000006784069;
0.511537211570;0.837185854245;0.837179070523;0.000006783722;
0.511562210945;0.837194187023;0.837187403648;0.000006783375;
0.511587210320;0.837202519801;0.837195736773;0.000006783027;
0.511612209695;0.837210852579;0.837204069898;0.000006782680;
0.511637209070;0.837219185356;0.837212403023;0.000006782333;
0.511662208445;0.837227518134;0.837220736148;0.000006781986;
0.511687207820;0.837235850912;0.837229069273;0.000006781639;
0.511712207195;0.837244183690;0.837237402398;0.000006781292;
0.511737206570;0.837252516468;0.837245735523;0.000006780944;
0.511762205945;0.837260849245;0.837254068648;0.000006780597;
0.511787205320;0.837269182023;0.837262401773;0.000006780250;
0.511812204695;0.837277514801;0.837270734898;0.000006779903;
0.511837204070;0.837285847579;0.837279068023;0.000006779556;
0.511862203445;0.837294180357;0.837287401148;0.000006779208;
0.511887202820;0.837302513134;0.837295734273;0.000006778861;
0.511912202195;0.837310845912;0.837304067398;0.000006778514;
0.511937201570;0.837319178690;0.837312400523;0.000006778167;
0.511962200945;0.837327511468;0.837320733648;0.000006777820;
0.511987200320;0.837335844246;0.837329066773;0.000006777472;
0.512012199695;0.837344177024;0.837337399898;0.000006777125;
0.512037199070;0.837352509801;0.837345733023;0.000006776778;
0.512062198445;0.837360842579;0.837354066148;0.000006776431;
0.512087197820;0.837369175357;0.837362399273;0.000006776084;
0.512112197195;0.837377508135;0.837370732398;0.000006775736;
0.512137196570;0.837385840913;0.837379065523;0.000006775389;
0.512162195945;0.837394173690;0.837387398648;0.000006775042;
0.512187195320;0.837402506468;0.837395731773;0.000006774695;
0.512212194695;0.837410839246;0.837404064898;0.000006774348;
0.512237194070;0.837419172024;0.837412398023;0.000006774001;
0.512262193445;0.837427504802;0.837420731148;0.000006773653;
0.512287192820;0.837435837580;0.837429064273;0.000006773306;
0.512312192195;0.837444170357;0.837437397398;0.000006772959;
0.512337191570;0.837452503135;0.837445730523;0.000006772612;
0.512362190945;0.837460835913;0.837454063648;0.000006772265;
0.512387190320;0.837469168691;0.837462396773;0.000006771917;
0.512412189695;0.837477501469;0.837470729898;0.000006771570;
0.512437189070;0.837485834246;0.837479063023;0.000006771223;
0.512462188445;0.837494167024;0.837487396148;0.000006770876;
0.512487187820;0.837502499802;0.837495729273;0.000006770529;
0.512512187195;0.837510832580;0.837504062398;0.000006770181;
0.512537186570;0.837519165358;0.837512395523;0.000006769834;
0.512562185945;0.837527498135;0.837520728648;0.000006769487;
0.512587185320;0.837535830913;0.837529061773;0.000006769140;
0.512612184695;0.837544163691;0.837537394898;0.000006768793;
0.512637184070;0.837552496469;0.837545728023;0.000006768445;
0.512662183445;0.837560829247;0.837554061148;0.000006768098;
0.512687182820;0.837569162025;0.837562394273;0.000006767751;
0.512712182195;0.837577494802;0.837570727398;0.000006767404;
0.512737181570;0.837585827580;0.837579060523;0.000006767057;
0.512762180945;0.837594160358;0.837587393648;0.000006766709;
0.512787180320;0.837602493136;0.837595726773;0.000006766362;
0.512812179696;0.837610825914;0.837604059899;0.000006766015;
0.512837179071;0.837619158691;0.837612393024;0.000006765668;
0.512862178446;0.837627491469;0.837620726149;0.000006765321;
0.512887177821;0.837635824247;0.837629059274;0.000006764974;
0.512912177196;0.837644157025;0.837637392399;0.000006764626;
0.512937176571;0.837652489803;0.837645725524;0.000006764279;
0.512962175946;0.837660822580;0.837654058649;0.000006763932;
0.512987175321;0.837669155358;0.837662391774;0.000006763585;
0.513012174696;0.837677488136;0.837670724899;0.000006763238;
0.513037174071;0.837685820914;0.837679058024;0.000006762890;
0.513062173446;0.837694153692;0.837687391149;0.000006762543;
0.513087172821;0.837702486470;0.837695724274;0.000006762196;
0.513112172196;0.837710819247;0.837704057399;0.000006761849;
0.513137171571;0.837719152025;0.837712390524;0.000006761502;
0.513162170946;0.837727484803;0.837720723649;0.000006761154;
0.513187170321;0.837735817581;0.837729056774;0.000006760807;
0.513212169696;0.837744150359;0.837737389899;0.000006760460;
0.513237169071;0.837752483136;0.837745723024;0.000006760113;
0.513262168446;0.837760815914;0.837754056149;0.000006759766;
0.513287167821;0.837769148692;0.837762389274;0.000006759418;
0.513312167196;0.837777481470;0.837770722399;0.000006759071;
0.513337166571;0.837785814248;0.837779055524;0.000006758724;
0.513362165946;0.837794147026;0.837787388649;0.000006758377;
0.513387165321;0.837802479803;0.837795721774;0.000006758030;
0.513412164696;0.837810812581;0.837804054899;0.000006757682;
0.513437164071;0.837819145359;0.837812388024;0.000006757335;
0.513462163446;0.837827478137;0.837820721149;0.000006756988;
0.513487162821;0.837835810915;0.837829054274;0.000006756641;
0.513512162196;0.837844143692;0.837837387399;0.000006756294;
0.513537161571;0.837852476470;0.837845720524;0.000006755947;
0.513562160946;0.837860809248;0.837854053649;0.000006755599;
0.513587160321;0.837869142026;0.837862386774;0.000006755252;
0.513612159696;0.837877474804;0.837870719899;0.000006754905;
0.513637159071;0.837885807581;0.837879053024;0.000006754558;
0.513662158446;0.837894140359;0.837887386149;0.000006754211;
0.513687157821;0.837902473137;0.837895719274;0.000006753863;
0.513712157196;0.837910805915;0.837904052399;0.000006753516;
0.513737156571;0.837919138693;0.837912385524;0.000006753169;
0.513762155946;0.837927471471;0.837920718649;0.000006752822;
0.513787155321;0.837935804248;0.837929051774;0.000006752475;
0.513812154696;0.837944137026;0.837937384899;0.000006752127;
0.513837154071;0.837952469804;0.837945718024;0.000006751780;
0.513862153446;0.837960802582;0.837954051149;0.000006751433;
0.513887152821;0.837969135360;0.837962384274;0.000006751086;
0.513912152196;0.837977468137;0.837970717399;0.000006750739;
0.513937151571;0.837985800915;0.837979050524;0.000006750391;
0.513962150946;0.837994133693;0.837987383649;0.000006750044;
0.513987150321;0.838002466471;0.837995716774;0.000006749697;
0.514012149696;0.838010799249;0.838004049899;0.000006749350;
0.514037149071;0.838019132026;0.838012383024;0.000006749003;
0.514062148446;0.838027464804;0.838020716149;0.000006748656;
0.514087147821;0.838035797582;0.838029049274;0.000006748308;
0.514112147196;0.838044130360;0.838037382399;0.000006747961;
0.514137146571;0.838052463138;0.838045715524;0.000006747614;
0.514162145946;0.838060795916;0.838054048649;0.000006747267;
0.514187145321;0.838069128693;0.838062381774;0.000006746920;
0.514212144696;0.838077461471;0.838070714899;0.000006746572;
0.514237144071;0.838085794249;0.838079048024;0.000006746225;
0.514262143446;0.838094127027;0.838087381149;0.000006745878;
0.514287142821;0.838102459805;0.838095714274;0.000006745531;
0.514312142196;0.838110792582;0.838104047399;0.000006745184;
0.514337141571;0.838119125360;0.838112380524;0.000006744836;
0.514362140946;0.838127458138;0.838120713649;0.000006744489;
0.514387140321;0.838135790916;0.838129046774;0.000006744142;
0.514412139697;0.838144123694;0.838137379899;0.000006743795;
0.514437139072;0.838152456471;0.838145713024;0.000006743448;
0.514462138447;0.838160789249;0.838154046149;0.000006743100;
0.514487137822;0.838169122027;0.838162379274;0.000006742753;
0.514512137197;0.838177454805;0.838170712399;0.000006742406;
0.514537136572;0.838185787583;0.838179045524;0.000006742059;
0.514562135947;0.838194120361;0.838187378649;0.000006741712;
0.514587135322;0.838202453138;0.838195711774;0.000006741364;
0.514612134697;0.838210785916;0.838204044899;0.000006741017;
0.514637134072;0.838219118694;0.838212378024;0.000006740670;
0.514662133447;0.838227451472;0.838220711149;0.000006740323;
0.514687132822;0.838235784250;0.838229044274;0.000006739976;
0.514712132197;0.838244117027;0.838237377399;0.000006739629;
0.514737131572;0.838252449805;0.838245710524;0.000006739281;
0.514762130947;0.838260782583;0.838254043649;0.000006738934;
0.514787130322;0.838269115361;0.838262376774;0.000006738587;
0.514812129697;0.838277448139;0.838270709899;0.000006738240;
0.514837129072;0.838285780916;0.838279043024;0.000006737893;
0.514862128447;0.838294113694;0.838287376149;0.000006737545;
0.514887127822;0.838302446472;0.838295709274;0.000006737198;
0.514912127197;0.838310779250;0.838304042399;0.000006736851;
0.514937126572;0.838319112028;0.838312375524;0.000006736504;
0.514962125947;0.838327444806;0.838320708649;0.000006736157;
0.514987125322;0.838335777583;0.838329041774;0.000006735809;
0.515012124697;0.838344110361;0.838337374899;0.000006735462;
0.515037124072;0.838352443139;0.838345708024;0.000006735115;
0.515062123447;0.838360775917;0.838354041149;0.000006734768;
0.515087122822;0.838369108695;0.838362374274;0.000006734421;
0.515112122197;0.838377441472;0.838370707399;0.000006734073;
0.515137121572;0.838385774250;0.838379040524;0.000006733726;
0.515162120947;0.838394107028;0.838387373649;0.000006733379;
0.515187120322;0.838402439806;0.838395706774;0.000006733032;
0.515212119697;0.838410772584;0.838404039899;0.000006732685;
0.515237119072;0.838419105361;0.838412373024;0.000006732337;
0.515262118447;0.838427438139;0.838420706149;0.000006731990;
0.515287117822;0.838435770917;0.838429039274;0.000006731643;
0.515312117197;0.838444103695;0.838437372399;0.000006731296;
0.515337116572;0.838452436473;0.838445705524;0.000006730949;
0.515362115947;0.838460769251;0.838454038649;0.000006730602;
0.515387115322;0.838469102028;0.838462371774;0.000006730254;
0.515412114697;0.838477434806;0.838470704899;0.000006729907;
0.515437114072;0.838485767584;0.838479038024;0.000006729560;
0.515462113447;0.838494100362;0.838487371149;0.000006729213;
0.515487112822;0.838502433140;0.838495704274;0.000006728866;
0.515512112197;0.838510765917;0.838504037399;0.000006728518;
0.515537111572;0.838519098695;0.838512370524;0.000006728171;
0.515562110947;0.838527431473;0.838520703649;0.000006727824;
0.515587110322;0.838535764251;0.838529036774;0.000006727477;
0.515612109697;0.838544097029;0.838537369899;0.000006727130;
0.515637109072;0.838552429806;0.838545703024;0.000006726782;
0.515662108447;0.838560762584;0.838554036149;0.000006726435;
0.515687107822;0.838569095362;0.838562369274;0.000006726088;
0.515712107197;0.838577428140;0.838570702399;0.000006725741;
0.515737106572;0.838585760918;0.838579035524;0.000006725394;
0.515762105947;0.838594093696;0.838587368649;0.000006725046;
0.515787105322;0.838602426473;0.838595701774;0.000006724699;
0.515812104697;0.838610759251;0.838604034899;0.000006724352;
0.515837104072;0.838619092029;0.838612368024;0.000006724005;
0.515862103447;0.838627424807;0.838620701149;0.000006723658;
0.515887102822;0.838635757585;0.838629034274;0.000006723310;
0.515912102197;0.838644090362;0.838637367399;0.000006722963;
0.515937101572;0.838652423140;0.838645700524;0.000006722616;
0.515962100947;0.838660755918;0.838654033649;0.000006722269;
0.515987100322;0.838669088696;0.838662366774;0.000006721922;
0.516012099698;0.838677421474;0.838670699899;0.000006721575;
0.516037099073;0.838685754252;0.838679033024;0.000006721227;
0.516062098448;0.838694087029;0.838687366149;0.000006720880;
0.516087097823;0.838702419807;0.838695699274;0.000006720533;
0.516112097198;0.838710752585;0.838704032399;0.000006720186;
0.516137096573;0.838719085363;0.838712365524;0.000006719839;
0.516162095948;0.838727418141;0.838720698649;0.000006719491;
0.516187095323;0.838735750918;0.838729031774;0.000006719144;
0.516212094698;0.838744083696;0.838737364899;0.000006718797;
0.516237094073;0.838752416474;0.838745698024;0.000006718450;
0.516262093448;0.838760749252;0.838754031149;0.000006718103;
0.516287092823;0.838769082030;0.838762364274;0.000006717755;
0.516312092198;0.838777414807;0.838770697399;0.000006717408;
0.516337091573;0.838785747585;0.838779030524;0.000006717061;
0.516362090948;0.838794080363;0.838787363649;0.000006716714;
0.516387090323;0.838802413141;0.838795696774;0.000006716367;
0.516412089698;0.838810745919;0.838804029899;0.000006716019;
0.516437089073;0.838819078697;0.838812363024;0.000006715672;
0.516462088448;0.838827411474;0.838820696149;0.000006715325;
0.516487087823;0.838835744252;0.838829029274;0.000006714978;
0.516512087198;0.838844077030;0.838837362399;0.000006714631;
0.516537086573;0.838852409808;0.838845695524;0.000006714283;
0.516562085948;0.838860742586;0.838854028649;0.000006713936;
0.516587085323;0.838869075363;0.838862361774;0.000006713589;
0.516612084698;0.838877408141;0.838870694899;0.000006713242;
0.516637084073;0.838885740919;0.838879028024;0.000006712895;
0.516662083448;0.838894073697;0.838887361149;0.000006712548;
0.516687082823;0.838902406475;0.838895694274;0.000006712200;
0.516712082198;0.838910739252;0.838904027399;0.000006711853;
0.516737081573;0.838919072030;0.838912360524;0.000006711506;
0.516762080948;0.838927404808;0.838920693649;0.000006711159;
0.516787080323;0.838935737586;0.838929026774;0.000006710812;
0.516812079698;0.838944070364;0.838937359899;0.000006710464;
0.516837079073;0.838952403142;0.838945693024;0.000006710117;
0.516862078448;0.838960735919;0.838954026149;0.000006709770;
0.516887077823;0.838969068697;0.838962359274;0.000006709423;
0.516912077198;0.838977401475;0.838970692399;0.000006709076;
0.516937076573;0.838985734253;0.838979025524;0.000006708728;
0.516962075948;0.838994067031;0.838987358649;0.000006708381;
0.516987075323;0.839002399808;0.838995691774;0.000006708034;
0.517012074698;0.839010732586;0.839004024899;0.000006707687;
0.517037074073;0.839019065364;0.839012358024;0.000006707340;
0.517062073448;0.839027398142;0.839020691149;0.000006706992;
0.517087072823;0.839035730920;0.839029024274;0.000006706645;
0.517112072198;0.839044063697;0.839037357399;0.000006706298;
0.517137071573;0.839052396475;0.839045690524;0.000006705951;
0.517162070948;0.839060729253;0.839054023649;0.000006705604;
0.517187070323;0.839069062031;0.839062356774;0.000006705256;
0.517212069698;0.839077394809;0.839070689899;0.000006704909;
0.517237069073;0.839085727587;0.839079023024;0.000006704562;
0.517262068448;0.839094060364;0.839087356149;0.000006704215;
0.517287067823;0.839102393142;0.839095689274;0.000006703868;
0.517312067198;0.839110725920;0.839104022399;0.000006703521;
0.517337066573;0.839119058698;0.839112355524;0.000006703173;
0.517362065948;0.839127391476;0.839120688649;0.000006702826;
0.517387065323;0.839135724253;0.839129021774;0.000006702479;
0.517412064698;0.839144057031;0.839137354899;0.000006702132;
0.517437064073;0.839152389809;0.839145688024;0.000006701785;
0.517462063448;0.839160722587;0.839154021149;0.000006701437;
0.517487062823;0.839169055365;0.839162354274;0.000006701090;
0.517512062198;0.839177388142;0.839170687399;0.000006700743;
0.517537061573;0.839185720920;0.839179020524;0.000006700396;
0.517562060948;0.839194053698;0.839187353649;0.000006700049;
0.517587060323;0.839202386476;0.839195686774;0.000006699701;
0.517612059699;0.839210719254;0.839204019900;0.000006699354;
0.517637059074;0.839219052032;0.839212353025;0.000006699007;
0.517662058449;0.839227384809;0.839220686150;0.000006698660;
