Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.003359000000 seg.

x_i;w_i;y_i;|e_a|;
0.483930321394;0.827980213871;0.827976773798;0.000003440073;
0.483950320994;0.827986880271;0.827983440331;0.000003439940;
0.483970320594;0.827993546671;0.827990106865;0.000003439806;
0.483990320194;0.828000213071;0.827996773398;0.000003439673;
0.484010319794;0.828006879471;0.828003439931;0.000003439540;
0.484030319394;0.828013545871;0.828010106465;0.000003439406;
0.484050318994;0.828020212271;0.828016772998;0.000003439273;
0.484070318594;0.828026878671;0.828023439531;0.000003439140;
0.484090318194;0.828033545071;0.828030106065;0.000003439006;
0.484110317794;0.828040211471;0.828036772598;0.000003438873;
0.484130317394;0.828046877871;0.828043439131;0.000003438740;
0.484150316994;0.828053544271;0.828050105665;0.000003438606;
0.484170316594;0.828060210671;0.828056772198;0.000003438473;
0.484190316194;0.828066877071;0.828063438731;0.000003438340;
0.484210315794;0.828073543471;0.828070105265;0.000003438206;
0.484230315394;0.828080209871;0.828076771798;0.000003438073;
0.484250314994;0.828086876271;0.828083438331;0.000003437940;
0.484270314594;0.828093542671;0.828090104865;0.000003437806;
0.484290314194;0.828100209071;0.828096771398;0.000003437673;
0.484310313794;0.828106875471;0.828103437931;0.000003437540;
0.484330313394;0.828113541871;0.828110104465;0.000003437406;
0.484350312994;0.828120208271;0.828116770998;0.000003437273;
0.484370312594;0.828126874671;0.828123437531;0.000003437140;
0.484390312194;0.828133541071;0.828130104065;0.000003437006;
0.484410311794;0.828140207471;0.828136770598;0.000003436873;
0.484430311394;0.828146873871;0.828143437131;0.000003436740;
0.484450310994;0.828153540271;0.828150103665;0.000003436606;
0.484470310594;0.828160206671;0.828156770198;0.000003436473;
0.484490310194;0.828166873071;0.828163436731;0.000003436340;
0.484510309794;0.828173539471;0.828170103265;0.000003436207;
0.484530309394;0.828180205871;0.828176769798;0.000003436073;
0.484550308994;0.828186872271;0.828183436331;0.000003435940;
0.484570308594;0.828193538671;0.828190102865;0.000003435807;
0.484590308194;0.828200205071;0.828196769398;0.000003435673;
0.484610307794;0.828206871471;0.828203435931;0.000003435540;
0.484630307394;0.828213537871;0.828210102465;0.000003435407;
0.484650306994;0.828220204271;0.828216768998;0.000003435273;
0.484670306594;0.828226870671;0.828223435531;0.000003435140;
0.484690306194;0.828233537071;0.828230102065;0.000003435007;
0.484710305794;0.828240203471;0.828236768598;0.000003434873;
0.484730305394;0.828246869871;0.828243435131;0.000003434740;
0.484750304994;0.828253536271;0.828250101665;0.000003434607;
0.484770304594;0.828260202671;0.828256768198;0.000003434473;
0.484790304194;0.828266869071;0.828263434731;0.000003434340;
0.484810303794;0.828273535471;0.828270101265;0.000003434207;
0.484830303394;0.828280201871;0.828276767798;0.000003434073;
0.484850302994;0.828286868271;0.828283434331;0.000003433940;
0.484870302594;0.828293534671;0.828290100865;0.000003433807;
0.484890302194;0.828300201071;0.828296767398;0.000003433673;
0.484910301794;0.828306867471;0.828303433931;0.000003433540;
0.484930301394;0.828313533871;0.828310100465;0.000003433407;
0.484950300994;0.828320200271;0.828316766998;0.000003433273;
0.484970300594;0.828326866671;0.828323433531;0.000003433140;
0.484990300194;0.828333533071;0.828330100065;0.000003433007;
0.485010299794;0.828340199471;0.828336766598;0.000003432873;
0.485030299394;0.828346865871;0.828343433131;0.000003432740;
0.485050298994;0.828353532271;0.828350099665;0.000003432607;
0.485070298594;0.828360198671;0.828356766198;0.000003432473;
0.485090298194;0.828366865071;0.828363432731;0.000003432340;
0.485110297794;0.828373531471;0.828370099265;0.000003432207;
0.485130297394;0.828380197871;0.828376765798;0.000003432073;
0.485150296994;0.828386864271;0.828383432331;0.000003431940;
0.485170296594;0.828393530671;0.828390098865;0.000003431807;
0.485190296194;0.828400197071;0.828396765398;0.000003431673;
0.485210295794;0.828406863471;0.828403431931;0.000003431540;
0.485230295394;0.828413529872;0.828410098465;0.000003431407;
0.485250294994;0.828420196272;0.828416764998;0.000003431273;
0.485270294594;0.828426862672;0.828423431531;0.000003431140;
0.485290294194;0.828433529072;0.828430098065;0.000003431007;
0.485310293794;0.828440195472;0.828436764598;0.000003430874;
0.485330293394;0.828446861872;0.828443431131;0.000003430740;
0.485350292994;0.828453528272;0.828450097665;0.000003430607;
0.485370292594;0.828460194672;0.828456764198;0.000003430474;
0.485390292194;0.828466861072;0.828463430731;0.000003430340;
0.485410291794;0.828473527472;0.828470097265;0.000003430207;
0.485430291394;0.828480193872;0.828476763798;0.000003430074;
0.485450290994;0.828486860272;0.828483430331;0.000003429940;
0.485470290594;0.828493526672;0.828490096865;0.000003429807;
0.485490290194;0.828500193072;0.828496763398;0.000003429674;
0.485510289794;0.828506859472;0.828503429931;0.000003429540;
0.485530289394;0.828513525872;0.828510096465;0.000003429407;
0.485550288994;0.828520192272;0.828516762998;0.000003429274;
0.485570288594;0.828526858672;0.828523429531;0.000003429140;
0.485590288194;0.828533525072;0.828530096065;0.000003429007;
0.485610287794;0.828540191472;0.828536762598;0.000003428874;
0.485630287394;0.828546857872;0.828543429131;0.000003428740;
0.485650286994;0.828553524272;0.828550095665;0.000003428607;
0.485670286594;0.828560190672;0.828556762198;0.000003428474;
0.485690286194;0.828566857072;0.828563428731;0.000003428340;
0.485710285794;0.828573523472;0.828570095265;0.000003428207;
0.485730285394;0.828580189872;0.828576761798;0.000003428074;
0.485750284994;0.828586856272;0.828583428331;0.000003427940;
0.485770284594;0.828593522672;0.828590094865;0.000003427807;
0.485790284194;0.828600189072;0.828596761398;0.000003427674;
0.485810283794;0.828606855472;0.828603427931;0.000003427540;
0.485830283394;0.828613521872;0.828610094465;0.000003427407;
0.485850282994;0.828620188272;0.828616760998;0.000003427274;
0.485870282594;0.828626854672;0.828623427531;0.000003427140;
0.485890282194;0.828633521072;0.828630094065;0.000003427007;
0.485910281794;0.828640187472;0.828636760598;0.000003426874;
0.485930281394;0.828646853872;0.828643427131;0.000003426740;
0.485950280994;0.828653520272;0.828650093665;0.000003426607;
0.485970280594;0.828660186672;0.828656760198;0.000003426474;
0.485990280194;0.828666853072;0.828663426731;0.000003426340;
0.486010279794;0.828673519472;0.828670093265;0.000003426207;
0.486030279394;0.828680185872;0.828676759798;0.000003426074;
0.486050278994;0.828686852272;0.828683426331;0.000003425940;
0.486070278594;0.828693518672;0.828690092865;0.000003425807;
0.486090278194;0.828700185072;0.828696759398;0.000003425674;
0.486110277794;0.828706851472;0.828703425931;0.000003425540;
0.486130277394;0.828713517872;0.828710092465;0.000003425407;
0.486150276994;0.828720184272;0.828716758998;0.000003425274;
0.486170276594;0.828726850672;0.828723425531;0.000003425141;
0.486190276194;0.828733517072;0.828730092065;0.000003425007;
0.486210275794;0.828740183472;0.828736758598;0.000003424874;
0.486230275394;0.828746849872;0.828743425131;0.000003424741;
0.486250274995;0.828753516272;0.828750091665;0.000003424607;
0.486270274595;0.828760182672;0.828756758198;0.000003424474;
0.486290274195;0.828766849072;0.828763424732;0.000003424341;
0.486310273795;0.828773515472;0.828770091265;0.000003424207;
0.486330273395;0.828780181872;0.828776757798;0.000003424074;
0.486350272995;0.828786848272;0.828783424332;0.000003423941;
0.486370272595;0.828793514672;0.828790090865;0.000003423807;
0.486390272195;0.828800181072;0.828796757398;0.000003423674;
0.486410271795;0.828806847472;0.828803423932;0.000003423541;
0.486430271395;0.828813513872;0.828810090465;0.000003423407;
0.486450270995;0.828820180272;0.828816756998;0.000003423274;
0.486470270595;0.828826846672;0.828823423532;0.000003423141;
0.486490270195;0.828833513072;0.828830090065;0.000003423007;
0.486510269795;0.828840179472;0.828836756598;0.000003422874;
0.486530269395;0.828846845872;0.828843423132;0.000003422741;
0.486550268995;0.828853512272;0.828850089665;0.000003422607;
0.486570268595;0.828860178672;0.828856756198;0.000003422474;
0.486590268195;0.828866845072;0.828863422732;0.000003422341;
0.486610267795;0.828873511472;0.828870089265;0.000003422207;
0.486630267395;0.828880177872;0.828876755798;0.000003422074;
0.486650266995;0.828886844272;0.828883422332;0.000003421941;
0.486670266595;0.828893510672;0.828890088865;0.000003421807;
0.486690266195;0.828900177072;0.828896755398;0.000003421674;
0.486710265795;0.828906843472;0.828903421932;0.000003421541;
0.486730265395;0.828913509872;0.828910088465;0.000003421407;
0.486750264995;0.828920176272;0.828916754998;0.000003421274;
0.486770264595;0.828926842672;0.828923421532;0.000003421141;
0.486790264195;0.828933509072;0.828930088065;0.000003421007;
0.486810263795;0.828940175472;0.828936754598;0.000003420874;
0.486830263395;0.828946841872;0.828943421132;0.000003420741;
0.486850262995;0.828953508272;0.828950087665;0.000003420607;
0.486870262595;0.828960174672;0.828956754198;0.000003420474;
0.486890262195;0.828966841072;0.828963420732;0.000003420341;
0.486910261795;0.828973507472;0.828970087265;0.000003420207;
0.486930261395;0.828980173872;0.828976753798;0.000003420074;
0.486950260995;0.828986840272;0.828983420332;0.000003419941;
0.486970260595;0.828993506672;0.828990086865;0.000003419808;
0.486990260195;0.829000173072;0.828996753398;0.000003419674;
0.487010259795;0.829006839472;0.829003419932;0.000003419541;
0.487030259395;0.829013505872;0.829010086465;0.000003419408;
0.487050258995;0.829020172272;0.829016752998;0.000003419274;
0.487070258595;0.829026838672;0.829023419532;0.000003419141;
0.487090258195;0.829033505072;0.829030086065;0.000003419008;
0.487110257795;0.829040171473;0.829036752598;0.000003418874;
0.487130257395;0.829046837873;0.829043419132;0.000003418741;
0.487150256995;0.829053504273;0.829050085665;0.000003418608;
0.487170256595;0.829060170673;0.829056752198;0.000003418474;
0.487190256195;0.829066837073;0.829063418732;0.000003418341;
0.487210255795;0.829073503473;0.829070085265;0.000003418208;
0.487230255395;0.829080169873;0.829076751798;0.000003418074;
0.487250254995;0.829086836273;0.829083418332;0.000003417941;
0.487270254595;0.829093502673;0.829090084865;0.000003417808;
0.487290254195;0.829100169073;0.829096751398;0.000003417674;
0.487310253795;0.829106835473;0.829103417932;0.000003417541;
0.487330253395;0.829113501873;0.829110084465;0.000003417408;
0.487350252995;0.829120168273;0.829116750998;0.000003417274;
0.487370252595;0.829126834673;0.829123417532;0.000003417141;
0.487390252195;0.829133501073;0.829130084065;0.000003417008;
0.487410251795;0.829140167473;0.829136750598;0.000003416874;
0.487430251395;0.829146833873;0.829143417132;0.000003416741;
0.487450250995;0.829153500273;0.829150083665;0.000003416608;
0.487470250595;0.829160166673;0.829156750198;0.000003416474;
0.487490250195;0.829166833073;0.829163416732;0.000003416341;
0.487510249795;0.829173499473;0.829170083265;0.000003416208;
0.487530249395;0.829180165873;0.829176749798;0.000003416074;
0.487550248995;0.829186832273;0.829183416332;0.000003415941;
0.487570248595;0.829193498673;0.829190082865;0.000003415808;
0.487590248195;0.829200165073;0.829196749398;0.000003415674;
0.487610247795;0.829206831473;0.829203415932;0.000003415541;
0.487630247395;0.829213497873;0.829210082465;0.000003415408;
0.487650246995;0.829220164273;0.829216748998;0.000003415274;
0.487670246595;0.829226830673;0.829223415532;0.000003415141;
0.487690246195;0.829233497073;0.829230082065;0.000003415008;
0.487710245795;0.829240163473;0.829236748598;0.000003414874;
0.487730245395;0.829246829873;0.829243415132;0.000003414741;
0.487750244995;0.829253496273;0.829250081665;0.000003414608;
0.487770244595;0.829260162673;0.829256748198;0.000003414475;
0.487790244195;0.829266829073;0.829263414732;0.000003414341;
0.487810243795;0.829273495473;0.829270081265;0.000003414208;
0.487830243395;0.829280161873;0.829276747798;0.000003414075;
0.487850242995;0.829286828273;0.829283414332;0.000003413941;
0.487870242595;0.829293494673;0.829290080865;0.000003413808;
0.487890242195;0.829300161073;0.829296747398;0.000003413675;
0.487910241795;0.829306827473;0.829303413932;0.000003413541;
0.487930241395;0.829313493873;0.829310080465;0.000003413408;
0.487950240995;0.829320160273;0.829316746998;0.000003413275;
0.487970240595;0.829326826673;0.829323413532;0.000003413141;
0.487990240195;0.829333493073;0.829330080065;0.000003413008;
0.488010239795;0.829340159473;0.829336746598;0.000003412875;
0.488030239395;0.829346825873;0.829343413132;0.000003412741;
0.488050238995;0.829353492273;0.829350079665;0.000003412608;
0.488070238595;0.829360158673;0.829356746198;0.000003412475;
0.488090238195;0.829366825073;0.829363412732;0.000003412341;
0.488110237795;0.829373491473;0.829370079265;0.000003412208;
0.488130237395;0.829380157873;0.829376745798;0.000003412075;
0.488150236995;0.829386824273;0.829383412332;0.000003411941;
0.488170236595;0.829393490673;0.829390078865;0.000003411808;
0.488190236195;0.829400157073;0.829396745398;0.000003411675;
0.488210235795;0.829406823473;0.829403411932;0.000003411541;
0.488230235395;0.829413489873;0.829410078465;0.000003411408;
0.488250234995;0.829420156273;0.829416744998;0.000003411275;
0.488270234595;0.829426822673;0.829423411532;0.000003411141;
0.488290234195;0.829433489073;0.829430078065;0.000003411008;
0.488310233795;0.829440155473;0.829436744598;0.000003410875;
0.488330233395;0.829446821873;0.829443411132;0.000003410741;
0.488350232995;0.829453488273;0.829450077665;0.000003410608;
0.488370232595;0.829460154673;0.829456744198;0.000003410475;
0.488390232195;0.829466821073;0.829463410732;0.000003410341;
0.488410231795;0.829473487473;0.829470077265;0.000003410208;
0.488430231395;0.829480153873;0.829476743798;0.000003410075;
0.488450230995;0.829486820273;0.829483410332;0.000003409941;
0.488470230595;0.829493486673;0.829490076865;0.000003409808;
0.488490230195;0.829500153073;0.829496743398;0.000003409675;
0.488510229795;0.829506819473;0.829503409932;0.000003409541;
0.488530229395;0.829513485873;0.829510076465;0.000003409408;
0.488550228995;0.829520152273;0.829516742998;0.000003409275;
0.488570228595;0.829526818673;0.829523409532;0.000003409142;
0.488590228195;0.829533485073;0.829530076065;0.000003409008;
0.488610227795;0.829540151473;0.829536742598;0.000003408875;
0.488630227395;0.829546817873;0.829543409132;0.000003408742;
0.488650226995;0.829553484273;0.829550075665;0.000003408608;
0.488670226595;0.829560150673;0.829556742198;0.000003408475;
0.488690226195;0.829566817073;0.829563408732;0.000003408342;
0.488710225795;0.829573483473;0.829570075265;0.000003408208;
0.488730225395;0.829580149873;0.829576741798;0.000003408075;
0.488750224996;0.829586816273;0.829583408332;0.000003407942;
0.488770224596;0.829593482673;0.829590074865;0.000003407808;
0.488790224196;0.829600149073;0.829596741399;0.000003407675;
0.488810223796;0.829606815473;0.829603407932;0.000003407542;
0.488830223396;0.829613481873;0.829610074465;0.000003407408;
0.488850222996;0.829620148273;0.829616740999;0.000003407275;
0.488870222596;0.829626814673;0.829623407532;0.000003407142;
0.488890222196;0.829633481074;0.829630074065;0.000003407008;
0.488910221796;0.829640147474;0.829636740599;0.000003406875;
0.488930221396;0.829646813874;0.829643407132;0.000003406742;
0.488950220996;0.829653480274;0.829650073665;0.000003406608;
0.488970220596;0.829660146674;0.829656740199;0.000003406475;
0.488990220196;0.829666813074;0.829663406732;0.000003406342;
0.489010219796;0.829673479474;0.829670073265;0.000003406208;
0.489030219396;0.829680145874;0.829676739799;0.000003406075;
0.489050218996;0.829686812274;0.829683406332;0.000003405942;
0.489070218596;0.829693478674;0.829690072865;0.000003405808;
0.489090218196;0.829700145074;0.829696739399;0.000003405675;
0.489110217796;0.829706811474;0.829703405932;0.000003405542;
0.489130217396;0.829713477874;0.829710072465;0.000003405408;
0.489150216996;0.829720144274;0.829716738999;0.000003405275;
0.489170216596;0.829726810674;0.829723405532;0.000003405142;
0.489190216196;0.829733477074;0.829730072065;0.000003405008;
0.489210215796;0.829740143474;0.829736738599;0.000003404875;
0.489230215396;0.829746809874;0.829743405132;0.000003404742;
0.489250214996;0.829753476274;0.829750071665;0.000003404608;
0.489270214596;0.829760142674;0.829756738199;0.000003404475;
0.489290214196;0.829766809074;0.829763404732;0.000003404342;
0.489310213796;0.829773475474;0.829770071265;0.000003404208;
0.489330213396;0.829780141874;0.829776737799;0.000003404075;
0.489350212996;0.829786808274;0.829783404332;0.000003403942;
0.489370212596;0.829793474674;0.829790070865;0.000003403809;
0.489390212196;0.829800141074;0.829796737399;0.000003403675;
0.489410211796;0.829806807474;0.829803403932;0.000003403542;
0.489430211396;0.829813473874;0.829810070465;0.000003403409;
0.489450210996;0.829820140274;0.829816736999;0.000003403275;
0.489470210596;0.829826806674;0.829823403532;0.000003403142;
0.489490210196;0.829833473074;0.829830070065;0.000003403009;
0.489510209796;0.829840139474;0.829836736599;0.000003402875;
0.489530209396;0.829846805874;0.829843403132;0.000003402742;
0.489550208996;0.829853472274;0.829850069665;0.000003402609;
0.489570208596;0.829860138674;0.829856736199;0.000003402475;
0.489590208196;0.829866805074;0.829863402732;0.000003402342;
0.489610207796;0.829873471474;0.829870069265;0.000003402209;
0.489630207396;0.829880137874;0.829876735799;0.000003402075;
0.489650206996;0.829886804274;0.829883402332;0.000003401942;
0.489670206596;0.829893470674;0.829890068865;0.000003401809;
0.489690206196;0.829900137074;0.829896735399;0.000003401675;
0.489710205796;0.829906803474;0.829903401932;0.000003401542;
0.489730205396;0.829913469874;0.829910068465;0.000003401409;
0.489750204996;0.829920136274;0.829916734999;0.000003401275;
0.489770204596;0.829926802674;0.829923401532;0.000003401142;
0.489790204196;0.829933469074;0.829930068065;0.000003401009;
0.489810203796;0.829940135474;0.829936734599;0.000003400875;
0.489830203396;0.829946801874;0.829943401132;0.000003400742;
0.489850202996;0.829953468274;0.829950067665;0.000003400609;
0.489870202596;0.829960134674;0.829956734199;0.000003400475;
0.489890202196;0.829966801074;0.829963400732;0.000003400342;
0.489910201796;0.829973467474;0.829970067265;0.000003400209;
0.489930201396;0.829980133874;0.829976733799;0.000003400075;
0.489950200996;0.829986800274;0.829983400332;0.000003399942;
0.489970200596;0.829993466674;0.829990066865;0.000003399809;
0.489990200196;0.830000133074;0.829996733399;0.000003399675;
0.490010199796;0.830006799474;0.830003399932;0.000003399542;
0.490030199396;0.830013465874;0.830010066465;0.000003399409;
0.490050198996;0.830020132274;0.830016732999;0.000003399275;
0.490070198596;0.830026798674;0.830023399532;0.000003399142;
0.490090198196;0.830033465074;0.830030066065;0.000003399009;
0.490110197796;0.830040131474;0.830036732599;0.000003398876;
0.490130197396;0.830046797874;0.830043399132;0.000003398742;
0.490150196996;0.830053464274;0.830050065665;0.000003398609;
0.490170196596;0.830060130674;0.830056732199;0.000003398476;
0.490190196196;0.830066797074;0.830063398732;0.000003398342;
0.490210195796;0.830073463474;0.830070065265;0.000003398209;
0.490230195396;0.830080129874;0.830076731799;0.000003398076;
0.490250194996;0.830086796274;0.830083398332;0.000003397942;
0.490270194596;0.830093462674;0.830090064865;0.000003397809;
0.490290194196;0.830100129074;0.830096731399;0.000003397676;
0.490310193796;0.830106795474;0.830103397932;0.000003397542;
0.490330193396;0.830113461874;0.830110064465;0.000003397409;
0.490350192996;0.830120128274;0.830116730999;0.000003397276;
0.490370192596;0.830126794674;0.830123397532;0.000003397142;
0.490390192196;0.830133461074;0.830130064065;0.000003397009;
0.490410191796;0.830140127474;0.830136730599;0.000003396876;
0.490430191396;0.830146793874;0.830143397132;0.000003396742;
0.490450190996;0.830153460274;0.830150063665;0.000003396609;
0.490470190596;0.830160126674;0.830156730199;0.000003396476;
0.490490190196;0.830166793074;0.830163396732;0.000003396342;
0.490510189796;0.830173459474;0.830170063265;0.000003396209;
0.490530189396;0.830180125874;0.830176729799;0.000003396076;
0.490550188996;0.830186792274;0.830183396332;0.000003395942;
0.490570188596;0.830193458674;0.830190062865;0.000003395809;
0.490590188196;0.830200125074;0.830196729399;0.000003395676;
0.490610187796;0.830206791474;0.830203395932;0.000003395542;
0.490630187396;0.830213457874;0.830210062465;0.000003395409;
0.490650186996;0.830220124274;0.830216728999;0.000003395276;
0.490670186596;0.830226790675;0.830223395532;0.000003395142;
0.490690186196;0.830233457075;0.830230062065;0.000003395009;
0.490710185796;0.830240123475;0.830236728599;0.000003394876;
0.490730185396;0.830246789875;0.830243395132;0.000003394742;
0.490750184996;0.830253456275;0.830250061665;0.000003394609;
0.490770184596;0.830260122675;0.830256728199;0.000003394476;
0.490790184196;0.830266789075;0.830263394732;0.000003394342;
0.490810183796;0.830273455475;0.830270061265;0.000003394209;
0.490830183396;0.830280121875;0.830276727799;0.000003394076;
0.490850182996;0.830286788275;0.830283394332;0.000003393942;
0.490870182596;0.830293454675;0.830290060865;0.000003393809;
0.490890182196;0.830300121075;0.830296727399;0.000003393676;
0.490910181796;0.830306787475;0.830303393932;0.000003393543;
0.490930181396;0.830313453875;0.830310060465;0.000003393409;
0.490950180996;0.830320120275;0.830316726999;0.000003393276;
0.490970180596;0.830326786675;0.830323393532;0.000003393143;
0.490990180196;0.830333453075;0.830330060065;0.000003393009;
0.491010179796;0.830340119475;0.830336726599;0.000003392876;
0.491030179396;0.830346785875;0.830343393132;0.000003392743;
0.491050178996;0.830353452275;0.830350059665;0.000003392609;
0.491070178596;0.830360118675;0.830356726199;0.000003392476;
0.491090178196;0.830366785075;0.830363392732;0.000003392343;
0.491110177796;0.830373451475;0.830370059265;0.000003392209;
0.491130177396;0.830380117875;0.830376725799;0.000003392076;
0.491150176996;0.830386784275;0.830383392332;0.000003391943;
0.491170176596;0.830393450675;0.830390058865;0.000003391809;
0.491190176196;0.830400117075;0.830396725399;0.000003391676;
0.491210175796;0.830406783475;0.830403391932;0.000003391543;
0.491230175396;0.830413449875;0.830410058465;0.000003391409;
0.491250174997;0.830420116275;0.830416724999;0.000003391276;
0.491270174597;0.830426782675;0.830423391532;0.000003391143;
0.491290174197;0.830433449075;0.830430058066;0.000003391009;
0.491310173797;0.830440115475;0.830436724599;0.000003390876;
0.491330173397;0.830446781875;0.830443391132;0.000003390743;
0.491350172997;0.830453448275;0.830450057666;0.000003390609;
0.491370172597;0.830460114675;0.830456724199;0.000003390476;
0.491390172197;0.830466781075;0.830463390732;0.000003390343;
0.491410171797;0.830473447475;0.830470057266;0.000003390209;
0.491430171397;0.830480113875;0.830476723799;0.000003390076;
0.491450170997;0.830486780275;0.830483390332;0.000003389943;
0.491470170597;0.830493446675;0.830490056866;0.000003389809;
0.491490170197;0.830500113075;0.830496723399;0.000003389676;
0.491510169797;0.830506779475;0.830503389932;0.000003389543;
0.491530169397;0.830513445875;0.830510056466;0.000003389409;
0.491550168997;0.830520112275;0.830516722999;0.000003389276;
0.491570168597;0.830526778675;0.830523389532;0.000003389143;
0.491590168197;0.830533445075;0.830530056066;0.000003389009;
0.491610167797;0.830540111475;0.830536722599;0.000003388876;
0.491630167397;0.830546777875;0.830543389132;0.000003388743;
0.491650166997;0.830553444275;0.830550055666;0.000003388610;
0.491670166597;0.830560110675;0.830556722199;0.000003388476;
0.491690166197;0.830566777075;0.830563388732;0.000003388343;
0.491710165797;0.830573443475;0.830570055266;0.000003388210;
0.491730165397;0.830580109875;0.830576721799;0.000003388076;
0.491750164997;0.830586776275;0.830583388332;0.000003387943;
0.491770164597;0.830593442675;0.830590054866;0.000003387810;
0.491790164197;0.830600109075;0.830596721399;0.000003387676;
0.491810163797;0.830606775475;0.830603387932;0.000003387543;
0.491830163397;0.830613441875;0.830610054466;0.000003387410;
0.491850162997;0.830620108275;0.830616720999;0.000003387276;
0.491870162597;0.830626774675;0.830623387532;0.000003387143;
0.491890162197;0.830633441075;0.830630054066;0.000003387010;
0.491910161797;0.830640107475;0.830636720599;0.000003386876;
0.491930161397;0.830646773875;0.830643387132;0.000003386743;
0.491950160997;0.830653440275;0.830650053666;0.000003386610;
0.491970160597;0.830660106675;0.830656720199;0.000003386476;
0.491990160197;0.830666773075;0.830663386732;0.000003386343;
0.492010159797;0.830673439475;0.830670053266;0.000003386210;
0.492030159397;0.830680105875;0.830676719799;0.000003386076;
0.492050158997;0.830686772275;0.830683386332;0.000003385943;
0.492070158597;0.830693438675;0.830690052866;0.000003385810;
0.492090158197;0.830700105075;0.830696719399;0.000003385676;
0.492110157797;0.830706771475;0.830703385932;0.000003385543;
0.492130157397;0.830713437875;0.830710052466;0.000003385410;
0.492150156997;0.830720104275;0.830716718999;0.000003385276;
0.492170156597;0.830726770675;0.830723385532;0.000003385143;
0.492190156197;0.830733437075;0.830730052066;0.000003385010;
0.492210155797;0.830740103475;0.830736718599;0.000003384876;
0.492230155397;0.830746769875;0.830743385132;0.000003384743;
0.492250154997;0.830753436275;0.830750051666;0.000003384610;
0.492270154597;0.830760102675;0.830756718199;0.000003384476;
0.492290154197;0.830766769075;0.830763384732;0.000003384343;
0.492310153797;0.830773435475;0.830770051266;0.000003384210;
0.492330153397;0.830780101875;0.830776717799;0.000003384076;
0.492350152997;0.830786768275;0.830783384332;0.000003383943;
0.492370152597;0.830793434675;0.830790050866;0.000003383810;
0.492390152197;0.830800101075;0.830796717399;0.000003383676;
0.492410151797;0.830806767475;0.830803383932;0.000003383543;
0.492430151397;0.830813433876;0.830810050466;0.000003383410;
0.492450150997;0.830820100276;0.830816716999;0.000003383277;
0.492470150597;0.830826766676;0.830823383532;0.000003383143;
0.492490150197;0.830833433076;0.830830050066;0.000003383010;
0.492510149797;0.830840099476;0.830836716599;0.000003382877;
0.492530149397;0.830846765876;0.830843383132;0.000003382743;
0.492550148997;0.830853432276;0.830850049666;0.000003382610;
0.492570148597;0.830860098676;0.830856716199;0.000003382477;
0.492590148197;0.830866765076;0.830863382732;0.000003382343;
0.492610147797;0.830873431476;0.830870049266;0.000003382210;
0.492630147397;0.830880097876;0.830876715799;0.000003382077;
0.492650146997;0.830886764276;0.830883382332;0.000003381943;
0.492670146597;0.830893430676;0.830890048866;0.000003381810;
0.492690146197;0.830900097076;0.830896715399;0.000003381677;
0.492710145797;0.830906763476;0.830903381932;0.000003381543;
0.492730145397;0.830913429876;0.830910048466;0.000003381410;
0.492750144997;0.830920096276;0.830916714999;0.000003381277;
0.492770144597;0.830926762676;0.830923381532;0.000003381143;
0.492790144197;0.830933429076;0.830930048066;0.000003381010;
0.492810143797;0.830940095476;0.830936714599;0.000003380877;
0.492830143397;0.830946761876;0.830943381132;0.000003380743;
0.492850142997;0.830953428276;0.830950047666;0.000003380610;
0.492870142597;0.830960094676;0.830956714199;0.000003380477;
0.492890142197;0.830966761076;0.830963380732;0.000003380343;
0.492910141797;0.830973427476;0.830970047266;0.000003380210;
0.492930141397;0.830980093876;0.830976713799;0.000003380077;
0.492950140997;0.830986760276;0.830983380332;0.000003379943;
0.492970140597;0.830993426676;0.830990046866;0.000003379810;
0.492990140197;0.831000093076;0.830996713399;0.000003379677;
0.493010139797;0.831006759476;0.831003379932;0.000003379543;
0.493030139397;0.831013425876;0.831010046466;0.000003379410;
0.493050138997;0.831020092276;0.831016712999;0.000003379277;
0.493070138597;0.831026758676;0.831023379532;0.000003379143;
0.493090138197;0.831033425076;0.831030046066;0.000003379010;
0.493110137797;0.831040091476;0.831036712599;0.000003378877;
0.493130137397;0.831046757876;0.831043379132;0.000003378743;
0.493150136997;0.831053424276;0.831050045666;0.000003378610;
0.493170136597;0.831060090676;0.831056712199;0.000003378477;
0.493190136197;0.831066757076;0.831063378732;0.000003378344;
0.493210135797;0.831073423476;0.831070045266;0.000003378210;
0.493230135397;0.831080089876;0.831076711799;0.000003378077;
0.493250134997;0.831086756276;0.831083378332;0.000003377944;
0.493270134597;0.831093422676;0.831090044866;0.000003377810;
0.493290134197;0.831100089076;0.831096711399;0.000003377677;
0.493310133797;0.831106755476;0.831103377932;0.000003377544;
0.493330133397;0.831113421876;0.831110044466;0.000003377410;
0.493350132997;0.831120088276;0.831116710999;0.000003377277;
0.493370132597;0.831126754676;0.831123377532;0.000003377144;
0.493390132197;0.831133421076;0.831130044066;0.000003377010;
0.493410131797;0.831140087476;0.831136710599;0.000003376877;
0.493430131397;0.831146753876;0.831143377132;0.000003376744;
0.493450130997;0.831153420276;0.831150043666;0.000003376610;
0.493470130597;0.831160086676;0.831156710199;0.000003376477;
0.493490130197;0.831166753076;0.831163376732;0.000003376344;
0.493510129797;0.831173419476;0.831170043266;0.000003376210;
